SKILLS 2 SHARE LTD [GROUPED]	3540	14835
SKILLS FOR CARE LTD	2738.75	14836
SKILLS FOR CARE LTD (PROFILE 1)	643.14	14837
SKILLS FOR CARE SOLUTIONS	1034	14838
SKILLS FOR CARE SOLUTIONS (PROFILE2)	3262	14839
SKILLS FOR LOCAL AUTHORITIES LTD	2500	14840
SKINN LTD [GROUPED]	11375.50	14841
SKY BUSINESS  DIVISION	1927.20	14842
SKY CHEMICALS LTD [GROUPED]	1679.30	14843
SKY CHEMICALS UK LTD	3250	14844
SKY HIGH CAMERA LTD [GROUPED]	11820	14845
SKY HIGH LTD	10008	14846
SKY HIGH PLC	22500	14847
SKY HIGH TECHNOLOGY LTD [GROUPED]	15799	14848
SKY TELECOMMUNICATIONS	110890.20	14849
SKY UK LTD (TELECOMMUNICATIONS)	17070	14850
SKYBLUE RESEARCH LTD [GROUPED]	7000	14851
SKYBOUND THERAPIES	1490	14852
SKYLINE CONSTRUCTION SERVICES LTD [GROUPED]	3811.83	14853
SKYLINE VENTURES LTD T/A SKYLINE ECOLOGY	725	14854
SKYWALL PHOTOGRAPHY	5000	14855
SL PAYROLL	32200.16	14856
SL2 (SQUARED) LTD	47524.99	14857
SLATER & GORDON LAWYERS	180567.87	14858
SLATER & GORDON LLP	262096.49	14859
SLATER BAKER LTD [GROUPED]	1018.90	14860
SLATER GORDON SOLUTIONS	8873.88	14861
SLATER GORDON SOLUTIONS LEGAL	13413.62	14862
SLATER GORDON SOLUTIONS LEGAL (CLIENT)	13069.09	14863
SLATER GORDON SOLUTIONS LEGAL (OFFICE)	7910.01	14864
SLATER SHEET METAL LTD	7166	14865
SLATERS ELECTRICALS LTD [GROUPED]	2000	14866
SLATERS HAIR CARE LTD	1120	14867
SLATTERY'S BUTCHERS LTD	1120	14868
SLATTERYS BUTCHERS LTD	8849.20	14869
SLCNG	3141	14870
SLCNG TA RESOLVE ANTOSOCIAL BE	2420	14871
SLCNG TRADING AS RESOLVE ANTOSOCIAL BEHA	707	14872
SLEATHS LTD	2665.55	14873
SLIC TRAINING (INTERNATIONAL) LTD [GROUPED]	8929.65	14874
SLIDE BOARD STORE	1310.40	14875
SLIDERZ MOVEZ LTD	435	14876
SLING SPOT LTD	3127.50	14877
SLM LTD EVERYONE ACTIVE	711946.38	14878
SLOAN MEDICAL CENTRE	2081.90	14879
SLOE HILL RESIDENTIAL HOME	100672.01	14880
SLOUGH CHILDREN'S SERVICES TRUST LTD [GROUPED]	59063	14881
SLR CONSULTING LTD [GROUPED]	8067.90	14882
SLS INTERIORS LTD	1420	14883
SM TRAVEL YORKSHIRE LTD [GROUPED]	100377.95	14884
SMALL STEPS CONSULTANTS LTD	6160	14885
SMART CITY MEDIA LTD	15000	14886
SMART DOOR SOLUTIONS LTD [GROUPED]	5080	14887
SMART FRAME (YORKSHIRE) LTD	1420	14888
SMART PLATFORM RENTAL LTD	1750	14889
SMART SUPPORT SERVICES (SHEFFIELD) LTD	10404.27	14890
SMARTBOX ASSISTIVE TECHNOLOGY LTD [GROUPED]	26356	14891
SMARTESTENERGY  LTD	34560.59	14892
SMARTLIFT BULK PACKAGING LTD [GROUPED]	11556.75	14893
SMARTPAYE LTD	15470.94	14894
SMARTSTYLE	37922.50	14895
SMARTSTYLE TECHNOLOGY TRAINING	17878.03	14896
SMARTSURVEY LTD	2500	14897
SMARTWATER TECHNOLOGY LTD [GROUPED]	23558	14898
SMC LTD T/A CHUBB EMERGENCY RESPONSE	1725.08	14899
SMCA	2440	14900
SMELTINGS FARM EQUESTRIAN TRAINING LIMIT	5545	14901
SMILE REHAB LTD	351.50	14902
SMILELIGN LTD	1120	14903
SMITH AND WALLWORK LTD [GROUPED]	1162.50	14904
SMITH BROTHERS (CAER CONAN) LTD [GROUPED]	419445.30	14905
SMITH CONSTRUCTION (HECKINGTON) LTD	11586.68	14906
SMITH CRAVEN	3135	14907
SMITH JONES (SOLICITORS) LTD [GROUPED]	27800.23	14908
SMITH LTD	8800	14909
SMITH OF DERBY LTD	56736.43	14910
SMITH YOUNG PARTNERSHIP	66291.96	14911
SMITHS CONSTRUCTIONS LTD	2240	14912
SMITHS SECTIONAL BUILDINGS	9806	14913
SMITHY MOOR COMMUNITY ASSOCIATION	1120	14914
SMP (PLAYGROUNDS) LTD [GROUPED]	58216.40	14915
SMS CONNECTIONS LTD	746.55	14916
SMS Machines and Automation Ltd	7415	14917
SNAP AND ALE LTD	3740	14918
SNAP ON DIAGNOSTICS	49582.67	14919
SNAP ON FINANCE UK LTD	2880	14920
SNAP ON UK HOLDINGS LTD	7918	14921
SNAP SURVEYS LTD	7532	14922
SNAPOS REAL-ESTATE LTD	1235	14923
SNC-LAVALIN RAIL AND TRANSIT LTD [GROUPED]	1125	14924
SNIPELAW SOLICITORS	4750	14925
SNOWDROP PROJECT	1000	14926
SO INTO IT LTD	2000	14927
SOAR	1383056.08	14928
SOAR - THE LEARNING ZONE	353692.74	14929
SOAR BUILD LTD [GROUPED]	6410	14930
SOAR COMMUNITY	3408680.84	14931
SOAR COMMUNITY (SMOKING)	35461	14932
SOAR ENTERPRISES LTD	2047311.13	14933
SOAR NEIGHBOURHOOD WORKERS	9000	14934
SOAR WORKS ENTERPRISE CENTRE	321245.80	14935
SOCIAL FINANCE LTD	181704.15	14936
SOCIAL FOR THE PEOPLE	1467.47	14937
SOCIAL FOR THE PEOPLE COMMS LTD	1000	14938
SOCIAL PROGRESS LTD	1175	14939
SOCIAL RESEARCH ASSOCIATES LTD	7818.40	14940
SOCIAL SERVICES (SHEFFIELD HOMES)	1664	14941
SOCIAL VALUE PORTAL LTD	19500	14942
SOCIAL WORK AWARDS LTD	282.49	14943
SOCIETY OF CHIEF LIBRARIANS	12800	14944
SOCITM LTD [GROUPED]	29869	14945
SOCOTEC UK LTD [GROUPED]	3076	14946
SOCRATA UK LTD [GROUPED]	84545	14947
SOCRATES CLINICAL PSYCHOLOGY LTD	2409.67	14948
SODEXO PASS LTD CHILDCARE VOUCHERS	16080.99	14949
SODEXO PRESTIGE LTD	2438.75	14950
SOF-10 STUDENT OPCO LTD [GROUPED]	14059.68	14951
SOFA-UK LTD	1424105.88	14952
SOFTWARE BOX LTD	1327254.68	14953
SOFTWASHING UK	64062.41	14954
SOIL ENGINEERING GEOSERVICES LTD [GROUPED]	24015.30	14955
SOIL MECHANICS	2908.18	14956
SOLACE	28204.42	14957
SOLACE ENTERPRISES	176405.83	14958
SOLACE IN BUSINESS LTD	12000	14959
SOLACE SUPPORT NETWORK LTD [GROUPED]	316488.54	14960
SOLAGEN LTD [GROUPED]	1997.28	14961
SOLAR CONTRACTS	2352	14962
SOLARMASS LTD	9948.24	14963
SOLARSHADE WINDOW FILMS LTD	1825.51	14964
SOLARVISTA SOFTWARE LTD [GROUPED]	1000	14965
SOLARWINDS SOFTWARE EUROPE LTD [GROUPED]	41366	14966
SOLENE GUENAT & JOHAN FRUH	400	14967
SOLENT NHS TRUST	838.10	14968
SOLIHULL NHS CARE TRUST	508	14969
SOLLU GROUP LTD	1673.33	14970
SOLO HAIR	1120	14971
SOLO MARKETING LTD	3740	14972
SOLOGLADE	2545176.78	14973
SOLOMON O B	350	14974
SOLON SECURITY LTD	99064.11	14975
SOLPRO MANUFACTURING LTD [GROUPED]	2178783.92	14976
SOLUTIONS 4 CLEANING LTD	1500	14977
SOLUTIONS 4 HEALTH LTD	106606	14978
SOMALI COMMUNITY & CULTURE SCHOOL SHEF	18274	14979
SOMALI COMMUNITY AND CULTURE SCHOOL	61735	14980
SOMALI EDUCATION BREAKTHROUGH	8500	14981
SOMERFORD ASSOCIATES LTD [GROUPED]	576	14982
SOMERFORD EQUIPMENT LTD	15643.60	14983
SOMETHING SPECIAL TEA PARLOUR	1120	14984
SOMEWHERE ELSE COFFEE HOUSE AND BAKERY	1500	14985
SONIA B DINGWALL	9772	14986
SONOVA UK LTD TA GORDON MORRIS	4159.90	14987
SOPHIE CARTWRIGHT	2750	14988
SOPHIE ELSWORTH HAIRDRESSING	1120	14989
SOPHIE MINCHIN	289.68	14990
SOPHISTICAKES	1120	14991
SORBUS INTERNATIONAL LTD [GROUPED]	2346.43	14992
SORBY NATURAL HISTORY SOCIETY	1500	14993
SORCE	518.40	14994
SORT OF FILMS LTD [GROUPED]	30587.40	14995
SORTED MEDIA UK LTD T/A FYI	6368	14996
SORTIMO INTERNATIONAL LTD [GROUPED]	45221.18	14997
SOS ELECTRICAL (SY) LTD	1120	14998
SOS GAS SERVICES LTD	1420	14999
SOTA INTERIORS	25158	15000
SOTHALL MEDICAL CENTRE (DR BOWERS AND PA	26475	15001
SOTHALL NEWS AND BOOZE	573.04	15002
SOTHALL ROOFING SPECIALISTS LTD [GROUPED]	71433	15003
SOUND DYNAMICS LTD	1920.95	15004
SOUND RESONANCE	7380	15005
SOUNDBYTES MEDIA LTD	2000	15006
SOUNDFIELDS SOLUTIONS LTD [GROUPED]	9753.75	15007
SOUNDPOST COMMUNITY NETWORK	2231	15008
SOURCE BIOSCIENCE (UK) LTD	105531.50	15009
SOURCE EDUCATION T/A NEAT IDEAS	55023.97	15010
SOURCECODE UK LTD	26893.38	15011
SOUTH AXHOLME ACADEMY	300	15012
SOUTH CRAVEN ACADEMY TRUST	3500	15013
SOUTH EAST SHEFFIELD C A B	330510.85	15014
SOUTH EAST SHEFFIELD COMMUNITY FORUM	10792	15015
SOUTH GLOUCESTERSHIRE COUNCIL	3722.51	15016
SOUTH LONDON AND MAUDSLEY NHS FOUNDATION	54310	15017
SOUTH SHEFFIELD COMM EMPOWERMENT PROJ	600	15018
SOUTH SHEFFIELD COMMUNITY INITIATIVES LD	94249.49	15019
SOUTH SHEFFIELD EMPOWERMENT PROJECT	8865	15020
SOUTH STAFFORDSHIRE  SHROPSHIRE NHS FT	6	15021
SOUTH TYNESIDE COUNCIL	878.64	15022
SOUTH TYNESIDE NHS FOUNDATION TRUST	891	15023
SOUTH WEST AREA SITTING SERVICE	43253.04	15024
SOUTH WEST GRID FOR LEARNING TRUST	546	15025
SOUTH WEST SHEFFIELD PRIMARY CARE TRUST	7508	15026
SOUTH WEST YORKSHIRE PARTNERSHIP NHS FOU	5196018.23	15027
SOUTH YORKS COMMUNITY FOUNDATION LTD	1985.03	15028
SOUTH YORKS COMMUNITY REHAB CO LTD	1350	15029
SOUTH YORKS COMMUNITY REHABILITATION CO	125350	15030
SOUTH YORKS FIRE & CIVIL DEFENCE AUTH [GROUPED]	33785.37	15031
SOUTH YORKS PRE SCHOOL LEARNING ALLIANCE	4148.80	15032
SOUTH YORKSHIRE  SPORTS ACADEMY	1000	15033
SOUTH YORKSHIRE & BASSETLAW AREA TEAM	384000	15034
SOUTH YORKSHIRE & HALLAMSHIRE CYP	220687.12	15035
SOUTH YORKSHIRE BADGER GROUP	250	15036
SOUTH YORKSHIRE CHAPLAINCY AND LISTENING	12500	15037
SOUTH YORKSHIRE CLUBS FOR YOUNG PEOPLE	722.65	15038
SOUTH YORKSHIRE COMMERCIAL LTD	2240	15039
SOUTH YORKSHIRE COMMUNITY FOUNDATION	510713.18	15040
SOUTH YORKSHIRE EATING DISODER ASS	31752	15041
SOUTH YORKSHIRE ENERGY CENTRE	17600	15042
SOUTH YORKSHIRE FILM MAKERS NETWORK	250	15043
SOUTH YORKSHIRE FIRE & RESCUE AUTHORITY	112585655.02	15044
SOUTH YORKSHIRE FIRE & RESCUE SERVICE	116463.82	15045
SOUTH YORKSHIRE FIRE SERVICE	8795.80	15046
SOUTH YORKSHIRE FOREST ENVIRONMENT	21260	15047
SOUTH YORKSHIRE FUNDING ADVICE BUREAU	172260	15048
SOUTH YORKSHIRE HOUSING	91225.62	15049
SOUTH YORKSHIRE HOUSING ASSC (SP)	21205219.13	15050
SOUTH YORKSHIRE HOUSING ASSOCIATION	18410413.42	15051
SOUTH YORKSHIRE HOUSING ASSOCIATION LTD	173221.13	15052
SOUTH YORKSHIRE JOINERY LTD	1420	15053
SOUTH YORKSHIRE KNOTWEED CONTROL	700	15054
SOUTH YORKSHIRE LAMINATES AND CARPETS	1420	15055
SOUTH YORKSHIRE LEAFTLET DISTRIBUTION LT	1403.36	15056
SOUTH YORKSHIRE LORD LIEUTENANCY	720	15057
SOUTH YORKSHIRE PENSIONS AUTHORITY	2607366.19	15058
SOUTH YORKSHIRE POLICE	227481840.68	15059
SOUTH YORKSHIRE POLICE AUTHORITY	3782.56	15060
SOUTH YORKSHIRE PROBATION SERVICE	44402.28	15061
SOUTH YORKSHIRE SENIOR CARE	321.64	15062
SOUTH YORKSHIRE SICKLE CELL ORGANISATION	5000	15063
SOUTH YORKSHIRE TARMACADAM CONTRACTORS	693983.31	15064
SOUTH YORKSHIRE TRAINING GROUP	2562.50	15065
SOUTHERN E MEDIA EDUCATION & ARTS	350	15066
SOUTHERN ELECTRIC	224654.69	15067
SOUTHERN LIGHT COMMUNITY CHURCH	2292.99	15068
SOUTHEY & OWLERTON AREA REGENERATION	353969.73	15069
SOUTHEY AGEWELL GROUP	525	15070
SOUTHEY DEVELOPMENT FORUM	56363.52	15071
SOUTHEY GREEN MEDICAL CENTRE	1500	15072
SOUTHEY GREEN PRIMARY SCHOOL & NURSERIES	7779.45	15073
SOUTHEY STRUTTERS	1000	15074
SOUTHEY WOLVES FC	3130	15075
SOUTHEY WOLVES FOOTBALL CLUB	9250	15076
SOUTHPORT & ORMSKIRK HOSPITAL NHS TRUST	272	15077
SOUTHWARK COUNCIL	32387.49	15078
SOUTHWEST CARE SKILLS LTD	1158.16	15079
SOUTHWOOD LODGE	77108	15080
SOVA	2044486.25	15081
SOVA CAST & BEFRIENDING	13923	15082
SOVEREIGN DESIGN PLAY SYSTEMS LTD	3086.10	15083
SP SERVICES (UK) LTD	343.60	15084
SP SMITH PAINTING CONTRACTORS	2840	15085
SPA DAMP PROOFING	1295	15086
SPA LANDSCAPING LTD [GROUPED]	238061.82	15087
SPA VIEW COMMUNITY CHURCH	980.81	15088
SPACE CONNECTIONS ENTERPRISES	17300	15089
SPACE DESIGN AND BUILD LTD	1500	15090
SPACE TO BREATHE CIC LTD	4500	15091
SPACEHOUSE	14540	15092
SPACEKRAFT LTD	7003.50	15093
SPACEPAD UK LTD	500	15094
SPACESAVERS LOGISTICS LTD	4335.86	15095
SPAGHETTI CONSTRUCTION LTD	4365	15096
SPALDINGS (UK) LTD	24604.14	15097
SPALDINGS LTD [GROUPED]	33091.07	15098
SPANDEX LTD [GROUPED]	743.97	15099
SPANDREL HOMES	2840	15100
SPAR HACKENTHORPE LTD	1120	15101
SPARKS SOLUTIONS LTD [GROUPED]	3975	15102
SPATIAL INTELLIGENCE LTD [GROUPED]	1911.46	15103
SPC PROPERTY SERVICES	4305	15104
SPEAK-IT SOLUTIONS LTD	1345.80	15105
SPEAKING OF BOOKS	1822.50	15106
SPEAKING UP	109413.28	15107
SPEAKING UP FOR ADVOCACY	71703	15108
SPECIAL OLYMPICS GB	156105	15109
SPECIAL OLYMPICS SHEFFIELD	1300	15110
SPECIAL STEELS LTD	6000	15111
SPECIAL TESTING LTD	1500	15112
SPECIALISED BORING SERVICES LTD	9214.05	15113
SPECIALISED CANVAS SERVICES	13103	15114
SPECIALISED LASER PRODUCTS LTD	6070	15115
SPECIALISED MOVERS	126719.14	15116
SPECIALISED MOVERS LTD	9568.04	15117
SPECIALISED ORTHOTIC SERVICES LTD	1257.38	15118
SPECIALISED TRAVEL LTD	31773.25	15119
SPECIALIST ACCESS & RESCUE PRODUCTS LTD	90.04	15120
SPECIALIST COMPUTER CENTRES PLC	3738424.92	15121
SPECIALIST LEADERS OF BEHAVIOUR & ATTEND	750	15122
SPECIALIST MEDIA GROUP	885	15123
SPECIALIST POWER ENG CONTRACTS (SPEC) LT	4053.70	15124
SPECIALIST SCHOOLS & ACADEMIES TRUST	90927.36	15125
SPECIALIST TRANSPORT CONSULTANTS	500	15126
SPECIALIST UK RESTORATIONS LTD	40458.38	15127
SPECIALIST WILDLIFE SERVICES	480	15128
SPECIFI LTD	1000	15129
SPECK BUILDERS LTD [GROUPED]	17058	15130
SPECSAVERS CORPORATE EYE CARE	76787	15131
SPECSAVERS OPTICIANS	4480	15132
SPECTRUM ACTIVE	34884.81	15133
SPECTRUM ACTIVE (NOT FOR PROFIT)	135385.27	15134
SPECTRUM ACTIVE NOT FOR PROFIT	100812.31	15135
SPECTRUM COMMUNITY HEALTH CIC	77915	15136
SPECTRUM E LTD [GROUPED]	19696	15137
SPECTRUM PLASTICS	814.05	15138
SPECTRUM SOCIAL CARE	1110169.33	15139
SPECTRUM SOCIAL CARE DP ONLY	2255499.51	15140
SPECTRUM SOCIAL CARE LTD [GROUPED]	938407.88	15141
SPEECHLINC	744.10	15142
SPEED MEDICAL EXAMINATION SERVICES LTD	465	15143
SPEEDWELL OFFICE SYSTEMS LTD	16676.30	15144
SPEEDY ASSET SERVICES LTD [GROUPED]	764.75	15145
SPEEDY ASSETT SERVICE LTD	187.01	15146
SPEEDY ASSETT SERVICE LTD - USE 439506	795	15147
SPEEDY HIRE CENTRES (NORTHERN) LTD [GROUPED]	12354.24	15148
SPEEDY STAMPS LTD	1420	15149
SPEN BUILDING SERVICES LTD [GROUPED]	6666	15150
SPENCE'S GARDEN SERVICES	1120	15151
SPENCER TECHNOLOGIES UK LTD [GROUPED]	6847.41	15152
SPENCER'S AUTO SALVAGE LTD	2240	15153
SPG MEDIA DBA ARENA INTERNATIONAL	1537.50	15154
SPH CLARKE LTD	43200	15155
SPIKES CAVELL ANALYTIC LTD	13700	15156
SPION KOP CARE HOME LTD [GROUPED]	133892.50	15157
SPIRE BARRISTERS	3152.49	15158
SPIRE NURSERY AND INFANT SCHOOL	1500	15159
SPIRIT DATA CAPTURE LTD	3693	15160
SPIRIT FOOD SERVICES LTD	18643.12	15161
SPIRIT FOOD SERVICES LTD IN LIQUIDATION	2055.21	15162
SPIRIT OF SHEFFIELD TRUST	85645.35	15163
SPLAT TRAINING	923	15164
SPLINTER ( C )  LTD [GROUPED]	500	15165
SPLIT THE BILLS LTD	4480	15166
SPORT ELEVATION	3450	15167
SPORT ENGLAND	21452	15168
SPORT SHEFFIELD	1750	15169
SPORT WORKS YORKSHIRE LTD [GROUPED]	79017.86	15170
SPORTING MEMORIES NETWORK CIC	19839.68	15171
SPORTING SHEFFIELD LTD	1000	15172
SPORTS GROUNDS SAFETY AUTHORITY	553.50	15173
SPORTS LEADERS UK	3617	15174
SPORTWISE MARKETING LTD	12960	15175
SPOTONWINDOWS	2000	15176
SPRAY CENTRE (UK) LTD	1120	15177
SPRAY-TEC SHEFFIELD LTD	3374.70	15178
SPRAYED LTD	1120	15179
SPRING VALE & AMOS TARA	10198.30	15180
SPRINGBOARD RESEARCH LTD [GROUPED]	65917.77	15181
SPRINGCOIL	1737	15182
SPRINGCROFT GAS SERVICES	1736.68	15183
SPRINGFIELD CARS LTD [GROUPED]	48585.78	15184
SPRINGFIELD CITROEN	4390905.70	15185
SPRINGFIELD COUNTRY HOTEL	2364.80	15186
SPRINGFIELD HOUSE (VALEO LTD)	838002.52	15187
SPRINGVALE CANINE CRECHE LTD	3360	15188
SPRINGVALE PRIMARY SCHOOL	11391	15189
SPRINGWELL EASYLET LTD	734	15190
SPRINGWELL LEARNING COMMUNITY	1000	15191
SPRINGWOOD	1902432.83	15192
SPRINGWOOD HOUSE (SHEFFCARE LTD)	6277639.34	15193
SPRINT TRAINING LTD	542791.71	15194
SPROTBROUGH DENTAL TA WH BURROWS	3000	15195
SQA	285	15196
SQUARE 5 LTD	3500	15197
SQUARE DEALS LTD	4002	15198
SQUARE ORANGE ASSOCIATES LTD	13305	15199
SQUIDCARD LTD [GROUPED]	51395.96	15200
SQUIRE PATTON BOGGS UK LLP	185696.69	15201
SQW LTD	229460.13	15202
SR PAVING AND GROUNDWORKS LTD [GROUPED]	721869.95	15203
SR SPORTS ACADEMY LTD	2620	15204
SRASAC	23750	15205
SRASAC USE 314909	110550	15206
SRC PAINTING + DECORATING	1420	15207
SRCL LTD	73700.82	15208
SRL TECHNICAL SERVICES LTD [GROUPED]	10500	15209
SS AUTO SOLUTIONS	1120	15210
SS SYSTEMS LIMTED	10948.14	15211
SSA SOCIAL CARE & COMMUNITY SERVICES LTD	1163092.51	15212
SSA SOCIAL CARE AND COMMUNITY SERVICES L	26545.57	15213
SSA SOCIAL WORK LTD	1512000.26	15214
SSAFA FORCES HELP	500	15215
SSE ENTERPRISE TELECOMS	22665.97	15216
SSG SUPPORT SERVICES GROUP LTD	49843.96	15217
SSP CARE SERVICES T/A COMMUNITY CARE SER	107624.40	15218
ST ALBANS CATHOLIC PRIMARY SCHOOL	3360	15219
ST ANDREWS CONSTRUCTION LTD [GROUPED]	696.01	15220
ST ANNE'S COMMUNITY SERVICES	4320004.35	15221
ST ANNE'S HAPPY HANDS PRE-SCH NURSERY	7168	15222
ST ANNE'S INFANTS SCHOOL	1866	15223
ST ANNES COMMUNITY SERVICE	611.60	15224
ST ANNES COMMUNITY SERVICES	1159459.86	15225
ST ANNES REST HOME	6045	15226
ST ANNS HAPPY HANDS PRE-SCHOOL	158939.26	15227
ST ANNS JUNIOR + INFANT SCHOOL	1500	15228
ST AUGUSTINE'S CHURCH	1500	15229
ST AUGUSTINES ENDCLIFFE	750	15230
ST BARTHOLOMEW'S CHURCH CENTRE	54479	15231
ST BARTHOLOMEW'S CHURCH CENTRE MANAGEMEN	351	15232
ST BARTHOLOMEWS CHURCH	2000	15233
ST BARTHOLOMEWS LUNCH CLUB	24583.25	15234
ST BEDES CATHOLIC PRIMARY SCHOOL	15632.50	15235
ST BERNARDS CATHOLIC HIGH SCHOOL	16434	15236
ST CATHERINE'S PCC	450	15237
ST CATHERINES	1025	15238
ST CATHERINES CHURCH	1950	15239
ST CATHERINES RESIDENTIAL HOME	718566.46	15240
ST CECILIAS RESIDENTIAL HOME	59119.17	15241
ST CHADS ACADEMIES TRUST (ST JUDES)	3000	15242
ST CHADS PRE SCHOOL	2655	15243
ST CHADS PRE-SCHOOL	140896.50	15244
ST CHRISTOPHERS TRUST	59019.81	15245
ST COLUMBA ACTIVITY GROUP	427.68	15246
ST CUTHBERT'S CATHOLIC ACADEMY	2500	15247
ST CUTHBERTS PCC	3434.97	15248
ST DAVID'S CHILDREN SOCIETY	27000	15249
ST ELIZABETH COMMUNITY GROUP LUNCH CLUB	337.75	15250
ST FRANCIS CHILDRENS SOCIETY	229450.79	15251
ST GEORGE'S (WIGAN) LTD	34345.83	15252
ST GEORGE'S ACADEMY	600	15253
ST GILES CE PRIMARY SCHOOL	10833	15254
ST GILES SPECIAL SCHOOL	11420	15255
ST GILES TRUST	12500	15256
ST HELENS & KNOWSLEY TEACHING HOSPITALS	273	15257
ST HELENS CATHOLIC PRIMARY	2240	15258
ST HELENS COUNCIL	12799.15	15259
ST JAMES CHURCH NORTON	353.40	15260
ST JAMES COURT CARE HOME	29245.83	15261
ST JAMES THE GREAT	340	15262
ST JAMES UNITED REFORMED CHURCH	1000	15263
ST JAMES UNIVERSITY HOSPITAL	400	15264
ST JAMES UTD REFORMED CHURCH	2000	15265
ST JAMES WOODHOUSE	1768.99	15266
ST JOHN AMBULANCE	49554.81	15267
ST JOHN SUPPLIES	517.50	15268
ST JOHN THE BAPTIST CHAPELTOWN	990	15269
ST JOHN THE BAPTIST CHURCH OWLERTON	2229	15270
ST JOHN'S ABBEYDALE LUNCH CLUB	24910.86	15271
ST JOHN'S COLLEGE LTD [GROUPED]	7768	15272
ST JOHN'S FAMILY DEVELOPMENT	1742.77	15273
ST JOHN'S LUNCH CLUB	1346.25	15274
ST JOHN'S OWLERTON PCC	78609.85	15275
ST JOHN'S PRIMARY SCHOOL	3994	15276
ST JOHNS	3629.20	15277
ST JOHNS AMBULANCE	21377.64	15278
ST JOHNS BUILDING BARRISTERS CHAMBERS	30130	15279
ST JOHNS BUILDINGS LTD	1120	15280
ST JOHNS C OF E PRIMARY SCHOOL	300	15281
ST JOHNS CATHOLIC SCHOOL FOR THE DEAF	313426.01	15282
ST JOHNS CHURCH OWLERTON	800	15283
ST JOHNS PARK PCC	2476	15284
ST JOSEPH'S DAY NURSERY	2240	15285
ST JOSEPH'S RC HIGH SCHOOL	1000	15286
ST JOSEPHS PRIMARY SCHOOL VOLUN. ACADEMY	72744.97	15287
ST LEGER HOMES OF DONCASTER LTD	156456.67	15288
ST LEONARD'S DAY NURSERY	456553.84	15289
ST LEONARD'S LUNCH CLUB	30930.25	15290
ST LUKE'S PRE SCHOOL NURSERY	239555.28	15291
ST LUKES CHURCH	3920	15292
ST LUKES HOSPICE	19670	15293
ST LUKES PRE-SCHOOL NURSERY LTD	9748	15294
ST LUKE`S CHURCH GENERAL FUND	280	15295
ST MARGARET'S ACADEMY	500	15296
ST MARGARETS CHILDREN & FAMILY CARE SOC	18000	15297
ST MARKS LUNCH & FRIENDSHIP CLUB	10283.36	15298
ST MARKS PAROCHIAL CHURCH COUNCIL	712	15299
ST MARTIN OFTOURS HOUSING ASS LTD	242783.36	15300
ST MARTINS DAY NURSERY	2620	15301
ST MARY GASTRO LTD (DR A SOLIMAN)	1000	15302
ST MARY'S	325	15303
ST MARY'S  CHURCH & COMMUNITY CENTRE	6268.60	15304
ST MARY'S (CONFERENCE & CATERING) LTD	175833.97	15305
ST MARY'S COMMUNITY CENTRE	41596.60	15306
ST MARY'S HANDSWORTH LUNCH CLUB	28905	15307
ST MARY'S LUNCH CLUB	26876.50	15308
ST MARY'S WALKLEY COMMUNITY HALL	2115	15309
ST MARYS BRAMALL LANE PCC	835	15310
ST MARYS CATHOLIC HIGH SCHOOL ACADEMY TR	15920	15311
ST MARYS CONFERENCE AND CATERING LTD	117398.04	15312
ST MARYS HANDSWORTH LUNCH CLUB	15401.11	15313
ST MARYS LUNCH CLUB	12958	15314
ST MATTHEWS CHURCH	650	15315
ST MICHAEL & ALL ANGELS CATHOLIC PRIMARY	1500	15316
ST MICHAELS CATHOLIC & C OF E	500	15317
ST OSWALDS CHURCH	400	15318
ST OSWALDS LUNCHEON CLUB	30993.50	15319
ST PAULS & ST LEONARDS CHURCH	2550	15320
ST PAULS CHAMBERS (BARRISTERS FEES)	11270	15321
ST PAULS CHURCH AND CENTRE	3417	15322
ST PAULS TRAVELERS INSURANCE CO LTD	449000.18	15323
ST PETER & ST OSWALD CHURCH	2400	15324
ST PETER AND ST PAUL CATHOLIC HIGH SCHOO	5334	15325
ST PETER'S CHURCH GREENHILL	250	15326
ST PETER'S GREENHILL SHEFFIELD PCC	1450	15327
ST PETERS CHURCH	2440.70	15328
ST PETERS CHURCH (GLEADLESS PCC)	1020	15329
ST PETERS CHURCH/CHRIST CHURCH GLEADLESS	765	15330
ST PETERS COMMUNITY PARTNERSHIP	455	15331
ST PETERS PARISH CHURCH	745	15332
ST PHILIPS CHAMBERS LTD	26866.67	15333
ST POLYCARPS CHURCH	3378.56	15334
ST SAVIOURS COMMUNITY PROJECT	2512	15335
ST SAVIOURS LUNCH CLUB	7347.75	15336
ST SHAW & SON LTD	4331	15337
ST STEPHEN'S COFE PRIMARY	21152	15338
ST STEPHEN'S PCC	500	15339
ST STEPHENS TARA	14997.10	15340
ST SWITHUNS LUNCH CLUB	5375.25	15341
ST THOMAS A BECKET CATHOLIC SECONDARY SC	2000	15342
ST THOMAS CHURCH	9531	15343
ST THOMAS NURSERY	299996.45	15344
ST THOMAS OF CANTERBURY TRUST	105539.34	15345
ST THOMAS'S  BOYS AND GIRLS CLUB	8465	15346
ST TIMOTHY'S COMMUNITY HALL	7100	15347
ST TIMOTHY'S LUNCH CLUB	37718	15348
ST TIMOTHY'S PCC	5500	15349
ST VINCENT'S FURNITURE STORE	529703	15350
ST VINCENT'S FURNITURE STORE SHEFFIELD	107444	15351
