BLUE WEALTH CAPITAL LTD	4370	2028
BLUEBELL LODGE	42727.16	2029
BLUEBELL WOOD CHILDRENS HOSPICE	24080	2030
BLUEBERRY MARKETING SOLUTIONS	4125	2031
BLUECHIP PRINT (YORKSHIRE) LTD	3772.30	2032
BLUEFIRE SPECIALIST AUTOMOTIVE SOLUTIONS	10620	2033
BLUESKY INTERNATIONAL LTD [GROUPED]	12541	2034
BLUESPEC	6000	2035
BLUETREE DESIGN AND PRINT LTD	1501000	2036
BLUEYONDER TTC SERVICES LTD [GROUPED]	9220.31	2037
BLUNDELLS T/A COUNTRYWIDE LETTINGS LTD	1862.50	2038
BLUWAVE COMMERCIAL SERVICES LTD	12666.76	2039
BLYTH METALS LTD	1120	2040
BM TRADA	18819.10	2041
BMAA TEAM EVOLUTION	2330	2042
BME TRAINING & ENTERPRISE COMPANY (BME-T	2850	2043
BMG SYSTEMS LTD [GROUPED]	500	2044
BMJ PUBLISHING GROUP	22298.60	2045
BMM HEATERS LTD	2515	2046
BMORECREATIVE LTD TA NINE LIMES DESIGN	4875	2047
BNP PARIBAS LEASING SOLUTIONS	1774.06	2048
BNP PARIBAS REAL ESTATE	3600	2049
BNP PARIBAS REAL ESTATE ADVISORY	44109	2050
BOB BAILEY PLANT	1764	2051
BOB WILD GRASS MACHINERY LTD	95993.79	2052
BOB WILD MACHINERY	1552	2053
BOB'S BUSINESS LTD [GROUPED]	14240	2054
BOBBY BEVERIDGE TRAINING LTD	67675.68	2055
BOBBY RABBIT LTD [GROUPED]	5000	2056
BOBBY TIWANA	1400	2057
BOC  LTD	1305.62	2058
BOC LTD [GROUPED]	25750.78	2059
BOCCIA ENGLAND	1185.95	2060
BODENHAM MEDICAL SERVICES LTD	3352	2061
BODYCARE CLINICS LTD	1300	2062
BOEING UNITED KINGDOM LTD [GROUPED]	3839724.78	2063
BOLD ADVENTURES LTD	1000	2064
BOLD COMMUNICATIONS LTD [GROUPED]	109248.16	2065
BOLDSCAN LTD [GROUPED]	17632.65	2066
BOLE HILL NURSERY	695737.41	2067
BOLSOVER DISTRICT COUNCIL	43132.18	2068
BOLSTERSTONE & MALE VOICE CHOIR	1400	2069
BOLSTERSTONE ARCHAEOLOGY HERITAGE GROUP	420	2070
BOLSTERSTONE COMMUNITY GROUP	1953	2071
BOLTON COUNCIL	69337	2072
BOLTON DEVELOPMENTS LTD	50000	2073
BOLTON GATE SERVICES LTD	4029.17	2074
BOLTON MBC	976	2075
BOLTON NHS FOUNDATION TRUST	1062	2076
BOMB MARKETING LTD TRADING AS WHAT'S ON	1500	2077
BONA VACANTIA GOVERNMENT LEGAL DEPT	1600	2078
BOND BRYAN ARCHITECTS	130000	2079
BOND DICKINSON LLP	69756	2080
BOND PEARCE LLP	500	2081
BOND SOLON TRAINING LTD [GROUPED]	59631.32	2082
BONDCARE LONDON CHATSWORTH	2306887.98	2083
BONDCO 628 LTD TA CORPORATION	442.50	2084
BONNER & HINDLEY	11237.88	2085
BOOK TRUST	98862.62	2086
BOOKER LTD TA BOOKER CASH AND CARRY	7961.27	2087
BOOKMYCOURSE LTD	2528	2088
BOOKPOINT  LTD	1370	2089
BOOKPOINT LTD	720.80	2090
BOOKS ASIA	10239.06	2091
BOOMERANG MEDIA LTD	1650	2092
BOOSEY & HAWKES MUSIC PUBLISHERS LTD	1691.90	2093
BOOTH'S MANUFACTURING	1420	2094
BOOTHS GARDEN STUDIOS LTD	24685.83	2095
BOOTS PHARMACY	524.76	2096
BOOTS UK	96568.80	2097
BOOTS UK LTD	209272.26	2098
BOOTS UK STORE 56	10592	2099
BOOTS UK STORE 61	556	2100
BOP CONSULTING	10000	2101
BORG AND OVERSTROM	8319.35	2102
BORN AND RAISED CREATIVE LTD	1000	2103
BOROUGH CONSULTANCY SERVICES LTD [GROUPED]	48257.50	2104
BOSS PROP LTD	316	2105
BOSTICO INTERNATIONAL LTD	790.57	2106
BOTANIC GARDENS CONSERVATION INT	270	2107
BOTANICAL AREA COMMUNITY ASSOCIATION	1749	2108
BOTTOMLINE TECHNOLOGIES EUROPE	3199.40	2109
BOTTOMLINE TECHNOLOGIES LTD	23750.34	2110
BOUDIOR HAIR LTD	1120	2111
BOUDOIR HAIR LTD	1120	2112
BOUNCE FORWARD	840	2113
BOUQUET FLORIST	5497.92	2114
BOVIS HOMES	18000	2115
BOWDEN LODGE CRAEGMOOR	1554693.63	2116
BOWESLYON BOARDING KENNELS AND CATTERY	1120	2117
BOWFIELD COURT CENTRE	884	2118
BOWMAN'S ELECTRICAL CONTRACTORS	2000	2119
BOWMER & KIRKLAND LTD	15554817.85	2120
BOWMER BOND NARROW FABRICS LTD [GROUPED]	220.50	2121
BOWMONK LTD	252.17	2122
BOWMONK TAPLEY LTD	1707.15	2123
BOXALL ROOFING	560	2124
BOXES AND PACKAGING (DONCASTER) LTD	2240	2125
BOXFILL REMOVALS AND STORAGE LTD [GROUPED]	2671.64	2126
BOYNTON BROS AND HALLAM (RANSKILL) LTD	3000	2127
BOYS & GIRLS CLUBS OF S YORKS (BGCSY)	350	2128
BOYS AND GIRLS CLUBS OF SOUTH YORKSHIRE	272511.50	2129
BPEC CERTIFICATION LTD	3997.50	2130
BPEC SERVICES LTD	6444.50	2131
BPH ENGINEERING SERVICES LTD [GROUPED]	26751.36	2132
BPI RECYCLED PRODUCTS	10931.18	2133
BPIF TRAINING LTD	9743.47	2134
BPL SOLICITORS LTD [GROUPED]	72000	2135
BPP PROFESSIONAL EDUCATION	6525	2136
BPP PROFESSIONAL EDUCATION LTD	2636.65	2137
BPR ROOFING SERVICES LTD	3318.06	2138
BPS LTD	6335.10	2139
BR HALLWORTH LTD	42489	2140
BRABNERS LLP	8499.73	2141
BRACKEN MOOR SPORTS AND SOCIAL CLUB	400	2142
BRAD TATE	23618.76	2143
BRAD'S ROOM	1120	2144
BRADDOCK THORNTON WEALTH MANAGEMENT	10188.75	2145
BRADFIELD HISTORICAL SOCIETY	975	2146
BRADFIELD IN BLOOM	1412	2147
BRADFIELD PARISH COUNCIL	2429232.20	2148
BRADFIELD SCHOOL	9285	2149
BRADFIELD VILLAGE FELLOWSHIP BOWLING CLU	2000	2150
BRADFIELD VILLAGE FELLOWSHIP CRICKET CLU	1951	2151
BRADFIELD WALKERS ARE WELCOME	1945	2152
BRADFORD & SONS SOLICITORS	63222.30	2153
BRADFORD AND SON (CLIENT ACCOUNT)	56500	2154
BRADFORD BIRTH TO 19 (ST EDMUNDS)	24250	2155
BRADFORD COLLEGE	4667	2156
BRADFORD COUNCIL (HOUSING)	588101.50	2157
BRADFORD METROPLITAN DISTRICT COUNCIL	109825.36	2158
BRADFORD WOMENS AID	4322.80	2159
BRADLEY COX AND LUCA MORI	2987.24	2160
BRADLEY ENVIRONMENTAL CONSULTANTS LTD	22055	2161
BRADLEY LOMAS ELECTROLOK LTD	23337.84	2162
BRADLEY REFRIGERATION  LTD	11972.03	2163
BRADLEY REFRIGERATION LTD	49568.44	2164
BRADSTONE AND CHARCON	55803.14	2165
BRADWAY ACTION GROUP	500	2166
BRADWAY BOWLING CLUB	1425	2167
BRADWAY MEATS LTD	1120	2168
BRADWAY PRE SCHOOL	289700.34	2169
BRADWAY PRIMARY SCHOOL	2184	2170
BRADWELL SKIP SERVICES LTD	4185	2171
BRAILSFORD BROS BARNSLEY LTD	2000	2172
BRAILSFORD HOUSE RESIDENTIAL HOME	90953.20	2173
BRAIN IN HAND LTD	37502	2174
BRAIN INJURY SUPPORT SERVICES LTD	62095.97	2175
BRAINBOX RESEARCH LTD	8500	2176
BRAINPOP UK LTD [GROUPED]	688.15	2177
BRAMBLEDOWN LANDSCAPE SERVICES LTD	214559.50	2178
BRAMLEY BROOK COMMERCIALS LTD	2240	2179
BRAMLEY DENTAL PRACTICE	6000	2180
BRAMLEY GARDENS C/O HF TRUST LTD	104388	2181
BRAMLEY SUNNYSIDE JUNIOR SCHOOL	1120	2182
BRAMLEYS	1190	2183
BRAMMER	322.20	2184
BRAMMER UK LTD [GROUPED]	363.60	2185
BRAMPTON CORTONWOOD INFANT	3734	2186
BRANCHESTER INTERNATIONAL LTD [GROUPED]	1282277.09	2187
BRANCHING OUT DANCING	745.16	2188
BRANDING BY TONIK LTD [GROUPED]	1345	2189
BRANDS INCORPORATED LTD [GROUPED]	12620	2190
BRANTWOOD SPECIALIST SCHOOL	6262858.63	2191
BRASS BANDS ENGLAND	250	2192
BRASS FOUNDERS (SHEFFIELD) LTD	3204.72	2193
BRATHAY TRUST	50284.02	2194
BRE LTD	9794	2195
BREARLEYS SOLICITORS	168922.80	2196
BREBUR LTD	7420	2197
BRECKENBROUGH SCHOOL LTD [GROUPED]	281002.90	2198
BREEDON HOUSE CHILDREN CENTRES	2293.80	2199
BREEDON HOUSE NURSERIES (CHILDREN 1ST)	679343.69	2200
BREENS SOLICITORS (CLIENT ACCOUNT)	3000	2201
BREEZE LANDSCAPE ARCHITECTS LTD [GROUPED]	59030.17	2202
BREEZE STRATEGY LTD [GROUPED]	37780	2203
BREITENFELD UK LTD	1420	2204
BRENDECK LTD	49111.91	2205
BRENNAN WILSON LTD [GROUPED]	71755	2206
BRENNTAG UK LTD [GROUPED]	5826.69	2207
BRETT CONSULTING LTD	332832.73	2208
BREWKITCHEN LTD	1120	2209
BREWKITCHEN LTD T/AS THE BEAUCHIEF	652	2210
BREWSTER BYE ARCHITECTS LTD	1400	2211
BRH PROJECTS LTD	5000	2212
BRIAN HUNTER	1305	2213
BRIAN LAMB	574	2214
BRIAN RUDD BUILDING SERVICES	23800	2215
BRIAN RUSSELL	4222.57	2216
BRIAN TOTTYSIGNS AND DESIGN LTD	480	2217
BRIAN WATSON ASSOCIATES	1400	2218
BRICK COURT CHAMBERS (NO 2 ACCOUNT)	19000	2219
BRICKNELL BUILDING SERVICES	3507	2220
BRICKNELLS RENTALS	21548.36	2221
BRICKNELLS RENTALS LTD	1400	2222
BRIDEWELL UK LTD	38713.83	2223
BRIDGE EMPLOYMENT	381716.22	2224
BRIDGE HOUSE INDEPENDENT SCHOOL	106038.47	2225
BRIDGE MANAGEMENT TRAINING LTD	6250	2226
BRIDGE MICROPHONES	16501.65	2227
BRIDGE POLE LTD	17163.15	2228
BRIDGEDALE CARE HOME	198294.17	2229
BRIDGES SOLICITORS - CLIENT ACCOUNT	8442	2230
BRIDGET SKELTON LTD	10550.07	2231
BRIDGEVIEW WHITEHOUSE	3167	2232
BRIDGEWATER COMMUNITY HEALTHCARE	628.95	2233
BRIEF	23937.22	2234
BRIERLEY CE VC PRIMARY SCHOOL	4000	2235
BRIERLEY FIELD CHILDREN'S NURSERY LTD	215272.68	2236
BRIGADE CLOTHING LTD [GROUPED]	8920.15	2237
BRIGANTIA LEARNING TRUST	404130.95	2238
BRIGGS EQUIPMENT UK LTD	723	2239
BRIGHOUSE EDUCATIONAL ASSOCIATES	6550	2240
BRIGHT BEGINNERS NURSERY	588415.97	2241
BRIGHT BOOK SUPPLIES LTD	54902.32	2242
BRIGHT BOX MAKERSPACE	11366.77	2243
BRIGHT GREEN PROMOTIONS LTD [GROUPED]	800	2244
BRIGHT HORIZONS FAMILY SOLUTIONS	447323	2245
BRIGHT HORIZONS KIDS UNLIMITED NURSERIES	2491	2246
BRIGHT HOSPITALITY OPERATIONS LTD	317522	2247
BRIGHT RED SALES TA PEAK DISTRICT VENTUR	16300	2248
BRIGHT SIDE PARTNERSHIP LTD [GROUPED]	75561.37	2249
BRIGHT STARS MOBILE CRECHE SERVICES	88647	2250
BRIGHT STARS NURSERY	420711.18	2251
BRIGHTER FUTURES FOR ALL	2640	2252
BRIGHTSIDE NURSERY AND INFANT SCHOOL	9348	2253
BRIGHTSIDE SCHOOL COUNCIL	2509	2254
BRIGHTSTAR SHOTBLASTING AND COATINGS LT	1500	2255
BRIGHTSTARS - MARINA OGLE	5593.71	2256
BRILLIANT MINDS TRAINING AND DEVELOPMENT	18454.70	2257
BRILLOUIN LTD	15977.23	2258
BRIMINGTON CARE HOME	52721.28	2259
BRIMLOW LTD TA PPSPOWER	738	2260
BRINDLEY & MUNDELLA TARA	8363.84	2261
BRINSWORTH COMPREHENSIVE SCHOOL ACADEMY	150136.02	2262
BRINSWORTH MANOR INFANT SCHOOL	5920	2263
BRINSWORTH MANOR JUNIOR SCHOOL	1848	2264
BRINSWORTH TRAINING LTD	29435.95	2265
BRINSWORTH WHITEHILL PRIMARY	1120	2266
BRINSWORTH WHITEHILL PRIMARY SCHOOL	25473	2267
BRISSCO SIGNS & GRAPHICS	17494.90	2268
BRISTOL & LONDON PLC	6673.20	2269
BRISTOL CITY COUNCIL	48230.32	2270
BRISTOL HOUSE REMOVALS LTD	1040	2271
BRISTOL MAID - HOSPITAL METALCRAFT LTD	569.55	2272
BRISTOL MIND	315	2273
BRISTOL STREET MOTORS NISSAN SHEFFIELD	203361.60	2274
BRISTOW AND SUTOR	267.61	2275
BRIT-SCAFF LTD	80900	2276
BRITANNIA ACCIDENT ASSIST	1452.64	2277
BRITANNIA COACH SERVICES LTD [GROUPED]	490	2278
BRITANNIA LOAD TESTING LTD	1300	2279
BRITANNIA PRESERVATION	1077.60	2280
BRITCON UK LTD	17077.50	2281
BRITEL FUND TRUSTEES LTD	4794119.12	2282
BRITISH ASSOCIATION FOR SUPPORTED EMPLOY	22843	2283
BRITISH BIDS	2400	2284
BRITISH COMPUTER SOCIETY	2280	2285
BRITISH CYCLING	366000	2286
BRITISH DYSLEXIA ASSOCIATION	420	2287
BRITISH FENCING	8440	2288
BRITISH GAS	91587.11	2289
BRITISH GAS BUSINESS	13561475.10	2290
BRITISH GAS SERVICES (COMMERCIAL) LIMITE	4312	2291
BRITISH GAS SERVICES (COMMERCIAL) LTD	1428.51	2292
BRITISH GAS TRADING	3969.54	2293
BRITISH GAS TRADING LTD	8592680.83	2294
BRITISH GEOLOGICAL SURVEY	2374.56	2295
BRITISH GLASS	6068.12	2296
BRITISH GYMNASTICS	14785	2297
BRITISH HARDWOOD TREE NURSERY LTD	9187.28	2298
BRITISH HARLEQUIN PLC TA BLACK CAT MUSIC	4872.12	2299
BRITISH INSTITUTE OF FACILITIES MANAGMNT	9804	2300
BRITISH JUDO COMPETITIONS & EVENTS	9500	2301
BRITISH MARTIAL ARTS ACADEMY	3785	2302
BRITISH OPEN FACTOR 40	9476.93	2303
BRITISH PARKING ASSOCIATION	6594	2304
BRITISH PRECAST CONCRETE FEDERATION LTD	590	2305
BRITISH PRINTING INDUSTRIES FEDERATION	1226.04	2306
BRITISH RED CROSS SOCIETY	18183002.22	2307
BRITISH RED CROSS SOCIETY - INVOICES	9338734.05	2308
BRITISH SAFETY COUNCIL	5215	2309
BRITISH SEED HOUSES LTD	6257	2310
BRITISH STANDARDS INSTITUTION	775	2311
BRITISH STANDARDS INSTITUTION BSI	13114	2312
BRITISH SWIMMING LTD	99000	2313
BRITISH TELECOM	66932.05	2314
BRITISH TELECOM PLC	138069.96	2315
BRITISH TELECOMMUNICATIONS PLC	2341281.84	2316
BRITISH TRANSPLANT GAMES 2013	3500	2317
BRITISH UNIVERSITIES AND COLLEGES SPORT	20750	2318
BRITISH VOLLEYBALL FEDERATION	39500	2319
BRITISH WATERWAYS	2804.35	2320
BRITISH WHEELCHAIR BASKETBALL	1500	2321
BRITISH WOOL MARKETING BOARD	1480	2322
BRITISHAMERICAN BUSINESS	2500	2323
BRITTAINSBEVERAGES LLP	2900	2324
BRITTO PSYCHIATRY LTD [GROUPED]	2775	2325
BRM LAW T/A BRM SOLICITORS	114000	2326
BRM SOLICITORS	64048	2327
BROAD POWER SOLUTIONS LTD	5145	2328
BROAD STREET LP (THE PINNACLES)	1750	2329
BROAD YORKSHIRE LAW	8693.70	2330
BROADACRES CARE HOME	117745.22	2331
BROADACRES HOUSING ASSOCIATION LTD	4334.04	2332
BROADBENT	52320	2333
BROADCAST RADIO LTD	13648.33	2334
BROADFIELD MOWERS LTD	129592.90	2335
BROADFIELD MOWERS LTD - DO NOT USE	1830	2336
BROADFIELD PROJECT MANAGEMENT LTD	16900	2337
BROADFIELD SIGNS LTD	5813.01	2338
BROADGATE ESTATES LTD [GROUPED]	2498.52	2339
BROADGATE ESTATES RETAIL MANAGEMENT LTD	55000	2340
BROADLAND GROUP LTD [GROUPED]	204966.44	2341
BROADREACH HOUSE	24655.72	2342
BROADSPIRE BY CRAWFORD AND COMPANY	2500	2343
BROADSWORD UK LTD	3317.60	2344
BROADWAY HOUSE CHAMBERS	46958.75	2345
BROADWAY PUBLISHING LTD TA PRINTLOFT	72498.42	2346
BROADWOOD EDUCATIONAL SERVICES (KEYS GRP	27740	2347
BROADWOOD EDUCATIONAL SERVICES LTD	31900	2348
BROADWOOD HIGH SCHOOL	300	2349
BROADWOOD RESIDENTIAL LTD	272627.58	2350
BROCKENHURST COLLEGE	1800	2351
BROCKLEBANK & CO (DEMOLITION) LTD	1310.20	2352
BROCKWOOD PARK TRAINING	500	2353
BRODER METALS GROUP LTD	3360	2354
BROLLACHAN LTD	600	2355
BROMPTON HALL SCHOOL	3508	2356
BRONWEN COOPER @ BJC CONSULTANCY SERVICE	13062.45	2357
BRONZE AND POLISHED	1120	2358
BROOK BAKERY LTD [GROUPED]	4120	2359
BROOK BANK JOINERY	1420	2360
BROOK CORPORATE DEVELOPMENTS LTD [GROUPED]	71226.50	2361
BROOK DESIGN HARDWARE LTD	8016.31	2362
BROOK DESIGN HARDWARE LTD TA BROOKVENT	1800.14	2363
BROOK LODGE	220287.89	2364
BROOKE REN LTD	1120	2365
BROOKES BUILDERS	3538.92	2366
BROOKES HAULAGE LTD [GROUPED]	4025	2367
BROOKES JOINERY LTD	2657.17	2368
BROOKFIELD ACADEMY (GAP)	1120	2369
BROOKFIELD HOUSE	305286.36	2370
BROOKHOUSE JUNIOR SCHOOL	1000	2371
BROOKLANDS	231820.06	2372
BROOKLANDS DEVELOPMENTS LTD	340	2373
BROOKS LAW LTD T/A JANE BROOKS LAW	74500	2374
BROOKS STAIRLIFTS	1147.50	2375
BROOKVIEW NURSING HOME	1162830.19	2376
BROOM LANE CARE HOME	7267.71	2377
BROOMCROFT HOUSE	2202241.98	2378
BROOMGROVE PROPERTIES LTD	1155	2379
BROOMGROVE TRUST NURSING	336391.97	2380
BROOMHALL & CITYWIDE PARENTS FORUM	2220	2381
BROOMHALL BREAKFAST	2000	2382
BROOMHALL CENTRE	10188	2383
BROOMHALL FORUM	161087.50	2384
BROOMHALL NURSERY	17507.37	2385
BROOMHALL NURSERY SCHOOL & C CENTRE	3942	2386
BROOMHALL NURSERY SCHOOL & C.CENTRE	785.05	2387
BROOMHALL UNDER 3S LTD	154159.23	2388
BROOMHEAD TRAINING AND CONSULTANCY	800	2389
BROOMHILL AFTER SCHOOL CLUB	4482.45	2390
BROOMHILL COMMUNITY LIBRARY LTD	7711	2391
BROOMHILL COMMUNITY TRUST	550	2392
BROOMHILL FESTIVAL	2950	2393
BROOMHILL FORUM	12420	2394
BROOMHILL LIBRARY 2014	500	2395
BROOMHILL LIBRARY 2014 - DO NOT USE	500	2396
BROOMHILL METHODIST CHURCH	6900	2397
BROOMHILL SURGERY	36125	2398
BROOMHOUSE	811293.04	2399
BROWN & YATES JOINERY BY DESIGN LTD	2840	2400
BROWN2  PROFIT CONSULTANCY LTD	43815.25	2401
BROWN2 PROFIT CONSULTANCY LTD	2790	2402
BROWNE CIVIL ENGINEERING LTD	10963	2403
BROWNE JACOBSON LLP	88358.64	2404
BROWNEY'S LTD	1120	2405
BROWNILL VICKERS LTD	1200	2406
BROWNING HOUSE	36647.17	2407
BROWNS PROPERTY DEVELOPMENT LTD	83316.25	2408
BROWSER LONDON LTD [GROUPED]	3238.50	2409
BROXAP LTD	206253.84	2410
BRUCE MATHEW	1300	2411
BRUCE POTTS	3000	2412
BRUMBY JUNIOR SCHOOL	1534	2413
BRUNSMEER AAFC	375.75	2414
BRUNSWICK PRIMARY	3000	2415
BRUSHES BUSY KIDS	4000	2416
BRUSHES BUSY KIDS CLUB	1865	2417
BRUSHES TARA	33305.85	2418
BRUSHES TENANTS AND RESIDENTS ASSOC	666	2419
BRUSHWOOD DESIGN LTD [GROUPED]	3798.78	2420
BRYAN G HALL	4035.93	2421
BRYAN MCGUIRE	6850	2422
BRYAN THORNTON	3500	2423
BRYN BADGER TA SPECIALIST AUDIO SERVICES	7035	2424
BRYN HAVEN	5268	2425
BSG ECOLOGY	817	2426
BSI	198536	2427
BSM SOCIAL CARE LTD [GROUPED]	7636	2428
BSRIA LIMTED	18608.98	2429
BSS GROUP LTD	635126.32	2430
BT	2170	2431
BT BUSINESS DIRECT LTD	60727.88	2432
BT CONTRACT RENTALS LTD	5739.12	2433
BT GLOBAL SERVICES	735029.94	2434
BT OPENREACH	5632164.36	2435
BT PAYMENT SERVICES LTD	51337.27	2436
BT PLC (PAYPHONES)	41027.33	2437
BT REDCARE	282749.89	2438
BTB ELECTRICAL LTD	2000	2439
BTCV	792863.98	2440
BTCV ENTERPRISES	22830.96	2441
BTO SERVICES LTD	300	2442
BTS	25976.82	2443
BTS ARTS	2952	2444
BU LEISURE LIMITED T/A HADFIELD HOTEL	300	2445
BUCHANAN AND CO SOLICITORS LTD	1000	2446
BUCHANAN COMPUTING LTD	128051.56	2447
BUCHANAN ROAD SURGERY	33999.14	2448
BUCKINGHAM CARE HOME	988585.17	2449
BUCKINGHAM INSURANCE CONSULTANTS LTD	8750	2450
BUCKINGHAMSHIRE HEALTHCARE NHS TRUST	869.12	2451
BUCKNELL WHITEHOUSE LTD [GROUPED]	7340.86	2452
BUCKWOOD VIEW N H	405274.82	2453
BUFFALO SYSTEMS LTD	1008	2454
BUILD 4 GROWTH LTD	20305.66	2455
BUILD LITE UK LTD	1420	2456
BUILDBASE CIVILS AND LINTELS	5599.70	2457
BUILDERS CENTRE (SHEFFIELD) LTD	460831.80	2458
BUILDING AUTOMATION SOLUTIONS LTD	687.50	2459
BUILDING DESIGN PARTNERSHIP	23450	2460
BUILDING DESIGN PARTNERSHIP LTD	118888	2461
BUILDING LINK DESIGN LTD	4240	2462
BUILDING PRODUCT SOLUTIONS LTD	219500	2463
BUILDING SOFTWARE LTD	144450	2464
BUILT INTELLIGENCE LTD [GROUPED]	5000	2465
BUK SOLUTIONS LTD [GROUPED]	895	2466
BULK WASTE MANAGEMENT LTD	3142.50	2467
BULLEN CONSERVATION LTD	83304.30	2468
BULLFINCH GAS EQUIPMENT	1236	2469
BULROC (UK) LTD	56914.74	2470
BUNNYFOOT LTD	107835	2471
BUNZL GREENHAM	3539.42	2472
BUPA CARE HOMES	22305.98	2473
BUPA CARE HOMES (CFHCARE) LTD [GROUPED]	26785.84	2474
BUPA CARE SERVICES	417887.86	2475
BURBEARY JOINERY	9154.10	2476
BURCHELL EDWARDS (CLIENT ACCOUNT)	4715	2477
BURDENS LTD	1639.68	2478
BURDETTS COACHES LTD	5350	2479
BUREAU VAN DIJK ELECTRONIC PUBLISHING	99270	2480
BUREAU VERITAS UK LTD [GROUPED]	2520.27	2481
BURGIN CONSERVATORIES & ORANGERIES	2353	2482
BURGIN PROPERTIES	14083.90	2483
BURGOYNES	1150.60	2484
BURHANI LOCUM SERVICES LTD	774.40	2485
BURKETT QUICKSIGN	2620	2486
BURKHILL ENTERPRISES LTD	11098	2487
BURLEY FABRICATIONS LTD	35126.59	2488
BURLEY FINANCIAL SERVICES LTD	1120	2489
BURLINGTON CARE LTD (BYRON LODGE)	8401	2490
BURLINGTON CARE LTD (PARKSIDE RES HOME)	4090.75	2491
BURN FENCING LTD [GROUPED]	980	2492
BURNCOOSE NURSERIES	7064.59	2493
BURNCROSS ACTION TEAM	9035.90	2494
BURNGREAVE  TENNANTS AND RESIDENTS	24196.90	2495
BURNGREAVE AFTER SCHOOL SUPPORT PROJECT	8850	2496
BURNGREAVE ASHRAM	2012	2497
BURNGREAVE B & B	228242.20	2498
BURNGREAVE BUILDING CO LTD	7362013	2499
BURNGREAVE COMMUNITY ACTION FORUM	6758	2500
BURNGREAVE MESSENGER LTD	70735.40	2501
BURNGREAVE NEW DEAL FOR COMMUNITIES	48508.07	2502
BURNGREAVE OUT OF SCHOOL CLUB	4625	2503
BURNGREAVE SURGERY	600	2504
BURNGREAVE SURGERY DRS MOONEY & HOBDEN	9425	2505
BURNGREAVE TARA	12804.60	2506
BURNGREAVE TENNANTS AND RESIDENTS	17775.90	2507
BURNGREAVE WORKS LTD	34599	2508
BURNGREAVE YOUTH DEVELOPMENT CENTRE	1000	2509
BURNT TREE CROFT	2100521.87	2510
BURNT TREE CROFT (SHEFFCARE LTD)	1051100.65	2511
BURNT TREE CROFT SHEFFCARE LTD	4146301.01	2512
BURNT TREE GROUP	64947.27	2513
BURNTWOOD SPORTS LTD [GROUPED]	3133	2514
BURROWS TOYOTA	130832.32	2515
BURSTING BOX LTD	2000	2516
BURTON CLOSES HALL CARE CENTRE	38106.27	2517
BURTON ROOFING MERCHANTS LTD [GROUPED]	8265.54	2518
BURTON STREET PROJECT	6566854.31	2519
BURY & WALKERS	55000	2520
BURY AND WALKERS LLP	1716.32	2521
BURY AND WALKERS LLP CLIENT A/C	76000	2522
BURY AND WALKERS LLP OFFICE A/C	56400	2523
BUS STOP VW LTD [GROUPED]	15399.60	2524
BUSHBABIES WOODLAND ADVENTURES	300	2525
BUSINESS & EDUCATION SOUTH YORKSHIRE	40140	2526
BUSINESS AND ENTERPRISE COMMERCIAL	66250	2527
BUSINESS EMPLOYMENT SERVICES TRAINING	99449	2528
BUSINESS FORUMS INTERNATIONAL LTD	395	2529
BUSINESS HEALTH WORKS	4442.51	2530
BUSINESS IN THE COMMUNITY	94725	2531
BUSINESS MARKETING SOLUTIONS LTD	4290	2532
BUSINESS MARKETING SOLUTIONS: BDP AGENCY	4732	2533
BUSINESS MERCHANDISE &	841.80	2534
BUSINESS ON BIKE	1769	2535
BUSINESS ONE CONSULTING LTD	17141.20	2536
BUSINESS TO BUSINESS (PART OF BE GROUP)	218405.83	2537
BUSS MODEL LTD	1587.20	2538
BUSY  BEES - SR EARLY YEARS LTD	1120	2539
BUSY BEES CLEANING	400	2540
BUSY LITTLE HANDS	300	2541
BUSY RASCALS	9438.91	2542
BUSY RASCALS OUT OF SCHOOL CLUB	3420	2543
BUTLERS TEA ROOM	1500	2544
BUZZ LAW LTD TRADING AS CLICK SOLICITORS	350	2545
BUZZBASE LTD	6590.58	2546
BVG ASSOCIATES LTD	19950	2547
BW CONSULTANTS	10380	2548
BWB (LINCOLN) LTD	5490	2549
BWB CONSULTING LTD	73612.50	2550
BY THE BRIDGE LTD	29926.07	2551
BY THE BRIDGE NORTH WEST LTD	1259214.02	2552
BYRON LODGE (WEST MELTON) LTD [GROUPED]	223636.93	2553
BYRON LODGE RESIDENTIAL HOME	113657.95	2554
BYTE IT COMPUTERS	580	2555
BYTEBACK CREATIVE LLP	2736.90	2556
BYTEBROOK LTD [GROUPED]	1000	2557
Barrylee Westerman	1420	2558
Bawtry & Blyth Health Centre	1120	2559
Bradford Metropolitan Council [GROUPED]	542787	2560
Brook Young People	1190	2561
Butlers Tea Room	1120	2562
THE BACK ROOM AGENCY LTD [GROUPED]	94853.25	16055
THE BALL INN	762.40	16056
THE BAMBACH SADDLE SEAT (EUROPE) LTD	1539	16057
THE BARBERSHOP (BARNSLEY) LTD	1120	16058
THE BAYS	2640	16059
THE BEACON CHURCH & COMMUNITY CENTRE	9880.01	16060
THE BEACON CHURCH OF ST PAULS & ST LEONA	3693	16061
THE BEACON METHODIST CHURCH	4550	16062
THE BELLS STEAKHOUSE	1120	16063
THE BENJAMIN CURTIS FOUNDATION	6500	16064
THE BETH JOHNSON FOUNDATION	2000	16065
THE BETTER WITH DATA SOCIETY	84915	16066
THE BIG CONSULTANT	1500	16067
