COOPERS TOURS LTD	8630	3284
CONSTRUCTION SOFTWARE SERVICES PARTNER	2572	3251
CAMBIAN LEARNING DISABILITIES MIDLANDS L	888769.6	2373
CONFERENCE & TRAVEL PUBLICATIONS	1995	3216
CAFÉ RUELLE	2240	2348
CREDIT STYLE LTD [GROUPED]	2240	3450
CONFLICT RESOLUTION EDUCATION	1200	3219
CLOCKWORK REMOVALS AND STORAGE	1002.52	3058
CERTA	1100.5	2656
C AND S FABRICATIONS LTD	24609	2295
CURRYS	6807.34	3560
CHAPELTOWN IN BLOOM	19972.61	2710
CHELTENHAM AND GLOUCESTER PLC	497.05	2765
CROOKESMOOR RECREATION BOWLING ASSN	750	3493
CTC PSYCHOLOGICAL SERVICES	6990.05	3540
COUNCILLOR DENISE FOX	3762	3344
CRA CONSULTING	1000	3389
CROMPTON HOUSE SCHOOL	1534	3484
CHATSWORTH WINDOWS	2454	2754
CONSULT RESOLUTE	1120	3253
CAST	2203.85	2519
CITY LEGAL AGENCY SERVICES	250	2945
CATALYST ENVIRONMENTAL LTD	23281	2537
CRUCIBLE ENTERPRISES LTD	12581.71	3520
CREATIVE ACTION NETWORK	8485.24	3428
CS ARCHAEOLOGY	725	3530
CARILLION (AMBS) LTD	1825234.09	2459
CEDAR LODGE RH	567576.46	2597
CHRIS BLANDFORD ASSOCIATES LTD	517	2833
CARPET CLEANERS ASSOCIATION LTD	275	2485
COMMERCIAL AND DOMESTIC INVESTIGATIONS	800.69	3144
COFELY LTD [GROUPED]	11276.93	3097
CUBITT'S ELECTRICAL-PLUMBING SERVICES	11899.62	3546
CAM FORK LIFT TRUCKS LTD [GROUPED]	3788	2366
CAN TRAINING LTD	592.3	2398
CHANTREY CENTRE OVER 55'S CLUB	800	2689
CHRYSALIS CONSORTIUM	109337.57	2869
CROWN CONCEPTS LTD	3400	3512
C AND S CARS	2620	2294
CAPITAL FLOORS LTD [GROUPED]	1457	2414
CHRIS BROUGHTON ASSOCIATES	11510.3	2834
CORNERSTONE EDUCATION LTD [GROUPED]	6000	3313
CALIBRATION CONSULTANCY SERVICES UK LTD	7464.25	2363
COMPUTER AUTOMATION TECHNOLOGY LTD	1500	3202
C U PHOSCO LIGHTING	59652.01	2315
CATCH 22	74582.85	2538
CPOMS SYSTEMS LTD [GROUPED]	645	3383
CORAM CHILDRENS LEGAL CENTRE	1200	3294
CIRRUS COMMUNICATION SYSTEMS LTD	32116.84	2917
CKP GROUP	28515	2975
CHILD AND FAMILY TRAINING LTD [GROUPED]	42677.39	2793
CHARITY GIFT VOUCHER MARKETING LTD	10915.32	2720
CAD-CAPTURE DATA SERVICES LTD	79646.77	2337
CAMERON REECE LTD TA HUNTERS	3000	2384
COMPASS COMPUTER CONSULTANTS LTD	36368.12	3186
CLARITY INFORMATION SOLUTIONS LTD	2000	2993
CAMBRON HOUSE CARE HOME	90801.72	2381
CANARYCLIFF LTD T/A TICKETMEDIA	11803	2400
CREATIVE SUPPORT LTD [GROUPED]	2479742.76	3444
COMTEC FIRE LTD	19744.57	3204
CAMBIAN LEARNING DISABILITIES	1244622.41	2372
CHRIS EDWARDS	124320	2836
CANTABRICA RESOURCING LTD [GROUPED]	975	2409
CAMBIAN GROUP	365330.22	2370
COMMUNITY HEALTH SHEFFIELD	6183016.57000002	3168
CIPD ENTERPRISES LTD [GROUPED]	800	2910
CENTRE FOR MINDFUL LIFE ENHANCEMENT	1600	2643
CLEVELAND LAND SERVICES (GUISBOROUGH)	118700	3036
CARTWRIGHT & CO LTD	1800	2512
CRAEGMOOR THE BIRCHES	841697.34	3397
CECIL COURT RESIDENTIAL HOME	39637.33	2592
CORALIE TURPIN	2217	3291
COUMES SPRING CHILDRENS CENTRE	203662.99	3342
CHAPELTOWN GLASS WINDOW & FACIA COMPANY	149772.39	2708
CRAPPER & HAIGH	500	3417
THE COLUMBARIA COMPANY	63067.8	14527
CORBETTS LLP	34299.54	3298
CIS&D	15180	2919
CRICKETKIDZ	4000	3464
CASTLEFORD ACADEMY	2417	2531
CHANTREYLAND NURSERY LTD	24750	2694
CIG (COUNTRYWIDE INVESTIGATION GROUP)	3621.6	2900
CONTECH SERVICES LTD	2840	3260
CRESWICK GREAVE METHODIST CHURCH	7039	3460
CITADEL ASSOCIATES (SY) LTD	1120	2921
CONNEVANS LTD	6710.04	3230
CONSULTANR NEUROSURGEON R S COOKE	1250	3255
CLASSIC GLASS HIGH PEAK LTD	5700	3010
CONTACT CENTRE 33 LTD [GROUPED]	17053	3257
CS LEISURE MARKETING	2500	3531
COMPLETE SHUTTER SERVICES LTD	38534.51	3197
CLAIMAR CARE LTD	785034.42	2977
CALAGRAN FOUR PAWS HOTEL LTD [GROUPED]	807.89	2354
CDS SERVICES	20705.9	2590
CULTER IT LTD [GROUPED]	5500	3549
CO-ORDINATED ACTION AGAINST DOMESTIC ABU	7800	3077
CENTRAL NETWORKS PLC	874.66	2627
CARING PERSONAL ASSISTANTS LTD	3209.5	2463
CHILDREN'S FOOD TRUST	450	2801
CAMBIAN AUTISM SERVICES LTD [GROUPED]	105312.68	2368
CREATIVE SPACE MANAGEMENT LTD	4295606.78	3442
CHINESE FIREWORK COMPANY	3500	2818
CHALLENGE SUPPLY CO LTD	450	2677
CORTON SHEET METAL FAB LTD	6525	3327
CARE HAVEN UK LTD	225447.73	2433
CASTLE MARKET NEW INDOORS PROMTION FUND	13575.68	2529
CORAM FAMILY	217900	3296
COLTECH PRECISION ENGINEERING	3420	3131
CCPI EUROPE LTD	1499	2579
CHARLES LAWRENCE SURFACES LTD	121207.5	2726
COMMON PEOPLE ENTERPRISE CIC	3200	3152
COCONUT CREATIVES	1500	3090
CLIFFORD CE INFANT	17042	3042
CLARION INPTERPRETING LTD	70326.48	2991
CACHE	2860	2335
CRAFTY LADIES	250	3404
CARR HILL HIGH SCHOOL	976	2489
CAIRN HOME	1386232.2	2351
CUSTOM HOME CARE LTD	1076305.19	3570
CHAPELTOWN POOL	181197	2712
CROMWELL POLYTHENE LTD	44740.9	3487
CLEAR LAW LLP	22365.84	3027
CLICCA QUI LTD	2075	3038
CUBITTS CONSTRUCTION CO	50635.79	3547
THE CORRUGATED CASE CO LTD	4950	14540
CONTROL POINT LLP	1000	3272
CHARWELL HOMES LTD [GROUPED]	2786	2743
CARTERS OF CHAPELTOWN	1120	2508
COMMUNITY MEDIA SOLUTIONS LTD [GROUPED]	231700.05	3174
CUNNINGHAM CASH REGISTERS LTD [GROUPED]	40314.25	3557
CLASSIC DRINKS LTD [GROUPED]	1228.61	3008
CRAEGMOOR FITZWILLIAM LODGE PRIORY	51267.3	3394
CITY OF LONDON CORPORATION [GROUPED]	6000	2950
CLASSIC FOSTER CARE LTD [GROUPED]	6971.69	3009
CHEERFUL CHAIROBICS	1500	2761
CLASSICAL GAS LTD	71727.42	3012
CUSTODIA GROUP SERVICES	14438.39	3568
COMPASS	312195	3183
CENTRE FOR MENTAL HEALTH TRAINING LTD	1000	2642
CCMA VENTURES LTD [GROUPED]	590	2578
CLARKE BOND (MIDLANDS) LTD	2380.05	2997
CENTRAL GLASS LTD	78654.38	2620
COMMUNITY PLAYTHINGS	18767.19	3179
CAPITAL PROPERTIES	118823.97	2416
CENTRAL AND NORTH WEST LONDON NHS FOUNDA	3259.71	2617
CHIMO HOLDINGS	2086.55	2812
CHRIS BROWN EDUCATIONAL	1075	2835
CRI	3194352.97	3462
CLASSIC WINDOWS (DRONFIELD) LTD	1532	3011
CATERSHIELD SERVICES LTD	1171.48	2547
CAPSTONE VISION FOSTER CARE LTD	24080.7	2423
CLARITY TRAVEL MANAGEMENT	359807.04	2994
CONISBROUGH IVANHOE PRIMARY ACADEMY	1120	3223
COMPASS GROUP LTD	18745.75	3189
CURA INDEPENDENT MANAGEMENT CONSULTANCY	1000	3559
COTSWOLD OUTDOOR	966.67	3336
CLARENDON ACADEMY	633	2988
CORNERTONE BARRISTERS (RICHARD GROUND)	36397.69	3316
CORNERSTONE NURSERIES LTD - BEECHWOOD DA	8360.55	3314
CITY B GROUP	14960	2933
CLIFTONVILLE CONSULTANCY LTD [GROUPED]	14400	3049
CAN DIGITAL SOLUTIONS LTD [GROUPED]	6400	2395
CROSSROADS CARE ATTENDANT S.	295162.28	3505
COMFORT CALL	230299.2	3140
CRESTAR HEALTHCARE LTD	1178.58	3459
CHIMP MANAGEMENT LTD	1120	2814
CALEDONIAN MODULAR LTD	461.3	2361
COTTAM ROAD SCHEME	1129398.19	3337
COSMETIC REPAIR SOLUTIONS LTD [GROUPED]	3108.71	3329
THE CROWN + GLOVE	1120	14547
CFC 2001 LTD	625	2662
CROSS TRADE	2000	3496
CDI ALLIANCE LTD	19500	2585
COUNTER CONTEXT LTD	132529.76	3348
COURTNEY JAY	1120	3365
CHURCHES FIRE SECURITY LTD [GROUPED]	196498.57	2887
CRISIS PREVENTION INSTITUTE	186957.61	3467
CARITAS CARE LTD	73660	2464
CLAYTON CLARKSON PARTNERSHIP LTD	2450	3016
CHRYSALIS ASSOCIATES LTD	855760.9	2868
CANTER LEVIN & BERG SOLICITORS	3500	2410
CELLSONIC LTD	3000	2604
CAMPS SOLICITORS	30359.02	2391
COACHWISE LTD	1803.04	3079
CYCLESCHEME LTD	253419.02	3597
CHELSEA GARDEN SERVICES LTD	1120	2764
CULTRIX LTD	7800	3550
CANNON APARTMENTS LTD T/AS KSPACE	6008.57	2405
CITY OF SHEFFIELD SWIM SQUAD	51627	2958
CARTERKNOWLE & DORE MEDICAL PRACTICE	15518	2504
CORETECH ELECTRICAL SERVICES LTD	115460.88	3306
CLARKE BROS	1100	2998
CHRIST CHURCH STANNINGTON	580	2855
CAMILA BATMANGHELIDJH	3235	2385
CADLINE LTD	42550	2343
CHRYSALIS SALES (NORFOLK PARK PHARMACY)	11473.2	2871
C A  JONES & S J MCNULTY	7073.43	2292
CASCADE FLORAL DESIGN LTD	1425.76	2516
THE CUTTING LOUNGE	1120	14553
CC BUILDING AND MAINTENANCE	29942.2	2572
CARRWOOD HOUSE HOME	1984358.76	2495
COUNCIL FOR LEARNING OUTSIDE THE CLASSRO	260	3343
C J GREEN VETERINARY PRACTICE	901.65	2306
City Of Wakefield Metropolitan District [GROUPED]	122628.42	3607
CHERRYTREE SUPPORT SERVICES LTD	2432.41	2772
CORNER HOUSE NURSERY	328613.1	3309
CORRUGATED PLASTIC PRODUCTS LTD	3840	3325
CO2 SENSE LTD	1307	3078
CHRISTOPHER PAUL ADKIN	12720	2866
CH'FIELD ROYAL HOSPITAL NHS FOUNDATION	54290.03	2674
CANNON CONTRACTING LTD	3036.8	2406
CARLTON MANUFACTURING LTD	150000	2472
C/O IRWIN MITCHELL SOLICITORS	15230	2321
CMI ENTERPRISES LTD [GROUPED]	5036	3071
CIPFA NORTH WEST AUDIT	840	2913
CAMPBELL & STENTON ACCOUNTANCY	3360	2386
CALDER CONFERENCES LTD	1831.64	2356
CDM CREATIVE ASSOCIATES LTD	8575	2587
CYRIL ISAACS AND CO LTD	4115	3603
COATES SOLICITORS	84146.85	3081
CERQL	1000	2655
CODEL INTERNATIONAL LTD [GROUPED]	1950	3094
CKS ELECTRICAL LTD [GROUPED]	2000	2976
CHURCHES TOGETHER YOUTH CLUB	600	2889
CATHERINE'S CHOICE LTD [GROUPED]	438.75	2555
CUTTING EDGE WOODWORK LTD	5865.16	3575
CMS CAMERON MCKENNA NABARRO OLSWANG LLP	362925.56	3072
COMMONWEALTH WAR GRAVES COMMISSION	73501.89	3154
CATCH22-NCAS	540	2543
C & R HEALTH AND FITNESS	6740	2291
CARLTON FUELS	6867778.27	2469
CULTURE TO PERFORM LTD [GROUPED]	16412	3553
CHESTERFIELD 1ST	716	2778
CENTRAL TERRACE BARBERS	1120	2632
CLEANER FIX	2290	3022
CSL	1593	3535
C CAIN	3915.57	2298
CENTRAL LAUNDRY EXPRESS	23612.72	2621
COMMON PURPOSE	44000	3153
CITY OF NOTTINGHAM EDUCATION DEPARTMENT	112494.06	2951
CREATIVE SPACE MANAGEMENT	543312.39	3441
COOL WATER DIRECT	2696	3281
CHIMO SHEFFIELD (MANUFACTURING) LTD	10389.32	2813
COMFORT CALL LTD	3054649.39000002	3141
CUTS & CO	1120	3574
CAMROL LTD [GROUPED]	2900	2393
CHRIST CHURCH WALKLEY	500	2857
CP VIABILITY LTD [GROUPED]	17000	3379
CIVIC CONFERENCES LTD	1500	2965
CAMBRIDGESHIRE COUNTY COUNCIL	124838.66	2380
CRUZ IT LTD T/A CIT DIGITAL	2000	3523
CHEVIN HOUSING ASSOC LTD (SP)	2733.12	2787
CSD SCOTLAND STREET LTD	169721.49	3533
CROWN BUILDING SERVICES	29157	3509
COMPUGIFT LTD	1645	3201
CROFT NURSERIES	8133	3483
CHAPELTOWN BATHS COMM BUSINESS LTD	47543	2705
CIEEM	275	2897
CHATTERBOX DAY NURSERY	3000	2756
CLEANQUEST	44619.16	3023
