FURRER+FREY AG	69356.80	8335
FUSION BUSINESS SOLUTIONS (UK) LTD	14221.40	8336
FUSION LIFESTYLE	8748.48	8337
FUSION PEOPLE LTD [GROUPED]	165963392.04	8338
FUSION PROCESSING LTD	19000	8339
FUSION PROJECT MANAGEMENT LTD	703744.25	8340
FUSION SECURITY INTERGRATION LTD	21002.57	8341
FUSIONLX LTD	20302.11	8342
FUTURA RETAIL SOLUTIONS LTD	74418.90	8343
FUTURE DESIGNS LTD [GROUPED]	124018.65	8344
FUTURE INCLUSION LTD [GROUPED]	65042.17	8345
FUTURE LEISURE LTD	1600	8346
FUTURE OF LONDON 2011 LTD [GROUPED]	46800	8347
FUTURE PUBLISHING LTD	537	8348
FUTURE PURCHASING	66771.65	8349
FUTURE VISION TRAINING	3353.96	8350
FUTUREBUILD EVENTS LTD [GROUPED]	15000	8351
FWT STUDIOS	1870698.29	8352
FX FIRE & SAFETY SOLUTIONS LTD [GROUPED]	14037.20	8353
FXIP CONSULTING LTD	16975	8354
FXP PHOTOGRAPHY	1356	8355
FYSIOSUPPLIESBVNL	209.56	8356
Faculty of Occupational Medicine	1780	8357
Fair to Trade Ltd [GROUPED]	1128	8358
Faiveley Transport Czech a.s [GROUPED]	2656	8359
Faiveley Transport London	2076	8360
Faiveley Transport Tamworth Ltd	49628.12	8361
Falco	17039	8362
Farnell Element 14	500	8363
Fast Key Services Ltd	277.99	8364
Fast Line Training Services	2260	8365
Fazakerley Rewinds Ltd	19183	8366
Feltham Coachworks Ltd	40267.14	8367
Ferrovial Laing O Rourke JV	15807098.55	8368
Fiona Canby	555	8369
Firebrand Training Ltd	2959	8370
Fleet Source Ltd [GROUPED]	1890	8371
Forefront Energy Solutions (UK) Ltd	13947	8372
Format Consulting Ltd	13200	8373
Frances Holliss	250	8374
Francis W. Birkett & Sons Ltd	10636.99	8375
Freight Transport Association	72429.35	8376
Fusion People Ltd	750002.38	8377
Future Places Studio Ltd	9950	8378
THE FACTORY SHOP LTD	65	25623
THE FILM OFFICE LTD	600	25624
THE FINANCIAL REPORTING COUNCIL	50838	25625
THE FINANCIAL TIMES LTD	28242	25626
THE FINNISH CHURCH IN LONDON	300	25627
THE FIRM LTD	2295	25628
THE FISHMONGERS COMPANY	147292.17	25629
THE FITZROVIA PARTNERSHIP	15000	25630
THE FLEET RENTALS IBRAHIM MORMENEKS	18000	25631
THE FLEET RENTALS IBRAHIM MORMENELK	1000	25632
THE FLEET RENTALS/GENERAL IMP EXP L	6000	25633
THE FLEET RENTALS/GENERAL IMPORT &	6000	25634
THE FLOUR MILL LTD	228784.26	25635
THE FORGE PHOTOGRAPHIC SERVICES LTD	2140	25636
THE FORTON GROUP	1000	25637
THE FORUM	28650	25638
THE FORUM AT GREENWICH	959	25639
THE FOUNDATION	53132.56	25640
THE FRAN MOSCOW CONSULTANCY LTD	13885	25641
THE FRAZER COMPANY	258	25642
THE FREEMAN COMPANY (UK) LTD	109052.91	25643
THE FRESH GROUND COFFEE SERVICE	6526.47	25644
THE FRIENDS OF CITY CHURCHES	750	25645
THE FRIENDS OF THE CITY CHURCHES	450	25646
THE FUCHSIA CORNER PRODUCTIONS LTD	500	25647
The Francis Crick Institute	6117	26760
