CONVENT OF JESUS AND MARY LANGUAGE	250	4125
CONVERGE	32510	4126
CONVERGENT TECHNOLOGY LTD [GROUPED]	21895	4127
CONVERSO CONTACT CENTRES LTD	8411.67	4128
CONWAY & COMPANY SOLICITORS LTD [GROUPED]	300	4129
CONWAY AECOM LTD	255361021.35	4130
COOKS & PARTNERS	282.30	4131
COOKS & PARTNERS LTD	1559.03	4132
COOLCOMPONENTS	91.08	4133
COONEEN AT WORK LTD [GROUPED]	107115.04	4134
COONEEN DEFENCE LTD [GROUPED]	6935662.79	4135
COONEEN PROTECTION LTD	39189.62	4136
COOPE ELECTRIAL	286.97	4137
COOPER (UK) LTD	63994.24	4138
COOPER BUSSMANN	24165.66	4139
COOPER BUSSMANN (U.K.) LTD	10204.86	4140
COOPER BUSSMANN UK LTD	43799.30	4141
COOPER HOUSE PAYME	5850	4142
COOPER UK LTD	989.68	4143
COOPERBURNETT LLP	420	4144
COOPERS COBORN AND COMPANY SCHOOL	1250	4145
COOPERS SCHOOL	250	4146
COPPER BRAID PRODUCTS	1559.48	4147
COPPERMAN CONSULTING LTD	1517685.76	4148
COPPING JOYCE	9850	4149
COPYRIGHT LICENSING AGENCY LTD	409894.15	4150
COPYTECH GROUP SERVICE	-8.34	4151
COPYTECHOFFICE	112.36	4152
COQ D ARGENT	535.26	4153
CORA SYSTEMS LTD	52000	4154
CORAM'S FIELDS&HAMMERSMITH MEMORIAL	300	4155
CORBEAU PROCUREMENT SUPPLIES	169117.18	4156
CORDELL ENGINEERING LTD	23375	4157
CORDEROY CONTRACT SERVICES LTD [GROUPED]	555996	4158
CORDIE LTD	174345	4159
CORDWALLIS COMM	400	4160
CORDWALLIS COMMERCIALS LTD	124473.29	4161
CORDWALLIS GROUP	24855.75	4162
CORE ARTS	250	4163
CORE FIVE LLP	8000	4164
CORE GROUP LTD	28582	4165
CORE IMS LTD	17105.36	4166
CORE LAW LIMITED CLIENT ACCOUNT	420	4167
CORELLI COLLEGE	500	4168
CORERFID LTD [GROUPED]	33879.60	4169
CORIANDER STUDIO	9786.50	4170
CORIEL LTD	6000	4171
CORIN SWORN	602.14	4172
CORMACK ADVERTISING LTD [GROUPED]	20750	4173
CORNELIA GRASSI T/A GREENGRASSI	415.52	4174
CORNWALLENE	480	4175
CORONA ENERGY RETAIL 4 LTD	16558029.71	4176
CORP OF LONDON PARK/T	790.85	4177
CORPDATA LTD	7907	4178
CORPORATE CLOTHING ADVISORY SERVICE	14500	4179
CORPORATE COACH GROUP	800	4180
CORPORATE DOCUMENT SERVICES LTD	18926431.28	4181
CORPORATE ENERGISING LTD	7498.30	4182
CORPORATE EXECUTIVE BOARD	69102.92	4183
CORPORATE RESEARCH FORUM LTD	65000	4184
CORPORATE RISK SYSTEMS LTD [GROUPED]	2398	4185
CORPORATION OF LONDON	22067787.11	4186
CORREL RAIL LTD [GROUPED]	1790	4187
CORRINGHAM MOTORING	59.99	4188
CORRODERE	2045	4189
CORRS CHAMBERS WESTGARTH	10661.68	4190
CORSO LTD	64496.73	4191
CORY BROTHERS SHIPPING AGENCY LTD	6688.65	4192
CORY ENVIRONMENTAL LTD [GROUPED]	307397.47	4193
CORYS	241676.48	4194
COSSINGTON SCOTT	20000	4195
COSTA COFFEE	14.55	4196
COSTAIN INTEGRATED TECH SOLUT LTD	505605.19	4197
COSTAIN LAING O#ROURKE JV	31236074.77	4198
COSTAIN LAING O'ROURKE JV	31815750.91	4199
COSTAIN LTD [GROUPED]	170330602.59	4200
COSTAIN SKANSKA BLL JOINT VENTURE	45415017.35	4201
COSTAR UK LTD [GROUPED]	319567.59	4202
COSTAS CHRISTOFI	8000	4203
COSTCUTTERS	92.16	4204
COSTELLO KATIE	1193.47	4205
COSTUMIER-SAURUS	3350	4206
COTE BRASSERIE - COVEN	212.40	4207
COTE COVENT GARDEN	564.30	4208
COTERESTAURANT	262	4209
COUCH PERRY & WILKES LLP	54230	4210
COUCHMAN HANSON LTD [GROUPED]	420	4211
COUNTERSALES UK LT	193.05	4212
COUNTRYSIDE ART LTD	93272.82	4213
COUNTY BUILDING SERVICES LTD	181146.62	4214
COURIER SYSTEMS	864.14	4215
COURTNEY WILLIAMS	8000	4216
COURTS NI	23.34	4217
COURTYARD BY MARRIOTT HAN	17.40	4218
COURTYARD SOLICITORS LLP	420	4219
COVA SECURITY GATES LTD [GROUPED]	2480.13	4220
COVENT GARDEN COMMUNITY CENTRE	1155	4221
COVENT GARDEN MARKET AUTHORITY	16259716.10	4222
COVENT GARDEN PARTNERSHIP LTD	9400	4223
COVENTRY SCALE CO	336	4224
COVENTRY UNIVERSITY	1010.10	4225
COVERIS FLEXIBLES (HARTLEPOOL) UK L	47476.20	4226
COVERIS FLEXIBLES GAINSBORO. UK LTD	12951.94	4227
COVTEC LTD [GROUPED]	2990	4228
COWGUM LTD [GROUPED]	30528.40	4229
COWI UK LTD [GROUPED]	82965.90	4230
COWIE TAXI HERMAN COWIE	18000	4231
COWLINS	9.99	4232
COX AND COX	929.70	4233
COYLE HAULAGE LTD	38847	4234
COYLE HAULAGE TRANSPORT	4025	4235
COYLE PERSONNEL PLC	736280.05	4236
COZART GROUP	234	4237
CPC	9623.05	4238
CPC PROJECT SERVICES LLP	72145120.21	4239
CPI GROUP (UK) LTD [GROUPED]	438	4240
CPL FELTHAMS	3402	4241
CPO	432499.55	4242
CPS PROJECTS LTD	2560	4243
CPS RAIL LTD	3977957.78	4244
CPT EVENTS	21261.85	4245
CR2 STUDIOS LTD	845	4246
CRA DESIGN LTD	633	4247
CRA PARENT LTD [GROUPED]	250.45	4248
CRABTREE PROJECTS LTD	385729.90	4249
CRACKERGROUP LTD	38000	4250
CRAFTED LINES	55421.40	4251
CRAFTED LINES LTD	10383.14	4252
CRAFTSMAN SPRINGS LTD	28725.10	4253
CRAIG & DERRICOTT LTD	1008056.34	4254
CRAIG EGGLETON	9000	4255
CRAIG GOLDSACK LTD [GROUPED]	5255	4256
CRAIG JOHN FALLOWS	10000	4257
CRAIG LEONARD ABBOTT	10000	4258
CRAIG MICHAEL PEARL	8000	4259
CRAIG MICHEAL PEARL	1000	4260
CRAIG ROBERT BROWN	9000	4261
CRAIG SKINNER	10000	4262
CRAIG TERRENCE SHEPPARD	9000	4263
CRAIG TUFFIELD	10000	4264
CRANESERVE	840358.16	4265
CRANFIELD ELECTRICAL LTD	298733.35	4266
CRANFIELD ELECTRONICS LTD [GROUPED]	23035.35	4267
CRANFIELD UNIVERSITY	99280	4268
CRANMORE DIGITAL CONSULTING LTD	683.70	4269
CRATE HIRE UK LTD	1101	4270
CRAVEN DUNNILL JACKFIELD LTD	298155.83	4271
CRAWFORD & CO ADJUSTERS	8612.50	4272
CRAWFORD AMBER LTD	22044.67	4273
CRAWLEY BOROUGH COUNCIL	32521.90	4274
CRAWLEY LTD [GROUPED]	2650	4275
CRAYSIDE CONSULTING LTD	9995	4276
CRC ENERGY EFFICIENCY INCOME	2510000	4277
CRDM LTD	1911	4278
CREACTIVE DESIGN LTD	6376711.16	4279
CREATING EXCELLENCE	18000	4280
CREATION PROPERTY NETWORK	5000	4281
CREATIVE CONNECTION CONSULTANTS LTD	19775	4282
CREATIVE MENTOR NETWORK	900	4283
CREATIVE SOLUTIONS	574.06	4284
CREATIVE TELECOMS LTD	505.42	4285
CREATIVE URBAN TREE SURGERY	5673	4286
CRECY PUBLISHING LTD	19263.67	4287
CREDITSAFE UK LTD	45443.55	4288
CREIGHTON AND SON LTD [GROUPED]	1033452.09	4289
CRESCENT TRAINING	1850	4290
CRESSALL RESISTORS LTD	424365.62	4291
CRESSEYS NEWS HT & JH PATEL	1408.16	4292
CRESSWELL OFFICE SERVICES LTD [GROUPED]	840093.21	4293
CRESTCHIC LTD [GROUPED]	2586	4294
CREWFIX LTD	144.97	4295
CRF FENCING LTD T/AHERAS READYFENCE	11647.20	4296
CRH FENCING LTD T/AHERAS READYFENCE	9099.92	4297
CRICKLEWOOD CARRIERS CAB CO. LTD	7800	4298
CRIMSON INDUSTRIAL VISION LTD	9996	4299
CRIPPS HARRIES HALL LLP (KENT)	2159660.85	4300
CRIPPS LLP CLIENT ACCOUNT	53150	4301
CRISP TELECOM LTD [GROUPED]	9770	4302
CRISPIAN CARTWRIGHT	300	4303
CRITICAL EYE (EUROPE) LTD	15000	4304
CRITICAL RESOURCE LTD [GROUPED]	45665	4305
CRITICAL SIMULATIONS LTD	73690	4306
CRL CONTRACTS LTD	43144.14	4307
CROFT CASTINGS LTD	345	4308
CROMWELL GROUP (HOLDINGS) LTD [GROUPED]	790.80	4309
CROMWELL GROUP HOLDINGS LTD	2001819.22	4310
CROMWELL GROUP SLOUGH	299.17	4311
CROMWELL LONDON	852.01	4312
CROMWELL LTD	315.82	4313
CROMWELL TOOLS	280.35	4314
CROMWELL TOOLS GROUP	770732.16	4315
CRONER-I LTD [GROUPED]	45074.58	4316
CROOK GITA	283.13	4317
CROSBIE CASCO COATINGS LTD [GROUPED]	2833.86	4318
CROSSBOW EDUCATION	22.33	4319
CROSSFLIGHT LTD	4458.05	4320
CROSSHANDS LIMITED T/A ACM TRAINING	999	4321
CROSSLINK SOLUTIONS LTD [GROUPED]	786	4322
CROSSPATH SERVICES LTD	124766.34	4323
CROSSRAIL COMPLAINTS COMMISSIONER	1098625	4324
CROSSRAIL LTD	79965.47	4325
CROSSTUBE RAIL LTD	139793.11	4326
CROUCH WATERFALL & PARTNERS	975.22	4327
CROUCH WATERFALL & PARTNERS LTD	263584.40	4328
CROW WINDSCREENS	708	4329
CROWCH CONTROLS	400466.76	4330
CROWCON DETECTION INSTRUMENTS LTD	14245.50	4331
CROWD DYNAMICS INTERNATIONAL LTD	250	4332
CROWN & PEPPER	250	4333
CROWN BRAND COMMUNICATIONS LTD	36847.26	4334
CROWN BUSINESS COMMUNICATIONS LTD	110442.23	4335
CROWN DECORATING CENTR	0	4336
CROWN DECORATING CENTRE	429.35	4337
CROWN ESTATE	257719.96	4338
CROWN ESTATE OFFICE	2325	4339
CROWN ESTATE OFFICE( WP8)	72793	4340
CROWN FINE ART LTD [GROUPED]	31720.76	4341
CROWN LIFT TRUCKS LTD	9586.59	4342
CROWN LIQUOR SALOO	2203	4343
CROWN PAINTS LTD	46652.54	4344
CROWN RECORDS MANAGEMENT LTD [GROUPED]	284227.45	4345
CROWN RIVER CRUISES LTD	887777.24	4346
CROWN RIVERS	10.17	4347
CROWN WORLDWIDE LTD	1662702.16	4348
CROWNACRE LIFTS LTD	10846.72	4349
CROWNE PLAZA	191.48	4350
CROWNE PLAZA DOCKLANDS	7700	4351
CROWNE PLAZA FO 7032	56.62	4352
CROWNHILL GLASS LTD	74130	4353
CROWTHORNE HI-TEC SERVICES LTD	6650	4354
CROYDON ACCESSIBLE TRANSPORT	770	4355
CROYDON COUNCIL	107071.77	4356
CROYDON PARK HOTEL	5764.63	4357
CROYDON SCAFFOLDING & CRADLES LTD	300	4358
CRRC CORPORATION LTD [GROUPED]	413918.13	4359
CRUMBS AND DOILIES LTD	1150	4360
CRUMP WINTER	5500	4361
CRUSE BEREAVEMENT CARE	5459.40	4362
CRYOTRON CONSULTANCY LTD	67021.17	4363
CRYSTAL ASSOCIATES LTD	2500	4364
CRYSTAL POWELL	44736.60	4365
CRYSTAL SERVICES PLC	24611	4366
CS BEDFORD	27	4367
CS TECHNOLOGY (UK) LTD	19954	4368
CSC COMPUTER SCIENCE	21790434.83	4369
CSC COMPUTER SCIENCES LTD [GROUPED]	2451475.52	4370
CSE-DISTRIBUTORS	517.59	4371
CSI PRODUCTS	1086.96	4372
CSI-PRODUCTS	873.28	4373
CSJ CIVIL & MECHANICAL ENGINE. LTD	18396.96	4374
CSKILLS	1310	4375
CSM (CHORLEY) LTD	6986.85	4376
CSN MARKETING COMMUNICATIONS LTD	9000	4377
CSP ADVERTISING & EXHIBITION SALES	897	4378
CSS STORAGE STORE	623.64	4379
CSS WORKSAFE	2775.44	4380
CSSC	500	4381
CSTD LONDON	1750.50	4382
CSTS LTD	29200035.12	4383
CSTS-MCCABE LTD	3070	4384
CT PLUS LTD [GROUPED]	146722150.83	4385
CTI DIGITAL	27339.28	4386
CTM EUROPE LTD [GROUPED]	32499	4387
CTORI CONSTRUCTION CONSULTANTS LTD	3306.25	4388
CTTHINK!	1950	4389
CU LIGHTHING LTD	518.76	4390
CU LIGHTING LTD	2717.78	4391
CUBE CONSTRUCTION LTD	800	4392
CUBE SPACE LTD	1382.50	4393
CUBE STM LTD [GROUPED]	37774.32	4394
CUBE-I LTD	1940	4395
CUBEX LTD	315870.32	4396
CUBIC PRODUCTS LTD	84823.89	4397
CUBIC TRANSPORTATION LTD	1873.16	4398
CUBIC TRANSPORTATION SYSTEMS (ITMS)	4073015.44	4399
CUBIC TRANSPORTATION SYSTEMS LTD	674256206.29	4400
CUBIC3 DESIGN & ENGINEERING LTD	7000	4401
CUBIS SYSTEMS	8586.97	4402
CUBISM LTD [GROUPED]	420	4403
CUCKSON RASA	689.10	4404
CUDWORTH TAXI REPAIRS LTD	9000	4405
CUE DIANA	20034.20	4406
CUERDEN CONSULTING LTD	49850.19	4407
CUFFE PLC [GROUPED]	2451	4408
CUISINE ON CUE EVENTS	1907	4409
CUK SECURITY SERVICES	213163.12	4410
CULT LDN	8000	4411
CULTIVATE TALENT LTD [GROUPED]	4312.70	4412
CULTIVATERS LTD	2250	4413
CULTURAL CO-OPERATION	15000	4414
CULTURAL COMMUNITY SOLUTIONS	2229.97	4415
CULTURE COMMS 2017	166.67	4416
CULTURE COMMS LTD	300	4417
CULTURE SHOCK MEDIA	1800	4418
CULTURE WHISPER	11050	4419
CULTURESHOCK MEDIA LTD	3900	4420
CUMA TRAVEL SRL	2255.59	4421
CUMBERLAND CONSTRUCTION	6495	4422
CUMMINGS UK LTD	231.60	4423
CUMMINS DIESEL	2832.22	4424
CUMMINS DIESEL LTD	534	4425
CUNDALL	164273.50	4426
CUNNINGHAM COVERS LTD [GROUPED]	4215	4427
CUNNINGHAM JAMES	1000	4428
CUNNINGHAM MOSS ASSOCIATES	281.25	4429
CUNNINGTONS LLP	250	4430
CUNNINGTONS SOLICITORS	300	4431
CUP PLASTIC SHEETINGS	130.84	4432
CURA TECHNICAL LTD	1545.95	4433
CURO CHARTERED ACOUNTANTS	1348.80	4434
CURRENT PUBLISHING	695	4435
CURRIE  MOTORS DEPT	406.94	4436
CURRIE & BROWN UK LTD [GROUPED]	618325.97	4437
CURRIE MOTORS CARS	898.86	4438
CURRIE MOTORS ISLEWORTH S	2899.08	4439
CURRY MANJIL RESTAURANT	224.55	4440
CURRY POPECK CLIENT	300	4441
CURRYS	2036.16	4442
CURRYS DIGITAL	1097.50	4443
CURRYS ONLINE	1909.07	4444
CURRYS PC WORLD	5050.78	4445
CURRYS S/S	116.63	4446
CURRYS SUPERSTORE	378.87	4447
CURRYS SUPERSTORES	238.98	4448
CURRYS T/SALES	41.65	4449
CURRYS UK	783.98	4450
CURRYS/PC WORLD	49.98	4451
CURTIANS UP	20.50	4452
CURZON & COMPANY LLP	93030	4453
CURZON CINEMAS LTD	1050	4454
CURZON GREEN SOLICITORS	840	4455
CURZON GREEN SOLICITORS CLIENT	420	4456
CUSHMAN & WAKEFIELD LLP	6272239.77	4457
CUSTOM BRAKES & HYDRAULICS LTD	27625.61	4458
CUSTOM ELEVATOR SOLUTIONS LTD	318251.14	4459
CUSTOM GIFTWARE	425	4460
CUSTOMER INSIGHT SOLUTIONS LTD	20623	4461
CUSTOMWORKS - A DIVISION OF SCOTBAD	122634.05	4462
CUT FOAM LTD [GROUPED]	606	4463
CUT KEYS DIRECT	38.82	4464
CUTFLOWERS LTD	58.35	4465
CUTHBERTSON LAIRD GROUP	26550	4466
CUTTLE CONSTRUCTION LTD	33244.60	4467
CVENT EUROPE LTD	259384.01	4468
CVLE / MPLC	5094.39	4469
CVP.COM	2176.54	4470
CVQO LTD [GROUPED]	520	4471
CVS LAW	420	4472
CVU JOINT VENTURE	224036600.92	4473
CW DEBENHAM TIE LEUNG LTD	121753.56	4474
CWA CONSTRUCTIONS SA/CORP [GROUPED]	2338.22	4475
CWCT SERVICES LTD	30	4476
CWM RETAIL PROPERTY ADVISORS	12300	4477
CWW ENGINEERS SUPPLY CO LTD	1184647.94	4478
CX CUSTOMER-LED TRAINING	13000	4479
CX CUSTOMER-LED TRAINING LTD	5833.33	4480
CYBERIS LTD [GROUPED]	20875	4481
CYBERSOURCE  LTD [GROUPED]	1763950.31	4482
CYCLE CONFIDENT	437958.12	4483
CYCLE SPROG	1241.40	4484
CYCLE TRAINING UK LTD	103109	4485
CYCLEHOOP LTD	317186.54	4486
CYCLEPODS LTD	337759.16	4487
CYCLESTREETS LTD	2100	4488
CYCLEWIZ LTD [GROUPED]	5000	4489
CYFOR	11800	4490
CYPRUS 1 LONDON LTD HILMI SESLI	27000	4491
CYRUS PRODUCTIONS LTD	6534.82	4492
Capita PLC [GROUPED]	417577632.49	4493
Cofely [GROUPED]	4851.72	4494
THE CABLE TOOLING COMPANY	639.96	20824
THE CALLIGRAPHY CENTRE	22619.15	20825
THE CAMBRIDGE SATCHEL COMPANY LTD	18970.83	20826
THE CAMPION SCHOOL	1250	20827
THE CARNIVAL ROADSHOW COMPANY	480	20828
THE CAROLE GROUP LTD	5042.23	20829
THE CARPHONE WAREHOUSE	170.91	20830
THE CCCP LTD	33800	20831
THE CCTV USER GROUP	330	20832
THE CCTV USER GROUP LTD	330	20833
THE CHANGING WORKPLACE LTD	563181.80	20834
THE CHAP LTD	850	20835
THE CHARING CROSS HOTEL LTD [GROUPED]	3215.88	20836
THE CHARTERED INST PURCH & SUPP	7208	20837
THE CHARTERED INSTITUT	315	20838
THE CHARTERED INSTITUTE	350	20839
THE CHARTERED INSTITUTE OF	386	20840
THE CHARTERED INSTITUTE OF BUILDING	395	20841
THE CHARTERED INSTITUTION OF	25841	20842
THE CHARTERED QUALITY INSTITUTE	2625	20843
THE CHARTRIDGE CONFERENCE CO LTD	2273.46	20844
THE CHARTRIDGE CONFERENCE COMPANY	3136.33	20845
THE CHARTRIDGE CONFERENCE COMPANY L	965	20846
THE CHASE CREATIVE CONSULTANTS LTD	35450	20847
THE CHEFS TABLE	62089.65	20848
THE CHELSEA MAGAZINE CO LTD	15608.32	20849
THE CHISWICK PARTNERSHIP	5250	20850
THE CINNAMON CLUB	1780.14	20851
THE CITY ACADEMY	300	20852
THE CITY OF LONDON POLICE	10321619.87	20853
THE CITY OF OXFORD MOTOR SERVICES L	167258.22	20854
THE CLEARWAY GROUP	292101.76	20855
THE CLORE LEADERSHIP PROGRAMME	2000	20856
THE COACH TOURISM ASSOCIATION	1568	20857
THE COACHING ACADEMY UK LTD [GROUPED]	6596.40	20858
THE COLLECTION EVENTS	7522.50	20859
THE COLLEGE OF ESTATE MANAGEMENT	55245	20860
THE COLLEGE OF LAW	7816.50	20861
THE COLOR COMPANY	2957	20862
THE COLOURBOX PRINTING LTD	11000	20863
THE COMPULSORY PURCHASE ASSOCIATION	1980	20864
THE CONCRETE SOCIE	192	20865
THE CONCRETE SOCIETY LTD	5060	20866
THE CONFERENCE NETWORK	1155	20867
THE CONFERENCE PEOPLE	500	20868
THE CONFIDENT CLUB LTD	11540.96	20869
THE CONSORTIUM/WMS	39.94	20870
THE CONSULTATION INSTITUTE	3663.40	20871
THE COOKIE	21555.04	20872
THE COOKIE COFFEE SHOP LTD	1538.30	20873
THE COOPERS COMPANY AND COBORN SCHO	250	20874
THE COPYRIGHT LICENSING AGENCY LTD	3581.52	20875
THE CORPORATE IT FORUM LTD [GROUPED]	46980	20876
THE CPD STANDARDS OFFICE	1395	20877
THE CREATIVE ENGAGEMENT GROUP LTD	851582.65	20878
THE CREATIVE PRACTICE LTD [GROUPED]	29353	20879
THE CREWING CO	1180064.96	20880
THE CROWN ESTATE	572349.30	20881
THE CULTURE BUILDERS	15718.70	20882
THE CURZON PARTNERSHIP LLP	50551	20883
THE CUT BAR & REST	18.42	20884
THE CYCLIST TOURING CLUB	600	20885
cassart	278.29	23274
