THORNES MILLENNIUM GREEN TRUST	2556	8671
THORNHILL HOUSE RESIDENTIAL HOME	6992	8672
THORNTON HALL AND LODGE	4285.71	8673
THORNTON JONES FAMILY LAW	230	8674
THORNTON JONES SOLICITORS	376659	8675
THORNTON JONES SOLICITORS LLP	1574363.25	8676
THORNTON LEGAL SERVICES	34193.77	8677
THORNTON MEDICAL CENTRE	142.50	8678
THORPE AUDLIN COMMUNITY ASSOCIATION	1800	8679
THORPE AUDLIN PARISH COUNCIL	24168.75	8680
THORPE HALL PRIMARY SCHOOL	2000	8681
THORPE HOUSE	267282.80	8682
THORPE HOUSE SPECIALIST ADULT MENTAL HEALTH UNIT LTD [GROUPED]	305938.03	8683
THOSE LICENSING PEOPLE LTD	200	8684
THREE CIRCLES FOSTERING LTD	121797.54	8685
THREE LANE ENDS ACADEMY	313152.29	8686
THRUSTLE CONSULTING LTD	1200	8687
THURCROFT WELFARE BAND	300	8688
THURSTON GROUP LIMITED T/A THURSTON BUILDING SYSTEMS	56848	8689
THYSSENKRUPP ACCESS LIMITED T/A THYSSENKRUPP ENCASA	23755	8690
THYSSENKRUPP ENCASA	164077	8691
THYSSENKRUPP HOME SOLUTIONS	691648.52	8692
THYSSENKRUPP HOME SOLUTIONS LTD	63598	8693
TIDAL RECRUITMENTS LTD [GROUPED]	3700	8694
TIDYPLAN LTD T/A FRESCO FLOORING	4732.26	8695
TIGERS TRUST	52249.32	8696
TIL-EX LTD	15280.74	8697
TILE HILL INTERIM & EXECUTIVE LTD [GROUPED]	61936.87	8698
TILE INN CERAMICS	74.51	8699
TILGEAR	790	8700
TILHILL FORESTRY LTD	9200	8701
TIM GREEN PHOTOGRAPHY	700	8702
TIM ROUTLEDGE LIGHTING DESIGN LTD	6028	8703
TIME ARCHITECTS LTD	4000	8704
TIMEOUT CHILDRENS HOMES LTD	3784566.40	8705
TIMEOUT CHILDREN\xB4S HOMES LTD	220	8706
TIMOTAY LANDSCAPES LTD	93758.67	8707
TIMOTHY WOOD LTD	6472	8708
TIMPSON LTD	1470.83	8709
TINA DUNWELL	727.50	8710
TINY HANDS BABY BANK YORKSHIRE	8420.19	8711
TIP TRAILER SERVICES UK LTD	2729.75	8712
TIR LETTINGS LTD	94	8713
TITON HARDWARE LTD [GROUPED]	629.08	8714
TJ'S TRAVEL LTD	1580	8715
TJ\xB4S TRAVEL LTD	360	8716
TJÃÂ´S TRAVEL LTD	1185	8717
TK ACCESS SOLUTIONS LTD [GROUPED]	383940	8718
TKF TRAINING	298	8719
TLC HOMECARE LTD	294531.70	8720
TLC LIVE	1152	8721
TMB	13310.18	8722
TMP (UK) LTD	803493.70	8723
TMS CONSULTANCY	3000	8724
TO HAVE AND TO HOLD FILMS	16636.50	8725
TOBACCO FREE FUTURES CIC	50000	8726
TOBAR GROUP TRADING LTD	1248.60	8727
TOBBELL ELECTRICAL	13920.51	8728
TOGEL CONTRACTORS LTD	4072.62	8729
TOGETHER	320863.37	8730
TOGETHER FOR MENTAL WELLBEING	932989.79	8731
TOGETHER FOR MENTAL WELLBEING SUPPORT SERVICES LTD	526039.23	8732
TOGETHER FORWARD C.I.C	250	8733
TOGETHER HOUSING ASSOCIATION	409471.67	8734
TOGETHER HOUSING ASSOCIATION LTD [GROUPED]	1274483.21	8735
TOGETHER HOUSING ASSOCIATION LTD - RENT ACCOUNT	173263.36	8736
TOGETHER HOUSING ASSOCIATION T/A CHEVIN	50192.39	8737
TOGETHER WOMEN PROJECT	384245.19	8738
TOK SCOTLAND T/A TREE OF KNOWLEDGE	1500	8739
TOMS CLUB	4000	8740
TOP MARK SUIT HIRE	1500	8741
TOP SCREEN MEDIA LTD	500	8742
TOP2% LTD	6000	8743
TOPICS LTD	32130	8744
TOPP LANGUAGE SOLUTIONS LTD [GROUPED]	10791.62	8745
TOPSY TURVY THEATRE LTD [GROUPED]	12150	8746
TORKILDSEN BARCLAY	3195	8747
TOTAAL SOCIAL MEDIA LTD	5426.87	8748
TOTAL CARE MATTERS LTD	18621.42	8749
TOTAL COMPUTER NETWORKS LTD	26573.02	8750
TOTAL EXTRACTION SOLUTIONS LTD	2670	8751
TOTAL FLOORING SOLUTIONS (NORTHERN) LTD	175825.37	8752
TOTAL FOOD SERVICE SOLUTIONS LTD	220735.47	8753
TOTAL FOOD SVS LTD	5020.86	8754
TOTAL GAS & POWER LTD	666.63	8755
TOTAL HYGIENE LTD	42184.21	8756
TOTAL ID LTD [GROUPED]	1408.35	8757
TOTAL INTEGRATED SOLUTIONS LTD [GROUPED]	33965.32	8758
TOTAL MEDICATION MANAGEMENT SERVICES T/A BIODOSE SERICES	1276.64	8759
TOTAL MERCHANDISE LTD	673	8760
TOTAL RESOURCES (UK) LTD [GROUPED]	21037	8761
TOTAL SPORTS FOUNDATION CIC	7450	8762
TOTALOPTION LTD	8923.18	8763
TOTS 2 TEENS	600.19	8764
TOUCH AV LTD	271665.61	8765
TOUCHBASE CENTRE CIC	902.11	8766
TOUCHSTONE	2766933.08	8767
TOUCHSTONE - LEEDS	90432.05	8768
TOUCHSTONE CORPORATE PROPERTY SERVICES LTD	5499.01	8769
TOUCHSTONE RENARD LTD [GROUPED]	22372	8770
TOUGH FURNITURE LTD	4153	8771
TOUGH TECHNOLOGY PRODUCTS LTD [GROUPED]	1191	8772
TOURISM SOUTH EAST	6800	8773
TOWER LEARNING CENTRE LTD	500	8774
TOWN LANE INFANT SCHOOL	2000	8775
TOWNEND PLUMBING CONTRACTORS LTD	65	8776
TOWNGATE PRIMARY ACADEMY	34300.30	8777
TOWNSEND PLANNING CONSULTANTS	2000	8778
TOWNVILLE ALLSTARS AFC	1140	8779
TOWNVILLE RECREATION AND SPORTS CLUB	2200	8780
TOY BOX PRIVATE NURSERY	646508.05	8781
TOY BOX PRIVATE NURSERY LTD [GROUPED]	1077056.79	8782
TOYBOX PRIVATE DAY NURSERY	3006.80	8783
TOYOTA (GB) PLC	78857.63	8784
TOYOTA MATERIAL HANDLING UK LTD	4097.94	8785
TPM LANDSCAPE LTD	24513.85	8786
TPS	12851.15	8787
TPS GYMNASTICS	1130	8788
TQ EXEL LTD	137245.69	8789
TRACEY HILL TRAINING AND CONSULTANCY LTD	32677.88	8790
TRACKS 2000 INTERNATIONAL LTD	33175	8791
TRACKYOU LTD	27422.52	8792
TRACY CARTMELL CONS LTD T/A CONSULTING FOR CHANGE	950	8793
TRADITION UK LTD	1815.90	8794
TRADITIONAL STONE & SLATE SUPPLES LTD	606	8795
TRADITIONAL STONE & SLATE SUPPLIES LTD	6442.57	8796
TRAFFIC ENFORCEMENT CENTRE	75000	8797
TRAFFIC MANAGEMENT SAFETY SOLUTIONS LTD	7450	8798
TRAFFIC MANAGEMENT SERVICES LTD	2800	8799
TRAFFIC TECHNOLOGY LTD	22971.50	8800
TRAIL ADVANTAGE	500	8801
TRAIN 2 GAIN	546.50	8802
TRAIN A LIFT LTD	1689.50	8803
TRAIN OF THOUGHT	4675	8804
TRAINED:UK	600	8805
TRAINING 4 LOGISTICS LTD [GROUPED]	5813	8806
TRAINING ACTION RESULTS LTD	4020	8807
TRAINING AND LEADERSHIP COACHING LTD	2900	8808
TRAINING QUALIFICATIONS UK LTD	7956	8809
TRAINING SYNERGY LTD	14650	8810
TRAINLINE.COM	1500.42	8811
TRANSFORM CARE LTD	57000	8812
TRANSFORMING LIVES FOR GOOD (TLG) LTD	2530	8813
TRANSITIONAL PLUS CARE COMMUNITY INTEREST COMPANY LTD [GROUPED]	16016.40	8814
TRANSITIONS (SUPPORT SPECIALISTS) LTD	2275680.84	8815
TRANSLATE UK LTD	20015.68	8816
TRANSLATION CORNER	2949.03	8817
TRANSOFT SOLUTIONS (UK) LTD	15831.25	8818
TRANSPORT SURVEYS LTD	11165	8819
TRAPEZE GROUP (UK) LTD	228459.07	8820
TRAPEZE GROUP UK LTD	262437.55	8821
TRAVEL PLAN SERVICES LTD [GROUPED]	3500	8822
TRAVELBOUND	6914	8823
TRAVELERS INSURANCE COMPANY LTD	1540687.59	8824
TRAVERSE	17400.67	8825
TRAVIS PERKINS TRADING CO LTD PONTEFRACT BRANCH	15304.47	8826
TRAVIS PERKINS TRADING CO LTD WAKEFIELD BRANCH	1952	8827
TRAVIS PERKINS TRAINING CO LTD PONTEFRACT BRANCH	1228.28	8828
TREASURYNET LTD [GROUPED]	10350	8829
TREE HOUSE CARE FOSTERING SOLUTIONS LTD	713994.21	8830
TREE SAW	63395	8831
TREKA BUS LTD [GROUPED]	1703373.43	8832
TREVOR WADDINGTON	867.50	8833
TRI X CHILDCARE	17700	8834
TRI-CORE DEVELOPMENTS LTD	6250	8835
TRI-SPORTS CONSULTANCY LTD [GROUPED]	17000	8836
TRIANGLE CONSULTING SOCIAL ENTERPRISE LTD [GROUPED]	650	8837
TRIASTER LTD [GROUPED]	8513.64	8838
TRIBAL EDUCATION LTD	235219	8839
TRICON SERVICES LTD	11990.40	8840
TRICS CONSORTIUM LTD [GROUPED]	18790	8841
TRIMS BUILDING PRODUCTS LTD (WAKEFIELD)	85.01	8842
TRINITY ACADEMY CATHEDRAL	50000	8843
TRINITY CHILDCARE	16161.42	8844
TRINITY CHURCH	32	8845
TRINITY COLLEGE LONDON	11961.92	8846
TRINITY COLLEGE LONDON ARTS AWARD	644	8847
TRINITY MEDICAL CENTRE	1907.42	8848
TRINITY MEDICAL SERVICES LTD	497.08	8849
TRINITY METHODIST CHURCH WAKEFIELD	1720	8850
TRINITY MIRROR PUBLISHING LTD [GROUPED]	1000	8851
TRINITY MISSION	907.92	8852
TRINITY MISSION CIO	4765.99	8853
TRINITY PRE-SCHOOL	464682.45	8854
TRINITY SALES & LETTINGS	425	8855
TRISTAR PROPERTY MAINTENANCE LTD	12125.69	8856
TRITON SECURITY & FACILITIES MANAGEMENT LTD [GROUPED]	340812.48	8857
TRL LTD	28389	8858
TROUTBECK CARE HOME	110.88	8859
TROWERS & HAMLINS LLP	600	8860
TROWN HOUSING CONSULTANCY LTD	583.39	8861
TRUST CARE LTD T/A HOLLY TREE LODGE	310401.68	8862
TRUST CARE LTD T/A OAKLANDS	5645.71	8863
TRUST CARE LTD T/A TOWN MOOR HOUSE CARE HOME	110.88	8864
TRUST HEAT YORKSHIRE LTD [GROUPED]	315	8865
TRUST TALKS COUNSELLING	60	8866
TRUSTEES OF VISCOUNT POLLINGTONS 1964 SETTLEMENT	200	8867
TRUSTMARQUE SOLUTIONS LTD	7992049.91	8868
TRUSTSEAL LTD [GROUPED]	3781.40	8869
TRUSTSTREAM	62288.43	8870
TRUTEX WAKEFIELD LTD	112.80	8871
TSB BANK PLC	11460.46	8872
TSE	950	8873
TT ENTERTAINMENT	850	8874
TTS GROUP LTD	3049.94	8875
TUCASI LTD [GROUPED]	3374.45	8876
TUCKER & TUNSTALL	23575.48	8877
TUDOR JOINERY	10580	8878
TUFF WORKWEAR LTD T/A TUFF SHOP.CO.UK	86027.12	8879
TULIP HEALTHCARE LTD	2730	8880
TUNSTALL HEALTHCARE (UK) LTD	453418.22	8881
TUNSTALL HEALTHCARE (UK) LTD T/A TUNSTALL RESPONSE	394.71	8882
TURLEY ASSOCIATES LTD [GROUPED]	2497	8883
TURNER & TOWNSEND	134008.48	8884
TURNER & TOWNSEND COST MANAGEMENT LTD [GROUPED]	60865.65	8885
TURNER & TOWNSEND PROJECT MANAGEMENT LTD [GROUPED]	50505.34	8886
TURNER GROUNDSCARE	9915.15	8887
TURNER GROUNDSCARE MACHINERY	44238.42	8888
TURNER SUPPLIES LTD	686.25	8889
TURNERS ACCIDENT REPAIR LTD	570	8890
TURNING LIVES AROUND LTD	1925197.92	8891
TURNING POINT	562654.52	8892
TURNING POINT LTD	2012802.54	8893
TURNING POINT SERVICES LTD	33422434.80	8894
TURNKEY INSTRUMENTS LTD	6697.38	8895
TURTLE KEY ARTS	5250	8896
TURTON & EDGWORTH C OF E METHODIST PRIMARY SCHOOL	2000	8897
TURTON SCHOOL	2000	8898
TUTELARY TRAINING	2960	8899
TUTOR CARE LTD	695	8900
TUTORCARE LTD	505.76	8901
TV LICENSING	537	8902
TV LICENSING - GROUP LICENCE	8745	8903
TVR GROUP HERITAGE & RESTORATION LTD	89238	8904
TVR GROUP LTD GERNERAL MAINTENANCE	2734	8905
TWD SOCIAL CARE (UK) LTD [GROUPED]	640	8906
TWENTY FOUR SEVEN HSA FOR YOUNG PEOPLE LTD	1441707.21	8907
TWENTY TWENTY VISION SYSTEMS LTD	101886.90	8908
TWINKL LTD	1249.80	8909
TWISTED DESIGN LTD [GROUPED]	5264.64	8910
TY UK LTD	503.50	8911
TYCO FIRE & INTEGRATED SOLUTIONS UK LTD	5615.76	8912
TYNETEC LTD	30243.68	8913
T\xB4S URBAN FIT PROJECT	6000	8914
Tandem Property Asset Management	12000	8915
