CONSENSUS SUPPORT SERVICES LTD	641225.57	1700
CONSERVATION BY DESIGN LTD [GROUPED]	2744.01	1701
CONSILIA LEGAL LEEDS LTD	597.60	1702
CONSILIENT CONSULTING LTD	29511.64	1703
CONSISTENCY LTD [GROUPED]	618	1704
CONSOLOR LTD [GROUPED]	273.80	1705
CONSOLUX	87800	1706
CONSTANTINE	1767	1707
CONSTRUCTION MATERIALS	4179.06	1708
CONSULT AND DESIGN INTERNATIONAL LTD	1500	1709
CONSULUX	64200	1710
CONTACT PROPERTY TRAINING LTD	560	1711
CONTAINER COMPONENTS EUROPE LTD [GROUPED]	1942	1712
CONTINENTAL SPORTS LTD	5846.40	1713
CONTOUR CASINGS	10307.83	1714
CONTOUR CASINGS LTD	9260.81	1715
CONTRABAND INTERNATIONAL LTD	800	1716
CONTRACT DATA RESEARCH LTD	210489.10	1717
CONTRACT INTERIORS	2500	1718
CONTRACT NATURAL GAS LTD	640.36	1719
CONWAY MEDICAL CENTRE	67.50	1720
COOFIER TRADING LTD [GROUPED]	118.60	1721
COOKRIDGE PRIMARY SCHOOL	2666.64	1722
COOKSON PRECIOUS METALS	805.40	1723
COOKSONGOLD	554.95	1724
COOL WATER DIRECT HUDDERSFIELD LTD	150	1725
COOLBREEZE CONTROLS	65419.14	1726
COOLERAID LTD	3129.75	1727
COOLSPIRIT LTD	21043.42	1728
COOPERS CONTRACT CLEANING LTD	16605	1729
COORDINATION GROUP PUBLICATIONS LTD	18.50	1730
COPA COPA LTD T/A BIG FISH LITTLE FISH	608823.48	1731
COPELAND FENCING LTD	23261.52	1732
COPPERFIELDS HEALTH CARE LTD	41122.86	1733
CORA FOUNDATION	180733.71	1734
CORAM	57200	1735
CORAM ADOPTION EAST MIDLANDS	12995.62	1736
CORAM BAAF	5098.77	1737
CORAM CHILDREN\xB4S LEGAL CENTRE LTD [GROUPED]	2591	1738
CORAM VOICE	52672.29	1739
CORAMBAAF	22129.40	1740
CORDANT CARE	4433.42	1741
CORDING REAL ESTATE GROUP	406158.91	1742
CORDIS BRIGHT LTD	35760.59	1743
CORE ASSETS CHILDRENS SERVICES LTD	196966.58	1744
CORE ASSETS EXPERT SERVICES T/A CARTER BROWN THE EXPERT SERVICE	29780.10	1745
CORE ASSETS EXPERT SERVICES T/A CARTER BROWN THE EXPERT SERVICE LTD [GROUPED]	18959.20	1746
CORE BUSINESS SYSTEMS LTD	4551.25	1747
CORE BUSINESS SYSTEMS LTD T/A CASCADE 3D	81326	1748
COREFABS	1949	1749
COREFABS LTD	1449	1750
CORMORANT SURVEY (UK) LTD	24868.98	1751
CORNEL BUILDING SERVICES	26904.24	1752
CORNELL UNIVERSITY	610	1753
CORNELL UNIVERSITY NY	11565	1754
CORNERSTONE (NORTH EAST) ADOPTION AND FOSTERING SERVICE	259151.15	1755
CORNERSTONE BARRISTERS	4437.50	1756
CORNERSTONE PARTNERSHIP	22500	1757
CORNERSTONES EDUCATION LTD	1625	1758
CORNWALL COUNCIL	1120	1759
CORONA ENERGY	84529.28	1760
CORONA ENERGY RETAIL 4 LTD [GROUPED]	2103527.35	1761
CORONATION WMC	20	1762
CORONERS SOCIETY FOR ENGLAND AND WALES	790	1763
CORONER\xB4S SOCIETY OF ENGLAND & WALES	700	1764
CORPORATE COMPUTER SUPPLIES LTD	15656.40	1765
CORPORATE DOCUMENT SERVICES LTD	2291249.80	1766
CORPS SECURITY	594	1767
CORPS SECURITY (UK) LTD [GROUPED]	528	1768
CORPSTAR INVESTMENTS LTD T/A LOGOTECH SYSTEMS	9850	1769
COSSINS MUSIC SCHOOL	17200	1770
COSY	3310.17	1771
COUNCILLOR DIRECT CIC T/A FRONTLINE CONSULTING ASSOCIATES	1170	1772
COUNTRYWIDE CARE HOMES LIMITED T/A CROFT HOUSE	42421.81	1773
COUNTRYWIDE CARE HOMES LIMITED T/A MANOR PARK	41805.93	1774
COUNTRYWIDE MMCG	108000	1775
COUNTRYWIDE RESIDENTIAL LETTINGS	700	1776
COUNTY DURHAM AND DARLINGTON NHS FOUNDATION TRUST	298300	1777
COUNTY DURHAM AND DARLINGTON NHS FT	128	1778
COUNTY SIGNPOST LTD	595	1779
COUNTY SPORTS SURFACES LTD	141	1780
COURTCARE (UK) LTD [GROUPED]	7719	1781
COVENTRY AND WARWICKSHIRE PARTNERSHIP	229	1782
COVENTRY AND WARWICKSHIRE P\xB4SHIP TRUST	206	1783
COVENTRY BUILDING SOCIETY	3036.22	1784
COVENTRY HAVEN WOMEN\xB4S AID	1056.24	1785
COVERGOLD LTD [GROUPED]	42992	1786
COXON SERVICES	390	1787
CP EQUINE SERVICES AND HORSE TRANSPORT	850	1788
CP VIABILITY LTD [GROUPED]	8500	1789
CPA HORTICULTURE LTD	30704	1790
CPI CORPORATE SOLUTIONS LTD	520.60	1791
CPL FELTHAMS	926	1792
CPM (CONTRACTS) LTD	2630.24	1793
CQM LEARNING LTD	595	1794
CR & GM BOOTH	1925	1795
CRABTREE & SON LTD	2214	1796
CRAEGMOOR ANCHOR HAVEN AND ENDEAVOUR PRIORY	557751.99	1797
CRAEGMOOR ARDSLEY HOUSE AND COTTAGE PRIORY	272497.22	1798
CRAEGMOOR BLYTON COURT PRIORY	22877.24	1799
CRAEGMOOR CARLTON HOUSE PRIORY	615506.16	1800
CRAEGMOOR CHURCH VIEW PRIORY	106351.11	1801
CRAEGMOOR CONQUEST LODGE PRIORY	178634.93	1802
CRAEGMOOR DAISY VALE PRIORY	263876	1803
CRAEGMOOR DOLPHIN LANE PRIORY	411655.21	1804
CRAEGMOOR GATEHOLME & FARMHOLME PRIORY	1671537.14	1805
CRAEGMOOR HEALTHCARE COMPANY LIMITED T/A FARMHOLME	30784.44	1806
CRAEGMOOR KINSLEY AUTISM SERVICES PRIORY	668118.70	1807
CRAEGMOOR LAWRENCE PRIORY	745295.81	1808
CRAEGMOOR LEVITT MILL & BARN PRIORY	54966.12	1809
CRAEGMOOR MAYFIELD HOUSE PRIORY	14454.67	1810
CRAEGMOOR SHIELING PRIORY	320232.74	1811
CRAEGMOOR THE BIRCHES	7134.80	1812
CRAEGMOOR THE BIRCHES PRIORY	196971.44	1813
CRAEGMOOR WOODHOUSE COTTAGE PRIORY	57534	1814
CRAEGMOOR WOODHOUSE HALL PRIORY	366177.90	1815
CRAEMER UK LTD	129727.50	1816
CRAFTING4GOOD CIC	500	1817
CRAFTSMAN GATES	11484	1818
CRAFTSMAN RESTORATION LTD T/A UK RESTORATION SERVICES	109228.85	1819
CRAFTY JACKS	600	1820
CRAGHOPPERS LTD	501.60	1821
CRAGSIDE CE PRIMARY SCHOOL	1000	1822
CRAIG BARLOW CONSULTANCY & TRAINING LTD	2749	1823
CRAIG BAXTER PROPERTY SERVICES	2300	1824
CRAVEN ROAD MEDICAL PRACTICE	135	1825
CRAWLEYS MINDERS	712	1826
CREAMS4YOU LIMITED T/A BROWNS NEWSAGENTS	301.16	1827
CREATE	21067.68	1828
CREATE LEARN INSPIRE LTD	13624.60	1829
CREATIVE CARE LTD [GROUPED]	95844.46	1830
CREATIVE COMMUNICATORS LTD	590	1831
CREATIVE GROUNDS MAINTENANCE	4250	1832
CREATIVE GROUNDS MAINTENANCE LTD	13646	1833
CREATIVE INDUSTRIES FEDERATION	11280	1834
CREATIVE MINDS BUSINESS AND CAREER CONSULTANCY	7600	1835
CREATIVE OF GARFORTH LTD	7147.65	1836
CREATIVE PLAY	2295	1837
CREATIVE PLAY LTD [GROUPED]	2950	1838
CREATIVE SOFTWARE SOLUTIONS (EUROPE) LTD [GROUPED]	206428.54	1839
CREATIVE SPACE MANAGEMENT LTD [GROUPED]	23000	1840
CREATIVE SUPPORT LTD [GROUPED]	322663.33	1841
CREATIVE THERAPY FOR CHILDREN AND YOUNG PEOPLE	330	1842
CREATIVE TOURIST LTD [GROUPED]	14100	1843
CREATOR SCAFFOLD DESIGNS & TEMPORARY WORKS CONSULTANTS LTD	3619.99	1844
CREATURE EVENTS	1550	1845
CREDIT RESOURCE SOLUTIONS LTD [GROUPED]	324.11	1846
CREDITCALL LTD [GROUPED]	532.62	1847
CREDITSAFE BUSINESS SOLUTIONS LTD	6900	1848
CRELLING HARNESSES LTD [GROUPED]	2940.50	1849
CRESTWOOD ENVIRONMENTAL LTD	875	1850
CREW YORKSHIRE	608	1851
CREWE PROPERTY LAW LTD	61161.15	1852
CRH FENCING LTD T/A DARFEN DURAFENCING	17481.65	1853
CRH FENCING LTD T/A HERAS U.K. FENCING LTD	12097.51	1854
CRH FENCING LTD T/A HERAS UK FENCING LTD	21967.56	1855
CRI	1550563.36	1856
CRIGGLESTONE ALL BLACKS ARLFC	19500	1857
CRIGGLESTONE DAY CARE LTD [GROUPED]	759436.34	1858
CRIGGLESTONE METHODIST CHURCH	500	1859
CRIGGLESTONE PARISH COUNCIL	2054.73	1860
CRIGGLESTONE ST JAMES CE PRIMARY ACADEMY	86648.73	1861
CRIGGLESTONE THEATRE COMPANY	1000	1862
CRL SURVEYS LTD	5925.84	1863
CROCODILE SISTERS CATERERS	2522.50	1864
CROFT CARE SERVICES LTD	8984648.94	1865
CROFT CAREHOMES LIMITED T/A THE CROFT NURSING HOME	15864.35	1866
CROFT HOUSE	426285.92	1867
CROFTON ACADEMY	178078.37	1868
CROFTON AND SHARLSTON MEDICAL PRACTICE	9026.29	1869
CROFTON COMMUNITY LIBRARY	12027	1870
CROFTON DARBY & JOAN CLUB	150	1871
CROFTON INFANTS SCHOOL	132283.37	1872
CROFTON JUNIORS FOOTBALL CLUB	6000	1873
CROFTON PARISH COUNCIL	1731.52	1874
CROFTON SILVER BAND	375	1875
CROFTON YOUNG PEOPLES ASSOCIATION	461.50	1876
CROMPTON HALL C OF E SCHOOL	920	1877
CROMPTON HOUSE C OF E SCHOOL	959	1878
CROMWELL POLYTHENE LTD	11322.26	1879
CRONER- I LTD [GROUPED]	4116.60	1880
CROOKS COMMERCIAL SOLICITORS	1309.75	1881
CROSSLING LTD	21400.54	1882
CROSSROADS TRUCK & BUS LTD	17327.97	1883
CROWN BEAUTY	1976.82	1884
CROWN CARE DEVELOPMENTS LIMITED T/A HOLYROOD HOUSE	81306.24	1885
CROWN CARE IV LTD	2610	1886
CROWN ENERGY LTD [GROUPED]	188435.58	1887
CROWN SOCIAL CARE LTD	800	1888
CROWN STREET SURGERY	90.50	1889
CROWNE PLAZA LEEDS	1400	1890
CROWTHER & SHAW	127054.43	1891
CROWTHER & SHAW LTD [GROUPED]	2980	1892
CRYOSERVICE LTD T/A AIR PRODUCTS CRYOEASE SERVICES	37897.48	1893
CRYSTAL CARE SOLUTIONS LTD	6563423.65	1894
CS CATERING EQUIPMENT LTD	4101.50	1895
CS LABELS LTD [GROUPED]	500	1896
CS MARKETING LTD	2128.25	1897
CTC ASSOCIATES	3800	1898
CUBE (YORKSHIRE) LTD [GROUPED]	900	1899
CUBE LETTINGS	569	1900
CUBE LETTINGS (WAKEFIELD) LTD [GROUPED]	425	1901
CUBICLE CENTRE LTD	17152	1902
CUBICSTATE LTD	1425	1903
CUBS DAYCARE LIMITED T/A UPTON DAY NURSERY	207378.69	1904
CUDWORTH CONCRETE FENCING LTD	4800	1905
CUFFE AND LACEY ASSOCIATES LTD	18810	1906
CULTURAL INDUSTRIES QUARTER AGENCY	69918.57	1907
CUNEIFORM	1299	1908
CUNNINGHAM CASH REGISTERS LTD	16480.54	1909
CURRYS ONLINE	1165.83	1910
CURRYS PC WORLD BUSINESS	833.20	1911
CURTINS LTD [GROUPED]	9383	1912
CURVE LEARNING AND DEVELOPMENT LTD	975	1913
CUSHMAN & WAKEFIELD DEBENHAM TIE LEUNG LTD [GROUPED]	115739	1914
CUSTOM GROUP LTD	1181.70	1915
CUSTOMER RESEARCH TECHNOLOGY LTD	2520	1916
CUSTOMWORKS LTD	687.50	1917
CUTHBERTSON LAIRD GROUP	677	1918
CUTSYKE COMMUNITY GROUP	2148.72	1919
CUTSYKE WORKING MENS CLUB	750	1920
CVS (UK) LIMITED T/A THE EQUINE VETERINARY CENTRE	1857.50	1921
CVS (UK) LTD T/A BATTLE FLATTS VETERINARY CLINIC	223.64	1922
CY4OR LEGAL LTD [GROUPED]	6196.42	1923
CYCLE LEEDS LTD	175863	1924
CYCLE TECHNOLOGY	6834.33	1925
CYCLE TRAINING AFFINITY LTD	3114.07	1926
CYCLE-TECHNOLOGY	3982.81	1927
CYCLE-WORKS LTD	31200	1928
CYCLONE TECHNOLOGIES LTD	1000	1929
CYGNET (NW) LTD	24214.39	1930
CYLCE EXPERIENCE LTD T/A BALANCEABILITY	39129	1931
C\xB4ART ART TRANSPORT LTD	1951	1932
C\xB4TTEE OF SAHARA YOUTH GROUP	1795.30	1933
Calderdale Metropolitan Borough Council [GROUPED]	3618.96	1934
Capita PLC [GROUPED]	1199743.50	1935
THE CAMPHILL VILLAGE TRUST LTD	4342.50	6930
THE CAREER CABIN LTD	13066.20	6931
THE CARLTON SUPPORT GROUP	54784.28	6932
THE CAROLE GROUP LTD	1340.17	6933
THE CARPET LOFT	583.33	6934
THE CASTLE CHILDRENS CENTRE NEIGHBOURHOOD NURSERY	13407.39	6935
THE CCTV TRAINING ACADEMY LTD	3940	6936
THE CEDARS RESIDENTIAL NURSING HOME	20426.15	6937
THE CHARLIE WALLER MEMORIAL TRUST	9750	6938
THE CHARTERED INSTITUTE OF LEGAL EXECUTIVES	1922	6939
THE CHESTNUTS CARE HOME	339583.73	6940
THE CHILD PSYCHOLOGY SERVICE	19052	6941
THE CHILDRENS FAMILY TRUST	707604.83	6942
THE CHURCH OF ENGLAND DIOCESE OF LEEDS	13000	6943
THE CHURCH OF ENGLAND DIOCESE OF LEEDS BOARD OF FINANCE	114381.47	6944
THE CLIFFE KENNELS LTD	25272.06	6945
THE CLUBHOUSE	80281.59	6946
THE CLUNTERGATE CENTRE	2200	6947
THE CO OPERATIVE FUNERALCARE	3870	6948
THE CO-OPERATIVE BANK PLC	8968.23	6949
THE COACH HOUSE NURSING HOME	5408	6950
THE COLUMBARIA COMPANY	11533.20	6951
THE COMMISSION FOR LOCAL ADMINISTRATION IN ENGLAND	1075	6952
THE CONIFERS NURSING HOME	8502.86	6953
THE CONSERVATION VOLUNTEERS	4155.56	6954
THE CONSORTIUM LTD [GROUPED]	1237.60	6955
THE CONVENIENCE COMPANY	3575	6956
THE COOPERATIVE CHILDCARE	783	6957
THE COPIER COMPANY UK LTD	2569.30	6958
THE COPYRIGHT LICENSING AGENCY LTD	117097.28	6959
THE CORONERS SOCIETY OF ENGLAND & WALES	1400	6960
THE CRAFTY HEN	500	6961
THE CREATION STATION	3250	6962
THE CRESCENT PROJECT	500	6963
THE CROFT NURSING HOME	211240.47	6964
THE CROWN HOTEL	1260	6965
THE CURTAIN CO LTD	3076	6966
THE CYCLIST TOURING CLUB	1050	6967
