Leeds United Football	1333.33	30324
Leeds United Football Club Ltd [GROUPED]	14345.99	30325
Leeds United Foundation	353102.96	30326
Leeds United Retail (Epo	2318.11	30327
Leeds United Retail (Mot	41	30328
Leeds United-Ground Ca	40.90	30329
Leeds Unity Centre	1716.67	30330
Leeds Univ Union	62973.35	30331
Leeds University	47868.40	30332
Leeds University Union	89787.92	30333
Leeds University Union - Music Society	9084.16	30334
Leeds Uppercrust 2 124	2.29	30335
Leeds Utd Match Day Tick	83.42	30336
Leeds Ventures	20455.60	30337
Leeds Vets 4 Pets	106.23	30338
Leeds Vets4pets Ltd	197.44	30339
Leeds Vietnamese Elderly Group	7047.63	30340
Leeds Violin School	150	30341
Leeds Vocal Movement	885	30342
Leeds Voice	229882.69	30343
Leeds Volleyball Club	1439	30344
Leeds Voluntary Sector Learning	43374.32	30345
Leeds Walking Football Club	2500	30346
Leeds Warehouse Services	2500	30347
Leeds Waterfront Association	2000	30348
Leeds Waterfront Fesitval Committee	4000	30349
Leeds Web Design	750	30350
Leeds Weekend Care Association	2156033.12	30351
Leeds Welcome	5968	30352
Leeds Wellington	5.54	30353
Leeds West Academy	198796.19	30354
Leeds West Hunslet Corps	605	30355
Leeds West Indian Carnival	650924.50	30356
Leeds West Indian Carnival New	144850	30357
Leeds West Indian Centre Charitable Trus	1800.48	30358
Leeds West Indian Centre Ltd	39520	30359
Leeds West Indian Centre Womens Group	1200	30360
Leeds Women'S Aid	4662.14	30361
Leeds Womens Aid	9682740.49	30362
Leeds Wood Recycling CIC	1329	30363
Leeds Wood Recycling Cic	76.75	30364
Leeds York & North Yorkshire Chamber Of	518794.82	30365
Leeds York & North Yorkshire Chamber Of Commerce	116546.21	30366
Leeds Yorkshire Housing Association	2200	30367
Leeds Young Authors	1790	30368
Leeds Youth Cell Network	500	30369
Leeds Youth Choir	5366.76	30370
Leeds Youth Jazz Rock Orchestra	4040	30371
Leeds Youth Opera	183337.53	30372
Leeds and Moortown Furnit	30	30373
Leeds and York Partnership Nhs Ft	2211975.71	30374
Leeds.Theodi.Org	27797.50	30375
Leeds11.Com	683	30376
Leeds11.Com Ltd [GROUPED]	754	30377
Leedsaccommodation	100	30378
Leedscc	615	30379
Leedscitycollege	616.67	30380
Leedscityma	75	30381
Leedseastlt	61804.76	30382
Leedshandyman	118.75	30383
Leedspride Ltd	3000	30384
Leedstheodiorg	21057.50	30385
Leedy City Credit Union Ltd [GROUPED]	113000	30386
Leeming And Peel Ltd	121.80	30387
Leeming Bar Grange Care Home	139818.21	30388
Leeming Garth Care Home	2638.22	30389
Leengate Metals Ltd	30930.39	30390
Leep1	940632.33	30391
Lees Primary School	1000	30392
Lees Solicitors Llp	8764	30393
Left Bank Leeds	39460.92	30394
Left Bank Leeds Charitable Trust	64212	30395
Left Eye Blind Productions Ltd	23994	30396
Left Handed Giant Brewing Ltd [GROUPED]	1835.93	30397
Left Luggage Creative Training &	487.50	30398
Legacy Habitat Managem	301.04	30399
Legal & General Insurance Ltd	1725	30400
Legal & General Language Services Ltd	733.32	30401
Legal & General Pensions Ltd [GROUPED]	3589843.24	30402
Legal & General Translations	8698.87	30403
Legal & Insurance Services Ltd	4200	30404
Legal Action Group	1272	30405
Legal Aid Agency	2737.62	30406
Legal Experience Training Ltd [GROUPED]	1560	30407
Legal Justice Solicitors	7506	30408
Legal Network Television Ltd	5545	30409
Legal Practice Support Ltd	85935.96	30410
Legal Services Commission	6604	30411
Legami Srl	12303.36	30412
Legend Barbers Ltd [GROUPED]	3386	30413
Legend Electrics Ltd	1085	30414
Legendcookshopcouk	18.37	30415
Legends Of Nottinghamshire	5902.44	30416
Legitimate Industries Ltd [GROUPED]	2297.70	30417
Lego	7667.45	30418
Lego Company Ltd	2899.98	30419
Lego Education	1453.67	30420
Lego Store	6846.78	30421
Lego System	2448.67	30422
Lego System A/S	1006.15	30423
Leic City Council	66	30424
Leicester Carriage Builders	47242	30425
Leicester City Council	500	30426
Leicester City Council Ssis Account	11568	30427
Leicester Forest	54.44	30428
Leicester Longwool Sheepbreeders	205	30429
Leicestershire County Care Ltd	12231.74	30430
Leicestershire County Council	292	30431
Leidos Innovations Uk Ltd	132984.10	30432
Leigh Bowser	19.32	30433
Leigh Day & Co	70764.85	30434
Leigh View Surgery Development Ltd	251234.53	30435
Leigh View Wellbeing Club(Diabetes)	500	30436
Leigh Wood	1200	30437
Leightons Of Leeds Ltd [GROUPED]	38553.23	30438
Leila Reynolds-Araji	800	30439
Leila Taleb	550	30440
Leipziger Messe Gmbh	475.95	30441
Leipziger Verkehrsbetr	2.55	30442
Leisure Machine Solutions Ltd [GROUPED]	3282	30443
Leisure Media Company Ltd	5829.50	30444
Leisure-Net Solutions Ltd	20402	30445
Leisuregrow Products Ltd	13874.17	30446
Leitner GB LTD	358	30447
Leitz	180.79	30448
Leitz Tooling UK Ltd	263.02	30449
Lemar Childrens Fashions Ltd	6493	30450
Lemn Sissay	4000	30451
Lemon Balm Therapeutic Horticulture	15350	30452
Lemon Balm Therapeutic Horticulture Cic	300	30453
Lemonaid Motor Legal	420	30454
Lempen Puppet Theatre Company	475	30455
Lena Henderson	850	30456
Lend Me Your Learning Ltd	2898.99	30457
Lennox Leisure	734.40	30458
Lennox Liquids Ltd	2756.69	30459
Lensfield Hotel	62.50	30460
Lente Designs	4089.66	30461
Lente Sales	24.82	30462
Lentin Smith	720	30463
Lentin Smith Client Account	120	30464
Lentinsmith	750	30465
Lentinsmith (Yorkshire) Ltd	1144	30466
Lentinsmith Llp	180	30467
Leo Charalambides	2750	30468
Leo Nicholson	250	30469
Leo Office Supplies	1829.58	30470
Leo Rangers	250	30471
Leo Van	1070	30472
Leo's Junior Rugby Club	4850	30473
Leodiensian RUFC	150	30474
Leodiensians Juniors Rufc	300	30475
Leodigario Balbastro	82	30476
Leodis Academies Trust	3097099.42	30477
Leodis Coffee Ltd [GROUPED]	155	30478
Leodis Community Cafe	200	30479
Leodis Community Project	3070	30480
Leodis Gym Ltd	2665	30481
Leodis Pagan Circle	405	30482
Leodis Stairlifts	4500	30483
Leon Cannon St	5.79	30484
Leon Nicholson	300	30485
Leon Paul	200.15	30486
Leon Paul Equipment Co. Ltd	1187.12	30487
Leona Hartley	1669	30488
Leonard Cheshire	4288313.84	30489
Leonard Cheshire - Kenmore	56193.47	30490
Leonard Cheshire Disability	4445023.24	30491
Leonard Cheshire Of Gloucestershire	574276.55	30492
Leonard Smith	109	30493
Leonardo Hotelroyalkoe	20.05	30494
Leonardo Mw Ltd	76345	30495
Leonila Waters	936	30496
Leonine Productions Ltd	2007	30497
Leonora Rose	111.67	30498
Leontina Rotaru	3400	30499
Leopold Hotel Sheffield	75	30500
Leopold Marketing Ltd [GROUPED]	56110	30501
Leopold Midwifery Team	1000	30502
Leproperty Ltd	3660	30503
Leros (UK) Ltd	3675	30504
Leros (Uk) Ltd	10268.59	30505
Leros Uk Ltd	27002.84	30506
Les & June Price	386.66	30507
Les Amery	1170	30508
Les Clark	680	30509
Les Enfants Private Day Nurseries Ltd	559.55	30510
Les Enfants Terribles Theatre Company	1076.40	30511
Les K Power Tools	122.94	30512
Les K Power Tools Ltd	262.75	30513
Les Mills Fitness	138082.52	30514
Les Mills Fitness UK Ltd	66499.70	30515
Les Mills Fitness Uk Ltd	29039.02	30516
Les Newby Associates	21812.50	30517
Les Newby Associates Ltd	39137.50	30518
Les Petit Theatre Company	1824.06	30519
Les-Enfants Private Day Nurseries Ltd	457	30520
Lesa Brown Ltd (David Phillips Estate A)	5298.34	30521
Lesley A Pattenson	25.08	30522
Lesley Birch	120	30523
Lesley Hart	530	30524
Lesley Kershaw	10984.51	30525
Lesley Lear & Gillian Fordham	450	30526
Lesley Stavridis	1841.80	30527
Lesleys Private Day Nursery	1506595.92	30528
Lessiters Ltd [GROUPED]	942.94	30529
Lessons 4 Life	27586.66	30530
Lessons 4 Life Ltd [GROUPED]	900	30531
Lessons With Josh	750	30532
Lessons with Suzanne LDC Driving School	750	30533
Lester Campbell Client Account	120000	30534
Lester Morrill	198159.92	30535
Lester Morrill Solicit	686.40	30536
Lester Morrill Solicitors	7660.24	30537
Let Leeds	4345	30538
Let Them Eat Cake Mw	100	30539
Let Two	775	30540
Let'S Do More Cic	250	30541
Let's Do More CIC	1820	30542
Let-Leeds	6088.46	30543
Let-Leeds.Com	7560	30544
Letechia Consulting Ltd	1264.44	30545
Letheby & Christopher	3729.17	30546
Letitia M Archibald	288.91	30547
Letmove.Com	500	30548
Letraset Ltd	28.40	30549
Lets Get Fit - Active Belle Isle	250	30550
Lets Live Leeds Limite	50.50	30551
Lets Live Leeds Ltd	705	30552
Lets Move Conveyancing Ltd	115000	30553
Lets Move Leeds	1600	30554
Letsby Avenue	86114.26	30555
Letsby Avenue (Yorkshire ) Ltd	3000	30556
Letsby Avenue (Yorkshire)	4308	30557
Letsby Avenue (Yorkshire) Ltd	1500	30558
Letsby Fixed Ltd	790	30559
Letsenhance.Io	299.27	30560
Letterbox Direct	1602.58	30561
Letting Complete Ltd	1495	30562
Letting Supermarket	940.95	30563
Letz Move	1410	30564
Lev Services	675	30565
Lev Testing Ltd [GROUPED]	1824	30566
Levantes Dance Theatre	773.63	30567
Level Up Academy	50.83	30568
Level Up Academy CIC	15231	30569
Level Up Academy Cic	4603.50	30570
Levelup Customs Uk	1540	30571
Leventhorpe Vineyard	4574.50	30572
Levi Solicitors	8614	30573
Levi Solicitors LLP	887861.82	30574
Levi Solicitors Llp	1851722.39	30575
Levins Solicitors	24.55	30576
Levis Online Shop	43.99	30577
Levitt Bernstein Associates Ltd [GROUPED]	1348	30578
Levitt Mill & Barn	571530.22	30579
Levy Restaurant Uk	19.65	30580
Levy Uk	2140	30581
Lewis & Cooper Ltd	367.11	30582
Lewis (Rothwell) Ltd	2040	30583
Lewis And Partners	63136.85	30584
Lewis Donnelly	64796	30585
Lewis Francis Blackburn Bray Solicitors	88500	30586
Lewis Render	7692.75	30587
Lewis Wilmot	225	30588
Lewis and Partners	13047.30	30589
Lewis'S Medical Supplies	115.93	30590
Lewisham And Greenwich Nhs Trust	541.77	30591
Lewisham Council	10.65	30592
Lewisham Court Residents Association	540	30593
Lewislive Ltd	687.50	30594
Lex Autolease	578	30595
Lexadeen Solicitors	5304	30596
Lexia Uk	2705	30597
Lexington Communications	2027.20	30598
Lexiprint Ltd [GROUPED]	104	30599
Lexis Nexis	10397.98	30600
Lexisnexis	58430.89	30601
Lexisnexis Butterworths	237150.94	30602
Lextox	43928.28	30603
Ley Community	15577.64	30604
Ley Community Drug And Alcohol	61323.99	30605
Leyland Band	12300	30606
Lezser Barkonyha	16.49	30607
Lfbf	1140	30608
Lfp Systems	1925	30609
Lfx	2600	30610
Lg Art	600	30611
Lg Futures Ltd	10952.50	30612
Lga Conference Account	694	30613
Lgbt Charity Uk	2.75	30614
Lgbt+ Sport Fringe Festival	8219.10	30615
Lgcomms	805	30616
Lgg Charlesworth	290	30617
Lgg Legal Training	1417	30618
Lgg Limited Weekend School	500	30619
Lgg Ltd	637	30620
Lgm International Ltd	1000	30621
Lgmb For Yorkshire And Humberside	795	30622
Lgp Print Ltd	32152.84	30623
Lhg Live Ltd	34740.82	30624
Lhl Group Ltd [GROUPED]	18983.83	30625
Lia Ghilardi	387	30626
Liadin Cooke	75	30627
Liam Hall	750	30628
Liam Hirst	3643	30629
Liam Oldfield	2473.50	30630
Liam Tierney	750	30631
Liam Watson	100	30632
Liana Stewart	100	30633
Lianne Sara-Gray	6230	30634
Liap Women And Violence Trust	1280	30635
Liaqat Ali	750	30636
Liban Ahmad	79.32	30637
Libby Claughton	750	30638
Libby Lawrence Training Ltd	595	30639
Libbys@37 Ltd	80	30640
Libellule Theatre Ltd	4067	30641
Liberata	95997.50	30642
Liberator Ltd	8061.58	30643
Liberty Central Manche	200	30644
Liberty Gas Group Ltd [GROUPED]	33189411.49	30645
Liberty Group	217034.09	30646
Liberty Home Support Service	801620.70	30647
Liberty Home Support Service Ltd [GROUPED]	81507.47	30648
Liberty Living	3537.60	30649
Liberty Park At Leeds	2609.16	30650
Liberty Printers	13375.12	30651
Liberty Property G	848	30652
Liberty Services	11746	30653
Liberty Solicitors	467374.40	30654
Liberty Support	1106885.25	30655
Liberty Support Ltd [GROUPED]	539588.89	30656
Libra Support Services Ltd	1450	30657
Librarian Theatre	360	30658
Libraries Connected	12057.91	30659
Licensed Retail Training Ltd	120	30660
Licensingauthority.Htm	724	30661
Lickd	13.75	30662
Lickety Split Ltd	10.90	30663
Liddy'S Personal Injury Solicitors	16578	30664
Liddy's Personal Injury Solicitors	123750	30665
Lidget Hill Stationers	52.47	30666
Lidgett Lane Allotment Association	2750	30667
Lidgett Lane Allotments Association	250	30668
Lidgett Lane Larder	12.90	30669
Lidgett Park Methodist Church	1800	30670
Lidgett Pizzeria Ltd	250	30671
Lidia Holea	134	30672
Lidl Gb	37.17	30673
Lidl Gb Bradford	2.56	30674
Lidl Gb Dewsbury	45.63	30675
Lidl Gb Doncaster	16.79	30676
Lidl Gb Featherstone	14.92	30677
Lidl Gb Garforth	381.49	30678
Lidl Gb Goole	36.24	30679
Lidl Gb Halifax	8.06	30680
Lidl Gb Halton	779.56	30681
Lidl Gb Knaresborough	181.36	30682
Lidl Gb Leeds	7378.45	30683
Lidl Gb Normanton	64.24	30684
Lidl Gb Scarborough	9.97	30685
Lidl UK Garforth	288.79	30686
Lidl UK Goole	35.26	30687
Lidl UK Halton	326.29	30688
Lidl UK Knaresborough	68.17	30689
Lidl UK Leeds	1408.06	30690
Lidl Uk	2492.98	30691
Lidl Uk Gmbh	195	30692
Liesje Wallis & Gillian Gordon	1400	30693
Life Connections	9340.87	30694
Life Connections (Leeds South Foodbank)	150	30695
Life Environmental Services Ltd	2800	30696
Life Experience	10523	30697
Life Fitness (UK) Ltd	860.97	30698
Life Fitness (Uk) Ltd	512734.32	30699
Life Links	1262512.06	30700
Life Links Ltd	576232.01	30701
Life Style Care (2011) Plc	7538.35	30702
Lifeboat Fish Bar	21.50	30703
Lifeforce Productions	164745.38	30704
Lifeline Project	31000	30705
Lifemap	26453.60	30706
Lifesavers Direct	19417.73	30707
Lifesteps Counselling Associates	55	30708
Lifestyle Care (2010) Plc	1188.54	30709
Lifestyle Care Management Ltd	3851.60	30710
Lifestyle Lettings	500	30711
Lifestyles	14224.64	30712
Lifestyles Online Ltd	2900	30713
Lifeway Care Ltd [GROUPED]	50249.49	30714
Lifeways	139338.03	30715
Lifeways Community Care Ltd [GROUPED]	21038.93	30716
Lift & Engineering Services Ltd	4116661.80	30717
Lift Able Ltd	62009.10	30718
Lift Components Ltd	8645.84	30719
Lift Safe Ltd [GROUPED]	1469.75	30720
Lift Team Ltd [GROUPED]	2864	30721
Lifterz Ltd [GROUPED]	77094.35	30722
Lifting Technology Ltd	6789	30723
Lifts Section	402.20	30724
Liftsafe Ltd	370	30725
Liftshare Com Ltd	17775	30726
Liftshare.Com Ltd	7948.15	30727
Liftstore Ltd [GROUPED]	530.50	30728
Liga	780.20	30729
Liga Dimante	6973.29	30730
Liga Korne	400	30731
Light A Box	750	30732
Light Fantastic	353	30733
Light In The Box (UK)	78.18	30734
Light Infantry Buglers Association	95	30735
Light Media Displays Ltd [GROUPED]	25650	30736
Light Shop Direct Ltd	0	30737
Light Up Rodley	500	30738
Light/Mini In The Box	388.68	30739
Light/mini In The Box	6.57	30740
Lightandairyphotog.Com	47.19	30741
Lightbulbs Direct Ltd	89.09	30742
Lightcliffe Academy	175	30743
Lighthouse	88	30744
Lighthouse (UK) Ltd	2026.50	30745
Lighthouse (Uk) Ltd	3627.20	30746
Lighthouse (West Yorkshire)	148860.96	30747
Lighthouse Audio Visua	99.17	30748
Lighthouse Futures Trust	76250	30749
Lighthouse Futures Trust Ltd	630.70	30750
Lighthouse Healthcare	431793.50	30751
Lighthouse Healthcare Ltd	276572.80	30752
Lighthouse Properties Services	4350	30753
Lighthouse Property Se	852.50	30754
Lighthouse Resources Ltd	750	30755
Lighthouse School	9139.30	30756
Lighthouse West Yorkshire	56320.43	30757
Lighting And Illumination Technology	30736	30758
Lighting Effects Distribution	14400	30759
Lighting Ever Ltd	308.97	30760
Lighting Styles Ltd	1259.82	30761
Lighting Technology Projects	8567	30762
Lightingeve	438.13	30763
Lightintheboxeu	17.73	30764
Lightmain Company Ltd	90571.12	30765
Lightmedia Displays Ltd	17600	30766
Lights Out Tattoo	8958	30767
Lightwater Valley	169.50	30768
Lightwater Valley - Ga	103	30769
Lightwater Valley - In	597.92	30770
Lightwater Valley - Ma	10.25	30771
Lightwater Valley - Mu	21.45	30772
Lightwater Valley - Re	7053.14	30773
Lightwater Valley Attr	3350.29	30774
Lightwater Valley Them	6543.52	30775
Ligo Electronics	169.14	30776
Liina Sipila	529.50	30777
Liinwood Park	27281.64	30778
Lika Estate Rentals Ltd	1369.50	30779
Lika Estates	4107.35	30780
Likeholme Childcare ( Linda Holmes)	296	30781
Lil Rabbitfoot	120	30782
Liles Bet Ltd [GROUPED]	581.71	30783
Lili Waste Services Lt	26	30784
Lilies Home Care Ltd [GROUPED]	252344.30	30785
Lill Bros	5021	30786
Lille Opera Bras	208.51	30787
Lilley Associates Ltd	300	30788
Lillian Marwick	3581.40	30789
Lilliput Forge	265	30790
Lily Amelia Sturt-Bolshaw	1800	30791
Lily Bennett	1131.15	30792
Lily Thompson House	1875521.97	30793
Lilyannes Coffee Bar	14.71	30794
Lilyrose Ventures Ltd	272873.28	30795
Lilys Of Bramhope	15	30796
Lilys Victorian Tea R	17.70	30797
Lime Apples Supplies	1285	30798
Lime Grove Surgery	75.71	30799
Lime Internet Ltd	1073.97	30800
Lime Tree Community Trust	300	30801
Limeapples Supplies	420	30802
Limehouse Films Ltd [GROUPED]	4500	30803
Limelight Entertainmen	231.28	30804
Limelight Entertainments	1558.60	30805
Limelight Entertainments Ltd	15041.62	30806
Limelight Signs Ltd	81314.83	30807
Limes Solutions Ltd	42290	30808
Limeyard	29.15	30809
Limonta Smith J V Ltd	446033.73	30810
Lina Lapelyte	200	30811
Lincat Ltd [GROUPED]	2663.11	30812
Lincoln Care Ltd	17235.94	30813
Lincoln Green Community Cafe	1276.49	30814
Lincoln Mobile	750	30815
Lincolnshire Cc Card P	203	30816
Lincolnshire Count	17.70	30817
Lincolnshire County Council	21891.74	30818
Lincolnshire Housing Partnership	414.24	30819
Lincs Community Health Services NHST	373	30820
Lincs Community Health Services Nhst	4968.32	30821
Linda & P.G. Robinson	450	30822
Linda Boyles	750	30823
Linda Cains	1000	30824
Linda Gray	2165.17	30825
Linda Hart	150	30826
Linda Hey Face Painting	90	30827
Linda Hirst	300	30828
Linda Lambert	820.63	30829
Linda Laurance	450	30830
Linda Newman	1899.84	30831
Linda Oakes	320	30832
Linda Roberts	1425	30833
Linda Robinson	34799.70	30834
Linda Russell	120	30835
Linda Schwab	18600	30836
Linda See	1350	30837
Linda Teebay	5285.54	30838
Lindab Ltd	6391.56	30839
Lindapter International	625.18	30840
Linde Jewsburys Ltd [GROUPED]	2424.34	30841
Linde MH UK Ltd [GROUPED]	4300.57	30842
Linde Material	26.90	30843
Linde Mh Uk Ltd [GROUPED]	1294.72	30844
Linde Sterling Ltd	605	30845
Linden Fluid Power Ltd	835	30846
Linder Myers Conveyancing	86000	30847
Lindisfarne Care Home	1560	30848
Lindley Catering Ltd	915.07	30849
Lindley Educational Trust	1065	30850
Lindley Grange	52189.46	30851
Lindley Holdings Ltd	1010	30852
Lindo Ltd	189.99	30853
Lindsay Britton-Robertson	150	30854
Lindsay Broadley Photography Ltd	750	30855
Lindsay Mckay	750	30856
Lindsay Thomas	8637.03	30857
Lindsey Harrison	91.20	30858
Lindsey Hope	150	30859
Lindsey Marie Wood	150	30860
Lindsey Mendick	200	30861
Lindsey Redhead	2340	30862
Lindstrom Ltd	1525.94	30863
Lindum Turf	3767.10	30864
Line Cut Supply	95	30865
Linear Control Systems Ltd [GROUPED]	863694.65	30866
Linear Recruitment Ltd	51690.42	30867
Lineham Farm Childrens	1000	30868
Linen 4 Less Ltd	87.69	30869
Linen Connect	7418.80	30870
Linen N Things	186.83	30871
Linens Ltd	26.95	30872
Linersonlin	104.04	30873
Lines Safeguarding Consultancy	2641.38	30874
Linetop Ltd	4819	30875
Ling House Medical Centre	180	30876
Lingard Ltd	4200	30877
Lingfield Living Local	10391.61	30878
Lingfield Mini Market	28.57	30879
LingoTech Ltd [GROUPED]	25.98	30880
Lingoes Ltd	45.72	30881
Lingotech Ltd [GROUPED]	40414.91	30882
Lingwell Croft Surgery	237130.62	30883
Linitx.Com	808	30884
Link & Connect Ltd	500	30885
Link 4 Life	1096	30886
Link 51 (Storage Products) Ltd [GROUPED]	8925	30887
Link Agency	775.55	30888
Link Com Consulting Ltd	8406.79	30889
Link Community Services	160	30890
Link Controls Ltd	886	30891
Link Maker System	41720	30892
Link Shelving Display Systems	1227	30893
Link Treasury Services Ltd [GROUPED]	98250	30894
Link Vending Ltd [GROUPED]	6422.05	30895
Linkage Community Care	1941314.52	30896
Linkage Community Trust	428393.46	30897
Linkage Community Trust Ltd	335516.26	30898
Linkagency	964.66	30899
Linked Health Fitness Ltd [GROUPED]	2815	30900
Linkedin	233.64	30901
Linkedin 5254138623 Lnkd [GROUPED]	24.99	30902
Linkedin 5507546393 Lnkd [GROUPED]	98.48	30903
Linkedin 5537450613 Lnkd [GROUPED]	71.32	30904
Linkedin 5762644593	67.20	30905
Linkedin 7026352156	199.90	30906
Linkedin 7116576466	101.39	30907
Linkedin 7580548373	4.52	30908
Linkedin 7649302684	59.18	30909
Linkedin 7783160614	19.99	30910
Linkedin 7802382304	28.01	30911
Linkedin Ireland	653.34	30912
Linkedin Ireland Unlimited Company	48540	30913
Linkedin-271*9179176	90.38	30914
Linkedin-423*8822253	16.34	30915
Linkedin-424*9623583	16.99	30916
Linkedin-426*0482873	16.67	30917
Linkedin-448*9928194	48.44	30918
Linkedin-450*6794714	48.66	30919
Linkedin-452*3510793	16.15	30920
Linkedin-454*7372113	48.90	30921
Linkedin-455*5874493	37.85	30922
Linkedin-468*9142153	199.90	30923
Linkedin-508*2626356	96.40	30924
Linkedin-521*6369483	108.36	30925
Linkedin-522*9802833	61.56	30926
Linkedin-539*3415953	239.88	30927
Linkedin-540*5276194	108.18	30928
Linkedin-546*7666246	100.87	30929
Linkedin-551*9888003	101.69	30930
Linkedin-580*6121953	284.98	30931
Linkedin-590*0565063	76.22	30932
Linkedin-603*6322384	77.89	30933
Linkedin-619*2920173	99.67	30934
Linkedin-622*4513743	91.93	30935
Linkedin-624*4250613	109.31	30936
Linkedin-625*9949553	93.92	30937
Linkedin-649*3259493	199.90	30938
Linkedin-659*5491903	49.99	30939
Linkedin-660*8411093	-49.99	30940
Linkedin-701*9849584	22.13	30941
Linkedin-706*0390184	58.37	30942
Linkedin-708*7978116	39.78	30943
Linkedin-723*2126553	21.04	30944
Linkedin-724*8918063	105.02	30945
Linkedin-727*0692613	100.90	30946
Linkedin-740*7096953	107.32	30947
Linkedin-742*0334143	100.67	30948
Linkedin-743*2524133	105.23	30949
Linkedin-744*3380583	96.96	30950
Linkedin-745*5225413	87.15	30951
Linkedin-747*5100903	70.56	30952
Linkedin-753*4998073	36.47	30953
Linkedin-758*9108044	97.60	30954
Linkedin-760*6952554	45.76	30955
Linkedin-762*2861414	30.77	30956
Linkedin-767*2152374	57.84	30957
Linkedin-798*9748044	197.66	30958
Linkfirst Ltd	2649.57	30959
Linkway	7500	30960
Linkway House Ltd	20725.95	30961
Linley & Simpson	44106.76	30962
Linley & Simpson Ltd	2440	30963
Linley And Simpson	1388	30964
Linley And Simpson (Leeds)	1852	30965
Linley And Simpson Limite	2164.68	30966
Linley Properties	7853.88	30967
Linley Simpson	1990	30968
Linley and Simpson	9368.90	30969
Linley and Simpson (Leeds)	27044	30970
Linleys Builders (Leeds) Ltd	356	30971
Linleys Properties	7255	30972
Linnaeus Vet Serv	1604.57	30973
Lintec Graphics	641.82	30974
Linten Garden Products Ltd	713.32	30975
Linthorpe Road Methodist Church	39	30976
Linton Metalware Ltd	2669.76	30977
Linton Village Hall	9872.36	30978
Linwood Park - Barnsley	7000	30979
Linx Hoardings	24395	30980
Linzi Spencer	12448.80	30981
Lion And Mason Ltd	6600	30982
Lion Containers Ltd	5312	30983
Lion Estate And Lettings	1950	30984
Lion Estates And Lettings	10672.27	30985
Lion Garage	20.83	30986
Lion Leaners Educational Experiences Ltd	1175	30987
Lion Learners	7853	30988
Lion Learners North Lincolnshire	750	30989
Lion Picture Framing S	3280.59	30990
Lion Picture Framing Supplies	3199.27	30991
Lion Trackhire Ltd [GROUPED]	60062	30992
Lion-Trading.Co.Uk	543.60	30993
Lions Gate International (Uk) Ltd	3785.58	30994
Lions Gate Uk Ltd	828.63	30995
Lions Kitchen	8	30996
Lip Service	761.67	30997
Lippy Films Ltd	1300	30998
Lipsy 2289	80	30999
Liptrots Calverley Ltd	611.22	31000
Liptrots Farsley Ltd	3752.62	31001
Liquid Personnel Ltd	30182.25	31002
Liquid Projects	2188.20	31003
Liquid Roofing Ltd	136780	31004
Liquid Science Solutions Ltd [GROUPED]	630	31005
Liquid Voice Systems Ltd [GROUPED]	9103.33	31006
Liquid Websites Ltd	5000	31007
Liquorpond Surgery	75.71	31008
Lisa Angel Ltd	3238.08	31009
Lisa Ashcroft	1585	31010
Lisa Boyle	1732	31011
Lisa Brayshaw	4940.50	31012
Lisa Broadway	800	31013
Lisa Cherry	3897.15	31014
Lisa Crosby	4520.12	31015
Lisa Crosfill	8834	31016
Lisa Feng	29300	31017
Lisa Goodings	3567	31018
Lisa Hartley-White & Alex Randisi	2439	31019
Lisa Heslop	1033.05	31020
Lisa Holdsworth	100	31021
Lisa Hulme	27320.04	31022
Lisa Jane's Hidden Gems	750	31023
Lisa Jaynes	45.83	31024
Lisa Marie Butterworth	82	31025
Lisa Mccormack	8100	31026
Lisa Murray-Sharpe	23767.50	31027
Lisa Partington	2050	31028
Lisa Reid	11838.15	31029
Lisa Reid Childminding	500	31030
Lisa Sonigra	9483.75	31031
Lisa Stonehouse Photography	800	31032
Lisa Volichenko	2040.55	31033
Lisa Whitaker	2685.50	31034
Lisa'S Ironing & Laundry Service	3200	31035
Lisclare	287.99	31036
Lisson Gallery London Ltd [GROUPED]	63000	31037
Listen Up Consultancy Ltd	9600	31038
Listeningwell Ltd	1282.42	31039
Lister Haigh (Knaresborough) Limited [GROUPED]	3997.50	31040
Lister Haigh (Knaresborough) Ltd [GROUPED]	38376.81	31041
Lister Hill Baptist Church	15678.13	31042
Lister House	131227.24	31043
Lister House Ltd	1806.63	31044
Lister Park Boating Pa	15.80	31045
Lister Phones	385	31046
Lister-SLI Ltd	1575	31047
Literacy Focus	275	31048
Literature.Co.Uk	128.50	31049
Litho Supplies (Uk) Ltd	1331.88	31050
Lithos Consulting Ltd	4602	31051
Litigation Costs Services	20000	31052
Litigation Recovery Services Ltd [GROUPED]	21000	31053
Litter Free Pudsey	500	31054
Litter Free Swillington	200	31055
Little Acorns Nurseries Ltd	465125.58	31056
Little Acornsnurseries Ltd	105010.85	31057
Little And Large Properties (Leeds) Ltd	1575	31058
Little Angel Theatre	4485.38	31059
Little Angels	41.95	31060
Little Bao Boy	13106.50	31061
Little Bee's Day Nursery & Pre-school	588	31062
Little Bees Childminding	25497.66	31063
Little Bees Play & Par	627	31064
Little Bees Play & Party Ltd	25000	31065
Little Bees Play And P	86.10	31066
Little Bees Play And Part	128.12	31067
Little Black Box Ltd	5150	31068
Little Bulb Theatre	800	31069
Little Burrowers	23.50	31070
Little Buttons Ltd	576734.32	31071
Little Clovers Nursery	480563	31072
Little Devils Direct	408.91	31073
Little Earth Project	1949.20	31074
Little Echo Ltd	3000	31075
