Willowdene Care Home	43166.82	37568
Wrixon Care Services	27402.81	37984
Www.Trees.Org.Uk	35.5	39423
West Leeds Arlfc	12164	37119
Www.Agi-Org.Uk	449.8	38050
Www.Officemonster.	301.75	38958
Www.Digshuddersfieldbo	400	38387
Www.Learning-Resources	303.02	38781
Whetley Mills Company Ltd [GROUPED]	380	37344
Www.Manchester.Gov.Uk	140.5	38846
Work Fit Occupational Physiotherapy &	78102.5	37851
Www.Proaudiosystems.Co	2404.76	39090
Www.Gnggroup.Co.Uk	169.99	38587
Www.Proadventure.Co.Uk	16.65	39089
Www.Omniwash.Co.Uk	55.92	38962
Www.Mondo-Direct.Co.Uk	500	38883
West Yorkshire Fire & Civil Defence	500	37159
Www.Ikea.Com	2550.33	38680
Www.Tassimo.Uk	91.49	39325
West Yorkshire Playhou	1054.79	37172
W S BAYSTON AND SON LTD	6969.2	36715
Www.Helpinghand.Co.Uk	167.63	38635
Www.Acleigh.Co.Uk	137.5	38035
Wwwtoolnetc	24.59	39558
Www.Swi.Co.Uk	245.11	39312
Www.Blackbox.Co.Uk	475.94	38181
Wheel Freedom Ltd	424	37336
Www.Patlabel.Co.Uk	176.7	39010
Www.Thackraymedicalmus	29.7	39336
With Box Ltd [GROUPED]	963.87	37644
The Wallace Collection	6.99	34772
Www.Dictation4u.Co.Uk	4.4	38382
William H Brown (Pudsey.)	2000	37523
Www.Postpack.Co.Uk	81.94	39058
White Rose Landscaping	7500	37393
Www.Dvla.Gov.Uk	51002.33	38427
Winterhalter Ltd	233.7	37630
Wps	46.39	37963
Www.Uttings.Co.Uk	163.73	39467
Web Wayone Ltd [GROUPED]	104881.4	37016
Wakefield Mdc Moto	1045.63	36839
Wordpress Fv0j9umxlm	85	37842
Www.Giffgaff.Com	10	38584
Winstanleys Pramworld	229.95	37623
Www.Techlamps.Co.Uk	23	39329
Waddington Turner Wall Solicitors	750	36807
Www.Thesupermarketonline	321.92	39379
Www.Omega.Co.Uk	51	38961
Womersleys Ltd [GROUPED]	9551.3	37737
Www.Component-Force.Co	122.7	38318
Www.Bergmancenter.Se	15.99	38163
Www.Houseofmarbles.Com	1033.3	38658
Westside Drinks	1895.2	37249
Www.Ukwhitegoods.Co.Uk	19.9	39454
Www.Transportxtra.Com	1242.6	39421
Www.Scribbler.Com	2.99	39209
Www.Dm-Tools.Co.Uk	42.45	38409
Www.Whitegoods.Co.Uk	38.91	39500
Www.Reftech.Com	280	39148
Wakefield Theatre Roya	133.38	36848
Wpchrg.Com 2c3467dktf	11	37958
Williams Hill Storage Distribution Ltd	7804	37546
Www.Flybe.Cobhqclp	114.99	38527
Www.Diggerland.Com	174.87	38383
W S Jenkins & Co Ltd	207.56	36718
Www.Thinkforensic.Co.U	161.86	39387
Wessex Products	2037.76	37097
Www.Themetalstore.Co.U	56.7	39368
WRONGSEMBLE	52.01	36796
Waterside Health Centre	151.42	36957
Warrington & Halton Nhs Ft	978.1	36919
Www.Andersonswhole	4751.95	38084
Wicken Toys Ltd	663	37442
Wigton Moor Jfc	250	37464
The Works Uk Distribution Ltd	534.59	34819
Www.My.Chubb.Co.Uk	1540.47	38907
Wilmslow Stn To	5	37577
Www.Ampro.Co.Uk	27.79	38081
Www.Thecostumestore.Co.U	24	39351
Www.My.Morrisons.C	72.34	38908
Www.Cutpricewholesaler	130.41	38364
WM MORRISON SUPERMARKETS PLC	651.75	36782
Www.Professionalbooks.Co	66.79	39092
Www.Allcolourenvelopes.C	45.95	38067
Wizz Air Hun0000000tfwt3x	166.98	37674
Windmill Health Centre	12113.62	37597
Walsall Hosp General	136	36878
Www.Nextdaycoffee.Co.U	95.75	38934
Www.The-Party-Place.Co	61.3	39338
Www.Tshs.Eu	275.15	39429
Wwwtvcases.Co.Uk	121.44	39559
Www.Sonicdirect.Co.Uk	444.76	39265
Www.Pdkfundraising.Co.Uk	66.57	39021
Www.Samuelfrench-	1285.45	39196
Www.Thecookingschool.C	208.33	39350
Whiterose Blackmans Solicitors	8306	37420
Www.Thph Invest.Co.	6.87	39392
Www.Devon.Gov.Uk	31.5	38378
Www.Cicslimited.Co.Uk	561.79	38290
www.snozoneuk.com	0	40235
Westwards House	15224.91	37251
Www.Thecardnetwork.Co.	32.1	39348
Www Speednames Uk	28.99	38007
Www.Garden4less.Co.Uk	227.39	38570
West Midlands Growth Company	1000	37128
Www.Careinfo.Org	92.39	38252
Whinmoor Bowling Club	600	37352
West Yorkshire Lieutenancy Office	2500	37168
Www.Tape2go.Com	86.15	39323
Woodlands Care Home	27739.05	37788
Www.Comparex.Co.Uk	1296272.41	38317
Www.Charteredforesters	730.5	38280
Www.Agriframes.Co.	2061.2	38052
West Yorkshire Federation Of Womens	264	37157
Worklife Support	15900	37859
Www.Flybe.Coe6zv1r	211.91	38533
Wm Strike Garforth	214.08	37713
Wealden Rehab	557.5	37010
Www.Avpartmaster.Net	5393.29	38125
W & J Allardyce Commercials Ltd	20000	36667
Wetherby Neighbourhood Policing Team	1000	37286
The White House	3090.87	34790
Wetherby Tennis Club	17500	37301
Woodhall Care Services Ltd	4892.33	37758
Www.Bhs.Co.Uk	63	38170
W H Smith Direct	915	36691
Www.Speakit.Info	1473.68	39271
Www.Shop@christmasstyl	15.94	39233
Www.Zoro.Co.Uk	341.2	39541
Www.Kratomsupply.Net	14.32	38759
Www.Promoparrot.Com	433.94	39094
Willow Tree Nursery	36065.98	37562
Www.Shshandlingsolutio	190.89	39240
Www.Flexilabels.Co.Uk	208.35	38517
Www.Lsc-Uk.Com	3390.04	38826
Ww Magazines	36	37996
WVH Vehicle Hire Ltd [GROUPED]	5453	36799
The Wilf Ward Family Trust	454739.19	34802
Www.Justoffbase.Co.Uk	21.33	38741
Www.Hpc Publishing.Co.	535.13	38662
Www.Oxgenfreejumpi	91.6	38982
Www.Bunches.Co.Uk	51.97	38227
Www.Graffitihotline.Co	147.73	38597
Www.Joe-Brown.Com	83.33	38726
Wj North Ltd	620	37681
Www.Southsurvey.Co.Uk	33.54	39268
Windscreen Services Yorkshire Ltd	8702.15	37604
Wwwpisupplycom	261.78	39550
Wp-The Cratfs Council	37	37947
Www.Firststoppackaging	18.87	38508
Wwwp4dcouk	9.99	39549
Www.Chemiclean.Co.Uk	213.84	38283
Www.Tenpin.Co.Uk	1576.5	39333
Wp-Ecom Power (Hk)	29.36	37913
Wordwave International Ltd	7.14	37848
Www.Displaycentre.Co.U	238.2	38403
Www.Flybe.Coc9z76m	66.81	38529
Www.Domu.Co.Uk	184.88	38411
Www.Galahotels.Com	93	38567
Www.Coopelectrical	794.11	38329
Www.Maclingroup.Co.Uk	289.9	38836
Www.Bonzaballoons.Co.U	164.07	38194
Webster Associates D & T Ltd [GROUPED]	80.6	37029
Www.Fastframes.Co.Uk	40.49	38491
The Woodlands Residential Home	12111.95	34812
Www.Grsroadstone.Co.Uk	263.82	38606
Www.Equip4work.Co.Uk	1705.8	38463
Www.Postboxshop.Com	59.82	39056
Wright Digital Solutions	69649	37973
Warrens Display Ltd [GROUPED]	1771.3	36918
Wilson Defraine Lettings Ltd	795	37580
Www.Bagoftools.Co.Uk	101.86	38135
Walkertex Ltd	145.1	36862
Www.Knockonwood.Co.Uk	241.45	38756
Www.Envosort.Co.Uk	625.5	38461
Www.Carpetcleaners	1020.57	38254
Www.Flybe.Coefkpzw	4	38536
Www.Niton999.Co.Uk	96	38942
Wetherby Civic Society	120	37266
www.Victorfloorcare.Co	1052.6	40224
Www.Journalofdemen	208.5	38731
Wykeham Mature Plants	35069.8	39578
Walton Parish Council	111360	36888
Www.Nda-Toys.Com	1024.46	38923
Www.Flybe.Coecd36t	164.62	38534
Www.Flybe.Cob202y3	114.99	38524
Www.Theplasmacentre.Co	336.65	39370
Www.Repeatrepeat.Co.Uk	4859.64	39152
Www.Tanks-Direct.Co.Uk	205	39321
Wharfevalleyfarms Ltd	1053.5	37327
Wellgate Primary School	75	37064
Www.Buycleaningsupplie	735.95	38232
Www.Reallyusefulstorag	409.73	39128
Westfield Manor Nursing Home	24156.8	37219
Www.Djanddiscostuf	2416.67	38407
Www.Thefragranceshop.C	311.16	39357
Www.Ironmongerydirect.	134.3	38705
Webeye Ltd [GROUPED]	3428.72	37024
West Riding County Fa	165	37136
Wakefield Orchestral Wind Band	800	36842
Www.Evans.Co.Uk	64.8	38479
Wetherby R U F C	1000	37287
Workers Educational Association	16175	37854
Weston Communications (Networks)Ltd	28035.4	37242
White Cloth Bar And Food	1443.9	37374
W M Dentons	495	36702
Wetherby District Explorer Scouts	616	37269
Wilkes Vending Services Ltd [GROUPED]	22448.84	37493
Wildfell Training	29547.96	37481
Woodlands C.D.C. Ltd	666384.89	37786
Wykebeck Court Care Home	90816.73	39574
Www.Artloss.Com	170	38102
Woodhall Care Services	185795.48	37757
Westend Night Owls Ltd	8509.35	37204
Www.Cleanstore.Co.Uk	14.57	38305
Www.Online-Ergonomics.	829.97	38964
Warner Properties	6720	36913
Weston Communications Lim	204440.08	37243
Www.Promain.Co.Uk	54.99	39093
WALDERNEATH HOTEL	5111.84	36738
Whittard	23.5	37432
Www.Carparts4less.	14.4	38253
Woodlands Homecare Ltd	2191.3	37790
Www.Coopersofstortford	212.37	38330
Www.Royalmint.Com	91.74	39174
Www.Nurserymen.Co.Uk	712.68	38948
Www.Oxford.Ac.Uk	33.33	38980
Www.Fuji.Co.Uk	28.98	38557
Waterman Moylan Consulting Engineers Ltd	1600	36950
Www.Gooutdoors.Co	1309.95	38591
Wetherby District Footpath Group	104.8	37270
Www.Duraweld.Co.Uk	96.89	38425
Www.Panelsystems.Co.Uk	2578.94	38990
Www.Safetyliftingear.C	59.61	39190
Www.Citb.Co.Uk	46.8	38299
Woodland & Whitkirk Neighbourhood Watch	500	37781
Www.Beamish.Org.Uk	80	38155
www.corgi-direct.com	969	40227
Www.Cashregistergroup.	281.85	38260
Wizz Air Hun0000000acv8ua	83.99	37668
Www.E-Hardware.Co.Uk	62.85	38432
Www.Unipartrail.Com	871.78	39460
Www.Galatent.Co.Uk/	569.91	38568
Www.P4d.Co.Uk	255.98	38985
Www.Direct2u.Co.Uk	697.68	38390
Www.Powertoolworld.Co.	319.96	39064
Www.Evaq8.Co.Uk	409.18	38480
Www.Dzd.Co.Uk	71	38431
Www.Shopkit.Com	1133.65	39235
Wetherbees Pre School	16938.13	37258
Wright & Co Solicitors	234	37971
Wingfinger Graphics	1901.8	37615
Watkins & Doncaster	42.3	36966
www.jacksontrophies.co	625.94	40230
Www.Camperite.Co.Uk	9.13	38247
Www.Ppluk.Com	15079.46	39065
Www.Apelson.Co.Uk	274.49	38090
Wrc Plc	41.69	37969
Woodend Municipal Services Ltd	765	37754
Www.Lawrence.Co.Uk	95.78	38777
Wwwspottygreenfrog	70.33	39554
Willmott Dixon Construction	10783229.9	37553
Wakefield Brush Uk	630	36830
Watsons Law Llp	92722.66	36977
Www.Rlss.Org.Uk	819.48	39162
The Women'S Community Forum	9975	34809
Www.4ourhouse.Co.Uk	26.77	38021
Www.Hungryhouse.Co.Uk	93.5	38668
www.Puckator.co.uk	514.07	40220
Walton Cricket Club	500	36886
Www.Albert-Harrison.Co	6196.93	38058
West Yorkshire Maintenance Ltd	68909.68	37169
Wp-Irishcountrymus	23.96	37922
Www.Allfancydress.Com	42.07	38070
Westminster City Council	240	37231
Www.Betterbox.Co.Uk	875.5	38166
Www.Uk-Wheelchair.Co.U	439.18	39437
Woodwind Exchange	7546.66	37823
WOODHOUSE GROVE SCHOOL	52185.92	36788
Wilson Machinery Ltd	6166.31	37581
Wighill Park Guns	1412.78	37462
The Wakefield Welding Centre Ltd	262.58	34771
Western Front Association West Riding Of	200	37206
Www.Crowdcontrolsoluti	355	38354
Woodberry Of Leamington Spa	11313.45	37749
Wilkies	643100.13	37494
Www.Skillboosters.	295	39253
Working With Nrthn	2854.98	37858
Www.Expertfitnessuk.Co	84.62	38486
Www.Mrbdirect.Co.Uk	45.26	38892
Woodsley Kashmiri Elders	85639.5	37819
Www.Zsig.Com	489.1	39542
WORDSWORTH HOUSE	14177.63	36794
Www.Paycharge.Co.Uk	51.25	39014
Westfield Kennels Ltd	230	37217
West Hertfordshire  Hospital Nhs Trust	1239	37113
The William Hedley	66.64	34803
Www.Capt.Org.Uk	1725.25	38249
Www.Onlinereality.Co.Uk	334.76	38966
Www.Citizencard.Com	111.5	38300
Www.Npower.Com	60	38947
Www.Pmgltd.Co.Uk	13368.1	39047
Wakefield Dojang Ltd	90	36834
Www.Flybe.Codyvvem	555.38	38532
Www.Signature.Org.Uk	284.99	39243
Wifi Premier Inn	4.17	37458
Www.Printerinks.Com	319.5	39085
Wellington Pier Bo	10.35	37073
Warden Construction Ltd	225	36903
Www.Ppma.Org.Uk	1394.4	39066
Www.Sixtystores.Co.Uk	249.96	39249
Wireless Cctv Ltd	9974	37633
The Windmill Linton Ltd [GROUPED]	3843	34805
Wilsden Band	600	37578
Www.Bags4everything.Co.U	76.66	38136
Www.Link51.Co.Uk	50.54	38809
Wilson Access Hire Ltd [GROUPED]	58173.79	37579
Wardhadaway	3458	36904
Wojciech Slonina	2852.41	37716
Www.Bii.Org	159.49	38175
Www.Carwebuk.Com	654.87	38259
Wright Digital Solutio	41575.11	37972
Www.Swimming.Org	17382	39313
Woodhouse Cricket Club	875	37768
Www.Tarpaulinsdirect.C	24.54	39324
Www.Startfootball.Co.Uk	6.62	39286
Wp-Continental Spo	4790.54	37910
Www.Jaycotts.Co.Uk	12.92	38713
Www.Filofax.Co.Uk	5.37	38499
W G Ball Ltd	800.32	36686
Www.Gsproducts.Co.Uk	246.93	38608
Wrightwaysuk Ltd	14105	37980
Wigan Council	541.68	37460
Www.Footlocker.Eu	220.81	38548
Www.Ukvendingltd.Co.Uk	3994.21	39453
Ward Hadaway Solicitors	157715.39	36899
Www.Roadsafetygb.Org.U	138	39164
Www.Metroplan.Co.Uk	68.45	38869
Www.Bigyellow.Co.Uk	200.33	38174
Warstore	4.16	36921
Whitelocks Ale House Ltd [GROUPED]	3803	37417
Www Prindo Co Uk	318.68	38004
Www.Pricegunland.Co.Uk	186.5	39078
Willows Resident Association (Sept 17)	499	37570
Www.Woodentoyshop.Co.U	36.57	39513
Www.Bishopsports.Co.Uk	218.12	38180
Wizz Air Hun920wzzx3rttl	1155	37680
W W Group	2500	36723
The Wild Beer Co Ltd	780	34799
Www.Hcuk.Co	305.15	38629
Www.Discountstickerpri	31.66	38401
Www.Adass.Org.Uk	6415.83	38042
WILLIAM MERRITT CENTRE	6604.75	36778
Www.Prhsolicitors.Co.U	120	39077
Www.Tigerfeetparty.Com	34.25	39399
Www.Autodata.Ltd.Uk	2448	38121
Www.Backcs.Co.Uk	1707.94	38133
Www.Luminati.Co.Uk	2591.39	38833
Wild Republic Europe (Denmark) Aps	227496.05	37475
Www.Climbingframes	661.28	38308
Www.Musicgifts.Co.	627	38901
Waterside Lodge	2772.84	36958
Westminster Group	350	37236
Www.Broxap.Com	3024	38225
Wallgate Ltd [GROUPED]	39.76	36868
WEIGHTMANS	1590.5	36749
West Yorkshire Community Rehabilitation	232801.85	37152
Www.Warehouseexpress.Com	612.84	39485
Www.Rasmart.Co.Uk	224	39125
Www.Ampulla.Co.Uk	163.34	38082
Www.Roller-Blinds-Direct	576.7	39168
Waverley Laundry	1590.34	36983
West Berkshire Council	27000	37106
Www.Wmsplc.Co.Uk	250.51	39511
Www.Stac.Co.Uk	69.11	39282
Www.Shropshire-C.Gov.	11	39239
Www.Lightupuk.Co.Uk	162.1	38807
Www.Flybe.Coaph895	906.05	38520
Www.Cipr.Co.Uk	315	38296
Www.Gpsigns.Co.Uk	64.95	38596
Wiggle Ltd	442.77	37461
Wolseley Uk Ltd (Jewson)	331.38	37723
WOODSLEY KASHMIRI ELDERS	2762	36792
Westminster Education Forum	1220	37233
Www.Computingplus.Co.Uk	88.34	38319
Www.Electricaleurope.C	97	38450
Wilkinson	1979.39	37497
Www 4ourhouse Co Uk	9.17	37997
Whinmoor Surgery	6027.27	37356
Wp-Pc Ink	124.84	37935
Www.Bagsdirect.Com	82.42	38137
Westfield Park Nursing Home	48620.12	37221
William Agroh	8088.57	37513
Warde Aldam Christian N H	66516.74	36901
William Henry Smith School	907245.75	37525
Wetherby Sports Association	1276	37297
Www.Scholastic.Co.Uk	701.04	39205
Www.Puckator.Co.Uk	803.52	39107
Www.Gucci.Com	175	38610
Wetherby & District Flower Club	500	37261
Warehouse 24	59.95	36907
Woosters Motor-Cycle Spares	18733.88	37829
Www.Britsoc.Co.Uk	60	38220
Www.Reftech.Co.Uk	165	39147
Wp-Hemming Group L	613.8	37919
Www Eventim Co Uk	202.26	38000
Www.Onlypens.Co.Uk	1010	38968
Wordpress 4vu48x7gj2	66	37837
Westcotec Ltd [GROUPED]	2500	37201
WE CRAFT BEER SL	1102	36744
Working With Men	48.5	37857
Wns Assistance	7558.07	37715
Www.Ilesgroup.Co.Uk	12186.07	38681
Www.Iosh.Co.Uk	140	38702
Walton Village Hall	2050	36889
Www.Lifefitness.Co.Uk	425.2	38801
Windward Marine Lt	387.1	37608
Watershed Productions Ltd	1898.87	36956
Walsall College	1550	36876
Www.Thebarcodewarehous	125.98	39343
Whitley Farm Cottages	331984.71	37431
Www.Anibase.Com	5	38086
Watford House	4291.04	36965
Www.Online4baby.Com	269.08	38965
Welcometraining Ltd	2395	37059
Williamsons Solicitors	7392.3	37549
Westfield Estates	1050	37215
Waite Bros Ltd	48645.2	36822
Woodhouse Grove Enterprises Ltd [GROUPED]	83.33	37770
Www.Ice.Org.Uk	360	38673
Www.Toolstation.Com	6226.02	39409
West Yorkshire Health And Safety	600	37165
Www.Macdonaldhotels.Co.U	76	38835
Wider Options Ltd - (Aalps College)	1158571.49	37454
Www.Debtrecoverplus Rt	160	38374
Www.Keepbritaintidy.Or	91.66	38746
Www.Bestinthecountry.C	183.13	38165
Www.Leedsredhot.Co.Uk	20.83	38792
Watershed Consulting Ltd	623.55	36955
Www.Oup.Com	930	38974
Www.Data.Org.Uk	175.6	38369
Westbourne Gardens Community Games	850	37193
Wates Construction Ltd [GROUPED]	22752956.34	36964
Wetherby Manor	826959.21	37283
Windmill Service S	40	37599
Www.Eduquip.Co.Uk	307	38446
Www.Sportsdirect.C	111.9	39275
Www.Ukankan.Co.Uk	306.75	39443
Woods North East Ltd [GROUPED]	7451.65	37809
Www.Firesafetycomplian	152.99	38503
Www.Sjktaxis.Co.Uk	19.25	39250
West Park United Reformed Church	2614	37135
White Dolphin Technology Ltd	2025	37377
West Park Residents Association	2150	37134
Www.Discountfootballki	26.5	38400
Woodthorpe Lodge	143750	37821
Woodlawn Coffee Co	4.17	37797
Www.Argos.Co.Uk	54872.9	38097
Www.Ocarina.Co.Uk	85.8	38952
Www.Foundation Stage	29023.08	38551
Wwweacheducation	38.5	39544
Www.Britishbins.Co.Uk	357.12	38216
Www.Earlyyearsresource	314.43	38436
Whitaker Trasmissions Ltd	238.55	37370
Wharrels Service	9.33	37329
West Yorkshire Bat Group	50	37149
West Street Antiques	3200	37144
Www.Crbdirect.Org.Uk-0	65	38346
West Yorkshire Windows	367	37188
Www.H.Tempest Ltd	99.5	38612
William Tyler	3366.65	37542
Www.Ds Smith Cor.Co.Uk	10.19	38421
Www.Prochem.Co.Uk	34.73	39091
Www.Tigerpens.Co.Uk	39.54	39400
Witherslack Care	2219212.22	37645
Wakefield College	11340	36832
Wigton Moor Playschool Association	657881.87	37466
Www.Museumnext.Com	280	38900
Www.Thebluebarn.Co.Uk	148	39345
Www.Showcomms.Co.Uk	95.6	39237
Westward Care Ltd	11889.54	37250
Www.Cheapfabrics.Co.Uk	57.54	38282
W Suchomski	28202.22	36719
Www.Bipsolutions.Com	294	38177
Ward 3 Community Partnership Ltd	35.5	36898
Www.Handprinted.Co.Uk	9.96	38618
Wbw Surveyors Ltd	837.5	36995
Www.Total-Locker-Servi	10.5	39414
William Powell	100	37534
Www.Etoa.Org	1940	38476
Www Zalando Co Uk	80.99	38010
Worldpay Ltd [GROUPED]	8489.84	37879
Www.Chalkface.Com	45	38276
Woodall Nicholson Ltd	2369094.34	37748
Worldofroses.Com	14889.55	37877
Wow Air E5f800	100.58	37896
Www.Fco.Gov.Uk	426.5	38494
W CROPPER LTD	7360	36677
Www.Itslondon.Co.Uk	400.57	38708
Wright Sign Service	1380	37975
Woodhall Park Stores	1349.31	37759
Www.Soundexposure.Com	467.83	39267
West Leeds Juniors Fc	3020	37121
Www.Ckb.Uk.Com	1193.32	38302
Wilthorpe & Redbrook Community Centre	54.5	37588
Whitkirk Silver Lining Luncheon Club	4977.25	37430
Www.Thomann.De	467.01	39388
Waseem Mohammed	325	36930
Www.Cotswoldoutdoor.Com	414.17	38336
Www.Courierexpert.Co.U	40.33	38340
Www.Hla.Co.Uk	143.5	38644
Williscroft & Co	6348.82	37552
West Yorkshire Family	380	37155
Www.Seenindesign.Co.Uk	79.09	39215
Wade Lane Developments Ltd [GROUPED]	1494070.33	36808
Www.Heartinternet.Co.U	24.99	38632
Woodleigh Rest Home	19480.8	37800
Www.Wildy.Com	115	39505
Www.Edistancelearning.	360	38444
Woodhouse Hill Luncheon Club	8432.25	37773
Www.Lqm.Co.Uk	1615	38825
Wizz Air Hu U8hefp_2btkf	114.99	37666
Www.Therfl.Co.Uk	52	39374
Withy Grove-Dom	4799.05	37654
Www.Tiranti.Co.Uk	18.62	39404
Www.Premierbarriers.Co	281.24	39070
West Yorkshire Wellbeing	500	37187
WYG Engineering Ltd	3922	36801
Www.Dialacab.Co.Uk	13.17	38381
Welcome Break-Kfc	12.9	37054
Wharfedale Construction Co(Leeds)	139462.32	37317
Www.Ultraleds.Co.Uk	23.66	39456
Weetwood Services Ltd	2250	37044
Www.Tvchoice.Uk.Com	165	39431
Wetherby Golf Club	15267	37275
Www.Dtbrownseeds.Co.Uk/	18.94	38423
Wharfedale Handwork And Finishing	482.8	37324
Winfields Megastore	114.61	37611
Www.Cablemonkey.Co.Uk	804	38236
Www.Qualsafe.Com	3793	39114
Wallace Llp	75000	36864
Www.Vodafone.Co.Uk	106659.68	39478
Www.Wellworking Ltd	227.47	39492
Www.Sad-Po.Sk	131.59	39182
Www.Tableprotectordire	142.9	39317
West Yorkshire Steel Co Ltd	2240	37185
William Merritt Centre	143064	37530
Wagamama York	15	36813
Www.Pcwb	76.36	39019
Wizz Air Hun920wzznfi1ve	133.29	37677
Www.Thebmc.Co.Uk	570	39346
W T Johnson & Sons	100.19	36720
Www.Karrimor.Com	38.99	38744
W F Howes Ltd	197978.93	36685
Wright Marshall Ltd	546	37974
Wesco	21.5	37088
Woodhill House Residential Home	17884.6	37763
Wp-Blundell Harlin	12.49	37904
Www.Zipworld.Co.Uk	195	39539
Www.Elmhurstenergy.Co.Uk	35139.9	38454
Www.Tessuti.Co.Uk	77.99	39334
Wastecare	24742	36937
Whittlebury Hall	186.67	37433
Www.Rockawnings.Co.Uk	6259.75	39166
Www.Caboodle.Co.Uk	318.58	38240
Wp-Legal Action Gr	93	37926
Woodside Big Band	400	37813
Www.Bcsc.Com	552	38152
W Lancaster & Co Ltd.	840	36701
Wm Morrison Supermarkets Plc	182414.43	37705
Wood Finishes Direct L	141.67	37741
Wetherby Leisure Centr	4.6	37282
W W C H Ltd	50	36722
Www.Openair.Co.Uk	91.58	38969
Www.Peelhotels.Co.Uk	81.5	39024
Wakefield Metropolitan District Council	6699.12	36841
Www.Sia.Homeoffice	1210	39241
Www.Britishnewspaperac	146.57	38218
Wanna Ltd	22.46	36892
What Could I Be Ltd	8488	37330
Www.Acornfiresecurity.Co	18.96	38038
Www.Flagpoleexpress.Co	324.85	38514
Wharfedale Mumbler	37.5	37326
Waterproof World Ltd	769	36952
Www.Flagsandflagpoles.	499	38515
Wwwstamps4ucouk	51.7	39555
Wr Coaching Ltd [GROUPED]	1650	37965
Www.Brinsea.Co.Uk	69	38212
Widdle Gifts Ltd [GROUPED]	171.6	37450
Www.Barnitts.Co.Uk	97.43	38144
Willow House R.H.	22492.65	37559
Www.Jp-Uk.Co.Uk	4913.44	38732
Www.Gettyimages.Com	1965.34	38582
WOMENS HEALTH MATTERS	12943.92	36785
Willam Mcgown	1117.5	37508
Www.Amberley-Books.Com	46.76	38079
Wellspring Academy Trust	810516.8	37077
Www.Flybe.Cogp5tpq	168.99	38544
Wilkinson Plc	1001	37499
We Are Boutique Ltd	1200	37002
Www.Preciouslittleone.Co	1365.54	39068
Wintons The Blind Company	5040.83	37632
Wildflower Favours Ltd	404.99	37483
Wm Morrison Food.Com	7674.02	37703
Willowbrook (Education) Ltd [GROUPED]	2353	37566
Www.Desktop-Innovation	26.48	38377
Www.Game.Co.Uk	172.86	38569
Www.Electric-Cable.Com	85.5	38449
Woodcraft Folk (Shire Oak)	200	37751
Www.Condell-Ltd.Com	1145.11	38321
Www.Gaffertape.Com	70.4	38564
Www.Digitalsave.Co.Uk	49.09	38386
Www.Puregym.Com	55.92	39110
Www.Gooutdoors.Co.Uk	1910.67	38593
Wasp	200	36934
Wp-Sensetoys Limit	74.7	37940
Www.Babybirds.Co.Uk	54.17	38131
Www.Dancedirect.Com	386.43	38368
The Walt Disney Company Litd - Wdsmp Uk	359.58	34773
Www.Cambridgeasses	2433.65	38243
Www.Millmoll.Co.Uk	632.37	38874
Www.Airquee.Co.Uk	1085.43	38056
Wex Photographic	1296.65	37305
Www.Thesoccerstore.Co.Uk	663.54	39376
Www.Physicalcompany.Co	4073.98	39034
Whatson	500	37332
Www.Hannainst.Co.Uk	42.83	38621
Www.Surplusandoutdoors	289.99	39309
Www.Easyspace.Com	38.52	38438
West Barnes Surgery	75.71	37105
Www.Flybe.Coedg2ly	74.98	38535
Waterloo Manor	200804.6	36947
Www.Landmarktrading.Co.U	158.67	38772
Www.Ccilegal.Co.Uk	242.85	38266
Willow View	79315.96	37563
Whinmoor Juniors	500	37353
Www.Americanfootballuk.N	92.1	38080
Www.Ncpc.Org.Uk	162.67	38920
WELLAN STUDIOS (PRINTERS) LTD	1465	36750
Www.Bakerdays.Com	70.8	38138
William Scott Ltd [GROUPED]	3772	37536
Www.Morleys.Co.Uk	177.9	38885
Whinmoor Juniors Rlfc	700	37354
Walter West Builders Ltd	593876.07	36883
Www.Thedmgroup.Co.Uk	1906.8	39354
W A Raza	150	36672
Www.Cartridgepeople.Co	19.15	38257
Webuy.Com	277.5	37031
Witi Promotions/Freetime G.D.	11922.5	37656
Welcome To Yorkshire	1295482.86	37058
Www.Longforte.Com	78.03	38821
Wwwuksoccershopcom	74.07	39560
Wp-Leeds City Coun	305	37925
Www.Sweatband.Com	235.57	39311
Www.Carphonewareho	189.97	38255
Wandsworth Council	60401.16	36891
Www.Displaywizard.Co.U	835.49	38405
Westridingcountyfa	25	37248
Www.Police-Supplies.Co	808.49	39049
Www.7dayshop.Com	53.88	38025
Www.Blochotels.Com	51.75	38186
Www.Seriouscountryspor	17.45	39220
The Wipe Shop	92.5	34808
West Yorkshire Probation Trust	1353622.42	37178
Www.Smartteck.Co.Uk	742.22	39257
Weird Beard Brew Co Ltd	14074.61	37049
Wavesight Ltd [GROUPED]	5805.16	36984
Wafer Hadley Ltd	4110	36811
Waqar Ashraf	250	36894
Www.Daisychainleeds.Com	112.46	38367
William Smith Group 1832 Ltd	2924.83	37537
Www.Clickcleaning.Co.U	46.13	38306
Www.Lightbulbs-Direct.Co	510.78	38803
The Welbeck Hotel	171.75	34782
Www.Intelligenthanddry	789	38694
Www.Thebigclean.Co.Uk	2606.4	39344
Www.Ningbo.Co.Uk	921.88	38940
Www.Sheetplastics.Co.U	228.45	39228
Wastecare Ltd	29896.21	36938
Whingate Methodist Luncheon Club	11509.25	37351
Www.Flybe.Cof2sbmf	229.63	38540
W Habberley Meadows Ltd	689.4	36692
Whitakers Estate	407.19	37371
