Abbeydale Care Home	40346.56	1291
Abbeydale Residential Home	27671.35	1292
Abbeyfield Grove House Residential	2953.89	1293
Abbeyfield The Dales Ltd [GROUPED]	16672.48	1294
Abbie Melia	600	1295
Abbott And Holder Ltd	1800	1296
Abbott Toxicology Ltd [GROUPED]	202.75	1297
Abbotts Memorial Compa	4240	1298
Abbotts Memorials	72765	1299
Abc Awards	983.20	1300
Abc Blast Cleaning Ltd	27150	1301
Abc Daycare	94363.22	1302
Abc Daycare And Ozone Out Of School	598908.87	1303
Abc Daycare and Ozone Out Of School	32662.17	1304
Abc Food Law Ltd [GROUPED]	4095	1305
Abc Food Safety Ltd	1380	1306
Abc Inflatables Ltd [GROUPED]	4551	1307
Abc Nursery @ Leeds United Fc	10000	1308
Abc Nursery At Lufc	593213.98	1309
Abc Promotional Gifts Ltd	13548.81	1310
Abc Property Developers	8088.40	1311
Abc@D'S Childcare	239231.88	1312
Abc@D'S Childcare Services	242247.16	1313
Abdelkrim Kouara	250	1314
Abdn	6941.08	1315
Abdoul Hakeem Ramadhan	573	1316
Abdul Dyan Qazi	235	1317
Abdul Farruckh	530	1318
Abdul Farrukh	949.92	1319
Abdul Ghaffar	135	1320
Abdul Ghafoor	750	1321
Abdul Hameed	250	1322
Abdul Ikhlaq	750	1323
Abdul Jabbar	750	1324
Abdul Jabbar Sattar	750	1325
Abdul Kalam	2719.60	1326
Abdul Kayer	750	1327
Abdul Khalam	950	1328
Abdul Khaliq	500	1329
Abdul Malik	750	1330
Abdul Nemati	750	1331
Abdul Non Sattar	750	1332
Abdul Qadeer	380	1333
Abdul Raouf	250	1334
Abdul Rashid	250	1335
Abdul Rehman	250	1336
Abdul Sattar	750	1337
Abdul Shakoor	750	1338
Abdul Wadood Kazizadha	3252.74	1339
Abdulahad Denha	10527.20	1340
Abdullah Al Mousawie	750	1341
Abdulmated Salim	750	1342
Abdulrahim Dastyar	5561.70	1343
Abdur Rahman Khan	6218.84	1344
Abe Health Care Ltd	758	1345
Abe Marrache	1350	1346
Abebooks G2if54	16.27	1347
Abebooks Gxbdq9	40.27	1348
Abel Magnets Ltd	55.63	1349
Abellio Scotrail Ltd	20	1350
Aberconwy Nursery	9.58	1351
Aberfield Communications Ltd [GROUPED]	48818.35	1352
Aberford And District Parish Council	159883	1353
Aberford Childcare Services	1000	1354
Aberford CofE Primary School PTA	1505.99	1355
Aberford Cofe Primary School Pta	230	1356
Aberford Hall	4244406.23	1357
Aberford Horticultural Society	900	1358
Aberford In Bloom	300	1359
Aberford Parish Plan	7500	1360
Aberford Village Hall	4300	1361
Aberford Village Hall Cafe	222	1362
Aberhill Primary School	400	1363
Abf Pictures Ltd [GROUPED]	11600	1364
Abf The Soldiers Charity	200	1365
Abhay Adhikari/Dhyaan Design	2250	1366
Abi Alert	8345	1367
Abi Bliss	4400	1368
Abi Garage Doors Ltd	109315.71	1369
Abid Ahmad	425	1370
Abid Ali	250	1371
Abid Hussain	3195	1372
Abid Mahmood	1850	1373
Abid N Riaz	1298.22	1374
Abida Begum	347.10	1375
Abie Hector-Goma	130	1376
Abigail Cheetham	3125	1377
Abigail Fox	500	1378
Abigail Housing	1350	1379
Abigail Jubb	100	1380
Abigail Levin Consultancy Ltd	1031	1381
Abigail Seabrook	2250	1382
Ability Smart	2143	1383
Ability Smart Ltd [GROUPED]	9062.50	1384
AbilityNet	330	1385
Abilitynet	82.50	1386
Abisher Ltd	3307	1387
Abl Retail Ltd	109	1388
Able & Able Upholstery Ltd	12420	1389
Able 2 Help Mobility Ltd	12862	1390
Able Bathing	21625.37	1391
Able Bathing & Building Contractors Ltd	3510684.47	1392
Able Canopies (North) Ltd	4287	1393
Able Canopies Ltd	6985	1394
Able Community Care Ltd	27535.28	1395
Able Group	110	1396
Abloom Ltd [GROUPED]	774.25	1397
Abm Critical Solutions Ltd	10559	1398
Abmu Health Board	3740	1399
Abo Leeds	630.69	1400
About Presentation	1855.70	1401
Abr Solicitors	1104	1402
Abra Wynn	4521	1403
Abraham Moon & Sons	58931.20	1404
Abram Pulman & Sons Ltd [GROUPED]	21693.53	1405
Abram Pulman And Sons	2922.52	1406
Abram Pulmans & Sons Ltd	101440	1407
Absolute	1212.36	1408
Absolute Agents Ltd	1100	1409
Absolute Design	7500	1410
Absolute Design & Print Solutions Ltd	1860	1411
Absolute Design And Print Services Ltd	2270	1412
Absolute Home Improvements	10500	1413
Absolute Home Textiles	337.41	1414
Absolute Law	7369	1415
Absolute Media Ltd	12992.50	1416
Absolute Museum & Gallery Products Ltd	22098.47	1417
Absolute Music Solutions Ltd	332.50	1418
Absolute Retail Ltd	27.50	1419
Absolute Social Media	9228	1420
Absolute Venues Ltd [GROUPED]	9.60	1421
Absoluteproduct.Co	5614.81	1422
Abson Blaza Ltd	960	1423
Absorbentmi	214.06	1424
Abst	180	1425
Absurd Bird Leeds	50.33	1426
Abtac Ltd [GROUPED]	1078	1427
Abtec4abrasives	144	1428
Abtech	525	1429
Abu 2 Go Ltd	605.40	1430
Abu Bakar	171.84	1431
Abu Bakar Ltd [GROUPED]	428.18	1432
Abu Sufian	1400	1433
Abubaker Denja Mohammed	50504.88	1434
Abundant Glass	291.25	1435
Abuv Ltd	8775	1436
Abwak.Org Purchase	470	1437
Abyss Recycling	16095	1438
Ac Education	1100	1439
Ac Entertainment Tech Lt	201.75	1440
Ac Jade Trading Ltd	441.20	1441
Ac Secure Ltd	120	1442
Ac Tours Ltd	224.40	1443
Ac Winter	2008.50	1444
Ac2000 Limited In Liquidation	1902	1445
Aca Sports Ltd	91.62	1446
Academic Appointments Ltd	1632966.55	1447
Academies Enterprise Trust	1400000	1448
Academies Enterprise Trust (AET)	326878.45	1449
Academies Enterprise Trust (Aet)	213520.50	1450
Academy Care Ltd	56985.61	1451
Academy Of Urbanism	500	1452
Academy Plaza Hotel	193.40	1453
Academy Training Purch	7375	1454
Acainn Ltd	16250	1455
Acamh	285	1456
Acamh Ltd	300	1457
Acamps	4417.10	1458
Acanthus Wsm Architects	7663.40	1459
Acanthus Wsm Architects Ltd	3498.34	1460
Acas	9270	1461
Acaster Clarke Pubs Ltd [GROUPED]	10000	1462
Acca	83	1463
Accent	1238.70	1464
Accent Foundation	277171.90	1465
Accent Foundation Ltd	13706.42	1466
Accent Group	2764.80	1467
Accent Group Ltd [GROUPED]	4454.11	1468
Accent Homes Ltd	80225.03	1469
Accent Housing	271.80	1470
Accent Housing Ltd	438.88	1471
Accent Ladies Ltd	25000	1472
Accent Menswear Ltd	10000	1473
Accente Restaurant Servic	14.93	1474
Access Agents Ltd	2550	1475
Access Association	175	1476
Access Association Northern Region	60	1477
Access Committee For Leeds	5150	1478
Access Computer Consulting Plc	130574.34	1479
Access Diagnostics	15.88	1480
Access Displays Ltd	312	1481
Access Electrical(Serv	356.50	1482
Access Hire	8044.16	1483
Access Hire & Finance Ltd	5100	1484
Access Hire Nationwide Li	223.18	1485
Access Hire Nationwide Ltd	102637.40	1486
Access Intelligence Media And	58550	1487
Access Intelligence Media and	6960	1488
Access Lift Consultants Ltd	25926.61	1489
Access Locksmiths	22432.24	1490
Access Locksmiths (Leeds) Ltd [GROUPED]	348291.36	1491
Access Maintenance Solutions Ltd	37487	1492
Access Moving Image Ltd	76186.36	1493
Access Opening Systems	50156.07	1494
Access Opening Systems Ltd [GROUPED]	346296.30	1495
Access Platform Sales Ltd [GROUPED]	48858	1496
Access Point	1590	1497
Access Solutions Northern Ltd	6836	1498
AccessCCTV	468	1499
Accesscctv	9097	1500
Accessing I.T [GROUPED]	1320	1501
Accident Advice Solicitors	24060.40	1502
Accident Aftercare Group	1874.73	1503
Accident Credit Group	2179.06	1504
Accident Credit Group Ltd	1876.98	1505
Accident Exchange Ltd	19014.50	1506
Accidents Happen	2533.70	1507
Accidnet Assist	1489.04	1508
Accipio Learning Ltd	6120	1509
Acclaimed Security Services	113267.95	1510
Acclimatise Ltd	1814.37	1511
Acco Brands Service Division	757.65	1512
Acco Service Division	204	1513
Acco UK Ltd	236.65	1514
Acco Uk	485.28	1515
Acco Uk Ltd	625.80	1516
Accommodation	200	1517
Accommodation Lettings Ltd	2584	1518
Accora	32826.50	1519
Accord Housing Association	1257.30	1520
Accountant General Of The Senior Courts [GROUPED]	476013.07	1521
Accounting Officer	551	1522
Accu.Co.Uk	135.37	1523
Accurate	17633.97	1524
Accutime Ltd	3977.96	1525
Accutime.Co.Uk	6496.15	1526
Ace Cards	2.33	1527
Ace Cars	1282.70	1528
Ace Container Services	3910	1529
Ace Container Services L	3360.41	1530
Ace Container Services Ltd [GROUPED]	42208.30	1531
Ace Distribution & Design	1480.89	1532
Ace Education	275	1533
Ace Engineers (Morley) Ltd	229245.15	1534
Ace Innovation Ltd	159.94	1535
Ace Innovation Ltd Ace	309.88	1536
Ace Leaflet Distribution & Print Ltd	137185.85	1537
Ace Shelters Ltd	7319.40	1538
Ace Taxis Perth Ltd	56	1539
Ace Taxis Wakefield Ltd	17398	1540
Aceda Ltd [GROUPED]	14175.34	1541
Aceengns(Morley)	508.80	1542
Acer Joinery Ltd [GROUPED]	25000	1543
Aces	1670	1544
Aces (North East Branch )	435	1545
Aceville Publications Ltd [GROUPED]	320	1546
Ache Community & Young Peoples Centre	4695	1547
Achievers Faith International Ministers	8856	1548
Achievetech Solutions Ltd	2051.68	1549
Achieving For Children	29700	1550
Achla Manrai	250	1551
Acis Ltd	3615.84	1552
Acj Properties	1300	1553
Ack Haulage	1210.29	1554
Ackerman International Trading Ltd	660.70	1555
Ackroyd Dent & Co	562.50	1556
Ackton Pastures Junior & Infants School	2475	1557
Ackworth House	8331.16	1558
Ackworth School	2551222.85	1559
Acl Refrigeration & Air Conditioning Ltd	824	1560
Acl Rents	1050	1561
Aclasstechn	475	1562
Acm	41426	1563
Acm (Yorkshire) Ltd	10195	1564
Acm Gospel Choir Vision Twenty Eight Ltd	2220	1565
Acm Jobs	49	1566
Acm Training	278	1567
Acme	74919	1568
Acme Facilities Group	2098.94	1569
Acme Facilities Group Ltd	170460.50	1570
Acoo Review Ltd	996	1571
Acorn Analytical Services Ltd [GROUPED]	3200	1572
Acorn Care & Education Ltd	94135.74	1573
Acorn Care & Education Ltd (Sales)	3409871.23	1574
Acorn Care And Education Ltd	7309127.20	1575
Acorn Construction (Yorkshire) Ltd	35927.30	1576
Acorn Construction(Yorkshire)Ltd	641.60	1577
Acorn Day Nursery	91	1578
Acorn Event Solutions Ltd	77375	1579
Acorn Event Structures	30971.28	1580
Acorn Fostering Services	55808.69	1581
Acorn Garden Supplies	45	1582
Acorn House (Fostering Services) Ltd	223886.96	1583
Acorn Housing	24223.85	1584
Acorn Lettings	530	1585
Acorn Lettings Client Account	1180	1586
Acorn Lodge	500	1587
Acorn Nursing Home	209896.36	1588
Acorn Scaffolding (Yorkshire) Ltd	524342.70	1589
Acorn Services	120758.82	1590
Acorn Treatment & Housing	111232.43	1591
Acorns Nursery	535687.44	1592
Acoustic Arrangments Ltd [GROUPED]	32280.37	1593
Acoustic Calibration Services Ltd [GROUPED]	19582	1594
Acoustic Instruments International	11107	1595
Acoustiguide Ltd	23165	1596
Acp* Black Box Network Se	362.06	1597
Acp* Musicroom.Com	37.88	1598
Acp*minos Kitchen	25.72	1599
Acre Green	5882776.32	1600
Acre Green Nursing Home	9101.43	1601
Acre Wood Childrens Nursery	63591.85	1602
Acre Wood Day Nursery	1042514.30	1603
Acrecliffe Equestrian Centre	4210	1604
Acro	60	1605
Acromas Insurance Company Ltd	11940.23	1606
Across Health Ltd	5516	1607
Acrylic Design UK Ltd	299.18	1608
Acrylic Design Uk Ltd [GROUPED]	165.72	1609
Acrylic Displays Limite	24.96	1610
Acs (Uk) Ltd	36181.38	1611
Acs Business Supplies Lt	69295.40	1612
Acs Stainless Steel Fi	386.25	1613
Acs Stainless Steel Fixings Ltd	10000	1614
Acsbusinesssupplies	2515.35	1615
Acsca	19281.57	1616
Act (National) Ltd	1550	1617
Act Associates Ltd [GROUPED]	2144.09	1618
Act Collective Ltd	450	1619
Act Fast NL Ltd	18394.47	1620
Act Now Training	7191	1621
Act Now Training Limit	9766.84	1622
Act Now Training Ltd	9604	1623
Act One Panto	400	1624
Act Systems	275	1625
Act Travelwise	1485	1626
Act Up North Ltd	5240	1627
Act*03908435	725	1628
Act*active.Comc-1by01w	57.37	1629
Act*cornerstone	125	1630
Act*gartner App Int	1945.63	1631
Act*hull East Yorksh	100	1632
Act*pcce9 Active Event	1843.85	1633
Actaccom Limited T/A Actiform Hire Ltd	2500	1634
Actavo (Leeds H & S)	16452.42	1635
Actavo Direct	43.92	1636
Actavo Hire And Sales Uk Ltd [GROUPED]	8882.54	1637
Actavo Hire and Sales Uk Ltd [GROUPED]	1009	1638
Actavo Uk Ltd [GROUPED]	16733.07	1639
Action 4 Care Ltd	12301.14	1640
Action Assist Ltd	50596.50	1641
Action C/O Aireborough Childrens Centre	1000	1642
Action First Ipeople Ltd	27211.10	1643
Action First Recruitment Ltd	599140	1644
Action For Blind People	2735755.27	1645
Action For Business Ltd [GROUPED]	66.67	1646
Action For Children	3885507.71	1647
Action For Children Services Ltd	758599.15	1648
Action For Gipton Elderly	1260042.59	1649
Action For Seacroft	1748	1650
Action Housing & Support Ltd [GROUPED]	4149.10	1651
Action Interactive International	500	1652
Action Karts Ltd	95	1653
Action On Elder Abuse	15	1654
Action On Hearing Loss	8530.82	1655
Action On Pain	41	1656
Action Roofing Leeds	1774	1657
Action Storage Systems And Partitioning	1705.25	1658
Activ Zone Cic	50	1659
Activ8 Leeds	400	1660
Activ8 Sporting Solutions Ltd	11983.78	1661
Active 8 Support Services	235.70	1662
Active Auto Solutions	218.85	1663
Active Claims Solutions Ltd	2000	1664
Active Cleaning Ltd [GROUPED]	350	1665
Active Cleaning Solutions Ltd	32786.76	1666
Active Community Education In Sport Ltd	13172.27	1667
Active Cycling Projects Ltd	38385	1668
Active Hire (Leeds) Lt	545	1669
Active Hire (Leeds) Ltd	13794.33	1670
Active History Ltd	27.70	1671
Active Iq	420	1672
Active Kids Day Nursery	230656.16	1673
Active Kids Yeadon Llp	283812	1674
Active Leeds	32.57	1675
Active Mobility Centre Ltd	4706.18	1676
Active Pathways	765475.37	1677
Active Pathways Supported Living	31500.29	1678
Active Pathways Supported Living Ltd	11940.70	1679
Active Products UK Ltd	240	1680
Active Properties	550	1681
Active Workwear	3539.16	1682
Active8	181.25	1683
Activia Ltd	4711	1684
Activia Training	138	1685
Activinstinct Ltd	499.95	1686
Activitybookercom	2108.05	1687
Activitytoshare	283.69	1688
Acume UK LImited	7750	1689
Acumen Waste Services Ltd	1871322.12	1690
Acumension	5440.40	1691
Acushnet Europe Ltd [GROUPED]	19883.95	1692
Acute Care Chiropractic Clinic Ltd	43000	1693
Acute Gym Services	750	1694
Acute Sales Ltd [GROUPED]	12597.13	1695
Acute Training Solutions Ltd [GROUPED]	1190	1696
Acw Garden Centre	50.54	1697
Acxiom Ltd [GROUPED]	42000	1698
Ad Builders	19428.99	1699
Ad Burkill & Partners	4766.37	1700
Ad Delhaize Anspach	9.62	1701
Ad Golf Management Ltd	177279.77	1702
Ad Merchandise Ltd	6672.40	1703
Ad Simpson Construction Ltd	18000	1704
Ad-Options Ltd	530	1705
Ad3 Envelope Printers	53746.20	1706
Ad3 Envelope Printers Ltd [GROUPED]	126182.30	1707
Ada Glossop Ltd	2830	1708
Ada Inc	1509	1709
Adair Paxton LLP	4677.43	1710
Adair Paxton Ltd	500	1711
Adam & Eve	27.55	1712
Adam Bowett	4000	1713
Adam Boyes	770	1714
Adam Christie	990	1715
Adam Clarke	7957.91	1716
Adam Dawson	750	1717
Adam De La Cour	334.20	1718
Adam Fullwood	25287.50	1719
Adam Gouldin	142.50	1720
Adam H Sharif	250	1721
Adam Hughes	1950	1722
Adam Isa Zack LTD	1700	1723
Adam Law Solicitors	3082	1724
Adam Lewis	250	1725
Adam Lowe	1250	1726
Adam Mackenzie	11351.97	1727
Adam Mitula	800	1728
Adam Nodwell	130	1729
Adam Oates Radiology Services Ltd	437.76	1730
Adam Partridge Ltd	2847	1731
Adam Pope	100	1732
Adam Richards	200	1733
Adam Robinson	3521.89	1734
Adam Saunders	451	1735
Adam Sawicki	250	1736
Adam Shaw	100	1737
Adam Shields	1400	1738
Adam Taylor	50	1739
Adam Trunks	750	1740
Adam Walker	220	1741
Adam Willoughby	2980	1742
Adam Wolanski	1625	1743
Adam Wright	150	1744
Adam Young	1463	1745
Adam'S Takeaway	3000	1746
Adams Activity Ark	1920	1747
Adams Agencies Ltd	730	1748
Adams Consulting Engineers Ltd [GROUPED]	7302	1749
Adams Estates	500	1750
Adams Phones	520	1751
Adamson Publishing Ltd	30	1752
Adamsons Ltd	14013	1753
Adapt (North East)	2463.70	1754
Adapt-It	379.88	1755
Adapted Pictures Ltd	977.05	1756
Adapted Vehicle Hire Ltd	1068.28	1757
Adapted Vehicles	1263.90	1758
Adarak Ltd	1500	1759
Adare Sec Ltd [GROUPED]	898	1760
Adass	4185	1761
Adatis	14123.78	1762
Adband	364.80	1763
Adbolton Hall	216881.31	1764
Adbruf Ltd	377.27	1765
Adc Property Solutions	9065.50	1766
Adcs	38442.50	1767
Add Construction	17502.88	1768
Add Specialists	1000	1769
Add-A-Tone Productions Ltd	5750	1770
Addams Office Supplies Ltd	4122	1771
Added Value Concepts	118	1772
Addex	210.30	1773
Addiction Dependency Solutions	566810.80	1774
Addictive Audio	24597.50	1775
Addictive Media	2250	1776
Addingham Medical Centre	150	1777
Addis Ethiopian Restau	74.97	1778
Addis Housewares Ltd	2519.27	1779
Addis.Co.Uk	74.95	1780
Addison Motors Ltd [GROUPED]	4273167.26	1781
Additive Design Ltd	5400	1782
Addleshaw Goddard	43298.96	1783
Addleshaw Goddard Client Account	422353.60	1784
Addleshaw Goddard LLP	96817.77	1785
Addleshaw Goddard Llp	6576584.79	1786
Addleshaw Goddard Llp Client Ac	19702617.25	1787
Addlestone & Partners	293270.09	1788
Addlestone Keane Ltd Solicitors	49623	1789
Addlestone Moumouris Orme & Sixsmith	68446	1790
Addlestone Moumouris Orme Sixsmith	97598.58	1791
Addplant Ltd [GROUPED]	44348.55	1792
Addressing & Mailing Solutions Ltd	525	1793
Adecco Alfred Marks	4596214.89	1794
Adecco Uk Ltd	14402.99	1795
Adeel Maskin	164	1796
Adel & District Horticultural Society	600	1797
Adel & Ireland Wood Community	1656	1798
Adel Artist Group	535.96	1799
Adel Association	2532.68	1800
Adel Baby And Toddler Group	1545	1801
Adel Community Network	118.70	1802
Adel Crag Community Association	2134.99	1803
Adel Dental Practice	10000	1804
Adel Farm And Gardens	670	1805
Adel Farm and Gardens	630	1806
Adel Gardeners Club	200	1807
Adel Hirst	2418	1808
Adel Hockey Club	10000	1809
Adel Leeds	19.79	1810
Adel Methodist Church Trustees	3160	1811
Adel Neighbourhood Forum	9356.50	1812
Adel Parochial Church Council	1530.64	1813
Adel Pharmacy	214.06	1814
Adel Players (Awma)	3730	1815
Adel Pre School	633300.63	1816
Adel Quaker Meeting	3153	1817
Adel Sf Connect	369.69	1818
Adel Sports And Social Club	17898	1819
Adel War Memorial Association	31814	1820
Adel War Memorial Association (Drama)	4957	1821
Adel Wood Store Ltd [GROUPED]	9	1822
Adel Wood Stores	10.71	1823
Adelaide Walker Llp	191.66	1824
Adele Battersby	5836	1825
Adele Carpenter	500	1826
Adele Gladman Safeguarding Children	900	1827
Adele Harrington	10110.60	1828
Adele Hirst	90	1829
Adele Jenkins	1000	1830
Adele Rae	200	1831
Adele Sanders	6000	1832
Adele Thompson	6078.39	1833
Adele Watiez	550	1834
Adele Woodrow	1533	1835
Adelia String Quartet	300	1836
Adelie Foods Ltd	13391.90	1837
Adeline Lodge	29080	1838
Adelle Stripe	13050	1839
Adelphi	139.96	1840
Ademola Akomolafe	150	1841
Aden Court	6902.51	1842
Aden Home Improvement	5340	1843
Aden House	137624.15	1844
Adeola William-Agroh	1390.23	1845
Adept	12350	1846
Adept Computer Service	21	1847
Adept4 Managed It Limited (Leeds)	27653.04	1848
Adetoun Rattenbury	2550	1849
Adexa Direct	2957.27	1850
Adexa.Co.Uk	327	1851
Adf Law	816	1852
Adfam	86.39	1853
Adflex Ltd	20	1854
Adhd Foundation Ltd	260	1855
Adi Global	598722.85	1856
Adi Uk Ltd	84630	1857
Adi-Gardiner Ltd	17467.86	1858
Adidas (Uk) Ltd	10020	1859
Adidas UK Ltd [GROUPED]	15.78	1860
Adidaswww.Adidas.Co.Uk	0	1861
Adie Pepperdine Ltd	74980	1862
Adil Hamid	821	1863
Adil Hussain	135	1864
Adila Mohammad	450	1865
Adjuvo	129339	1866
Adjuvo (North) Support For Living Ltd	74397.50	1867
Adjuvo Care & Support Ltd	162254.64	1868
Adl Smartcare Ltd [GROUPED]	1223	1869
Adler Manufacturing Gbp	101.39	1870
Adm Car Audio	1421	1871
Adm Residential	725	1872
Adm Security	2326.50	1873
Admas Ltd [GROUPED]	78167	1874
Admedia (Leisure) Ltd [GROUPED]	2500	1875
Admedia Ltd [GROUPED]	8450	1876
Admiral Cleaning Suppl	2505.09	1877
Admiral Group	369	1878
Admiral Insurance	32025.21	1879
Admiral Law	51994.72	1880
Admiral Reach Residential & Nursing Home	882.56	1881
Admiral Signs Visual Imaging Ltd	5781	1882
Admirals Yard Self St	60	1883
Adnan Mir	1500	1884
Adobe Creative Cloud	1607.17	1885
Adobe Photogphy Plan	429.81	1886
Adobe Products	4065.39	1887
Adobe Products Trial	84.29	1888
Adobe Send-For-Sign	208.36	1889
Adobe Sign	104.18	1890
Adobe Systems Software	1641.12	1891
Adolescent And Childrens Trust	2087344.76	1892
Adolescent and Childrens Trust	104294.32	1893
Adopt Healthcare	8718.58	1894
Adoption Matters Northwest	167663.30	1895
Adoption Plus	375	1896
Adoption Uk	72154.59	1897
Adoptionplus Ltd	95	1898
Adp Safety Supplies	2322	1899
Adrian Czajkowski	150	1900
Adrian Flux Insurance	128.67	1901
Adrian Flux Insurance Services	313.40	1902
Adrian Foster	250	1903
Adrian Freeman T/A Beacon	208809.86	1904
Adrian Henry	40	1905
Adrian House	313446.95	1906
Adrian Knight	450	1907
Adrian Lynch	27699.44	1908
Adrian Myas	1772	1909
Adrian Palka	500	1910
Adrian Ray Photography Ltd	1500	1911
Adrian Sassoon Ltd [GROUPED]	70000	1912
Adrian Shaw	239.46	1913
Adrian Waite	230	1914
Adriana Panait	45	1915
Adriana Wrzol	13738.02	1916
Adriatic Land GR8 (2) Ltd	246150	1917
Adrien Kaponczai	400.30	1918
Adrienne Florist	38	1919
Adrienne Florist Limit	130.83	1920
Adrienne Florists Ltd	43.99	1921
Adris Hussain	250	1922
Ads	1057948.89	1923
Ads (Yorkshire) Ltd	294	1924
Ads Fleet Services	6390	1925
Adt Aberdeen Cc	702.99	1926
Adt Belfast Cc	619.34	1927
Adt Cardiff Cc	5401.25	1928
Adt Fire & Security	6703.22	1929
Adt Fire & Security Plc	1316.37	1930
Adt Fire And Security	110608.88	1931
Adt Fire And Security Plc	175178	1932
Adt Fire and Security Plc	646.75	1933
Adt Leeds CC	1257.04	1934
Adt Leeds Cc	14452.98	1935
Adt Loughton Cc	5617.62	1936
Adt Sunbury Cc	2716.30	1937
Adt*db441cae	874.72	1938
Adult Placement Services	346228.01	1939
Adult Supported Living Ltd	128878.79	1940
Adv Landscapes	149.50	1941
Adv Services	35	1942
Advance Stocks Ltd	36201.82	1943
Advance Training Acade	199.98	1944
Advance Training Academy	349.99	1945
Advanced Child Care Assessments Ltd	103759.12	1946
Advanced Childcare Ltd [GROUPED]	1733123.82	1947
Advanced Communication Solutions Ltd	1052.20	1948
Advanced Computer	1350	1949
Advanced Demand Side Management	3501.43	1950
Advanced Diesel Engineering	64158.92	1951
Advanced Doors Ltd [GROUPED]	335	1952
Advanced Health And Care Ltd	191366.11	1953
Advanced Labelling Ltd [GROUPED]	3364.80	1954
Advanced Machine Tool Systems	3743.37	1955
Advanced Machinery Servic	67.80	1956
Advanced Moulds Ltd	5902.65	1957
Advanced Oral Care Ltd	25000	1958
Advanced Power Care Ltd	750	1959
Advanced Travel Partners Uk Ltd	7.36	1960
Advancedscape Limi	107.50	1961
Advantage 42 Ltd	45000	1962
Advantage Healthcare Group Ltd	579541.65	1963
Advantage Healthcare Ltd	222451.85	1964
Advantage Healthcare Nursing	28519.52	1965
Advantage Healthcare Nursing &	301269.37	1966
Advantage Property Lawyers	882789.27	1967
Advantis Credit - Moto	111.65	1968
Advantis Credit Ltd	918.97	1969
Advent CSS Ltd [GROUPED]	1800	1970
Advent Css Ltd [GROUPED]	14800	1971
Adventure Activities Licensing Authority	2860	1972
Adventure Climb Rescue	3399.74	1973
Adventure In A Box	6.42	1974
Adventure Kids Leeds L	564.60	1975
Adventure Leisure Ltd	28.50	1976
Adventure Photography Ltd	24054.40	1977
Adventure Pictures Ltd	100	1978
Adverpro.Co.Uk	936	1979
Adverse Camber Productions	7514.12	1980
Advice Leeds	590	1981
Advinia Care Homes Ltd	6264	1982
Advinia Healthcare Ltd	21060	1983
Advisory Centre For Education Ltd	1429.40	1984
Advitam Ltd	2422456.34	1985
Advocacy For Mental Health And Dementia	243662.66	1986
Advocacy Support Ltd [GROUPED]	72524	1987
Advocate Uk Young People And Families	6341.76	1988
Advoco Consultancy Services	543.20	1989
Advonet	10999794.96	1990
Adwalton Cricket Club	1000	1991
Adweld	12004	1992
Ae Bia Assessments Ltd [GROUPED]	27350.54	1993
Aea Technology	1170	1994
Aec Acoustic & Engineering Consultants	576	1995
Aecom Ltd [GROUPED]	4548434.28	1996
Aeg Presents	29751.97	1997
Aegis Care Solutions Ltd	932748.43	1998
Aegis Legal	6882	1999
Aegis Legal Ltd	13561	2000
Aelp Association Of Employment	618	2001
Aelred Hookway	2292.65	2002
Aen Design	500	2003
Aequitas Legal Solicitors Ltd [GROUPED]	50879	2004
Aer Lingulh2	35.85	2005
Aer Linguse2msitn	27	2006
Aerial Extreme Ltd	178.50	2007
Aerial Republic Ltd [GROUPED]	1350	2008
Aerial Satellite Link	3754	2009
Aerialandsatelliteexpr	199	2010
Aeris Houlihan	825	2011
Aerling	556.79	2012
Aerling 26jpin Redmor	66.98	2013
Aerling 2if5zf Mccull	569.96	2014
Aerling 2lgzhw Podlew	680.61	2015
Aero Healthcare	520.84	2016
Aeroservices Ltd	52749.25	2017
Aerotech Abrasives Group	10000	2018
Aesculap Academia	1199.99	2019
Aesg Ltd	84621.44	2020
Aesthetic Studio Ltd	525	2021
Aesthetica	20.83	2022
Aesthetica Magazine Ltd	1790	2023
Afbedel Ltd	1944	2024
Afc	10.10	2025
Afd Medical Services	1631.94	2026
Afe Serviceline	168.90	2027
Affinity Seven Law	10192	2028
Affinity Sutton	940	2029
Affinity Sutton Homes Ltd	595985	2030
Affinity Trust	13171122.86	2031
Affinity Trust North Divisional Office	16236222.88	2032
Affinity Workforce Solutions Ltd	137.88	2033
Affleck Care Ltd	7590	2034
Affordable Webbs	104	2035
Afi Uplift	152414.34	2036
Afi Uplift Ltd	221808.91	2037
Afi-Uplift Ltd [GROUPED]	29553	2038
Afk Estates [GROUPED]	8426	2039
Afm Europe Ltd	3000.71	2040
Aford Awards	868.16	2041
Afrikan People Forum	1750	2042
Afro Samba	540	2043
Afrolatino Cic	1000	2044
Afs Animal Care Lt	64.89	2045
Afs Animal Care Ltd [GROUPED]	39.75	2046
Afs Supplies Ltd [GROUPED]	81.82	2047
Aftab Hussain	250	2048
After Adoption	637689.34	2049
After Adoption Yorkshire	292315	2050
After Hours	800	2051
After The Bell	9000	2052
Aftongreen Retail Ltd	480	2053
Afzal & Co	30000	2054
Afzana Shan	1286.12	2055
Ag Channels	445.07	2056
Aga International Nl	60	2057
Agam Jung	325	2058
