Tesco - The Beanie House	24.98	34103
The Apple Box Company	895	34251
The Plastic Surgeon	854	34959
The Design Shed Ltd	400	34481
The Corporate And Executive Coaching Org	10833.56	34436
Thea Hudson-Davies	30	35257
The Tuesday Club	150	35156
The Salvation Army	1174345.49	35070
Tesco Stores 5097	55.64	34148
Tmp Management Ltd	1800	35624
The Hoefler Type Foundry	104.89	34676
THE CREST RESIDENTIAL HOME	2218.08	33684
The Redwoods Caring Foundation	27729.25	35019
T Ghirmai	100	33602
Taskmaster (Resources) Ltd	56258.42	33861
The Practice Surgeries Ltd	9429	34976
Townscape Products Ltd [GROUPED]	15599.7	35828
The National Leaflet Company	1447.2	34866
Tsleducation.Com	12128.3	36130
Theworks.Co.Uk	135.26	35300
Throckley Primary Care	75.71	35461
Three	3913.21	35447
The Public Trustees Office	3440	34995
Tockwith Karting Ltd	612.5	35648
TILLAGE NURSERIES	1267.75	33721
Tsn Hotelbooking	14.5	36131
Thompson Henry Ltd [GROUPED]	3422	35360
Team Hado Ltd	894	33948
Technology Supplies	8047.26	33976
Three Bears Nursery	480382.55	35448
Tobacco Free Futures	124072.6	35637
Totus Building & Maintenance Ltd	30528	35789
The Nurtury Montessori At Moortown	652219.57	34884
The Heathen Kings	200	34650
The Phoenix Works	19796.16	34946
Tom Chambers Ltd [GROUPED]	103771	35669
The Merchant Leeds	27.66	34823
Timothy Mould	13045	35554
The Home Agency	4499.37	34680
Tccp-Portst/dalest/newdo	52.5	33912
The Borrins	175820.73	34323
The Archelago Studio Ltd	7771.5	34253
Tim Whaley	10479.53	35528
Telecare24 Ltd	2256	33998
The Garden Surgery	105864.25	34591
Tumble Bees	360	36156
The Desk Centre Ltd	1719	34483
Travelodge Gb0789	11.04	35967
The Wykebeck Arms	300	35238
Thought Bubble Festival Ltd	100362.98	35444
T Cook Retail Ltd	2895.52	33597
Tiffin Sandwiches	7071.38	35494
The Owl Public House	435	34911
The Manor Care Home	34024.36	34803
Tfh Special Needs	58.24	34206
The Avenue Surgery	90.5	34271
The Woodland Medical Practice	40	35225
Trees Residential Care Home	3500.23	35987
The Leeds Flower Club	300	34749
The Blue Square	317.5	34316
Tarmac Ltd	17935559.88	33852
Thompson Ltd	500	35361
Tc Chapel Allerton	95.87	33910
The Plastic Card People	1234.99	34957
The Valdene Private Ho	28	35176
The Packaging Store	615.96	34913
Truly Scrummy - Deli	23	36111
The Real David Cameron	1189.9	35013
Templenewsam Primary School Fund	348.2	34030
Titan Northern Ltd [GROUPED]	209672.48	35598
The Ruth Gorse Academy	378	35063
The Difference	1893	34486
Trimega Laboratories Ltd	4734.04	36043
The Fishermans Third W	123.45	34554
Travel Reservation	1358.69	35953
Ttinterlink Ltd [GROUPED]	14364.5	36138
Thanh Fraser	6300.65	34221
The Edenhurst	99	34510
Tony Mchugh Ltd	17	35707
The Poppy Appeal	2495	34968
Talking Products Ltd [GROUPED]	548.5	33806
The Bat Conservation Trust	624	34283
The Rivelin Care Home	68855.16	35032
Trustees Of Viscount Pollingtonns	750	36116
The Bridge Bar	36.71	34327
Touchstone Media Ltd [GROUPED]	1750	35795
Tiddlers Play Group	200	35490
The Cumbria Clock Company Ltd	5340	34462
The Roy Leighton Partnership	6365.05	35050
T-Shirt Printers Ltd	1808.85	33647
Team Sports	534.25	33956
THE HEATHER RESIDENTIAL HOME	14625.92	33692
Tmc Technology Uk	508.93	35619
Tesco Stores 5734	7.59	34158
Travelodge.Co.Uk	857.99	35972
Tara Kelly	1500	33843
Top Cat Big Tops Tents & Marquees Ltd	3312	35721
Thecityrooms.Com Ltd	866.66	35272
The Original Metal Sign Co	4202.44	34905
The Red House	46159.02	35017
The Parish Of Middleton (Leeds)	2122.5	34924
Trainline D3.9 Ttl Sea	1113.7	35914
Technology Supplies Lt	738.18	33977
The British Council	150	34338
Terry Eckersley	35	34072
The Electric Suitcase	1000	34514
Treboom Ltd	2220.85	35983
Thorner Methodist Church	200	35388
The Croft	182010.28	34454
The Pudsey Racers Running Club	720	34996
TILES UK LTD	5108.26	33720
Twentyfirst Century Media Group	13669	36200
The Stationery Office	11743.2	35110
The Supper Club Tourin	500	35122
Tingley Tara (Tenants And Residents)	5128	35576
Thorpe Community Grp	900	35426
Touring Exhibitions Group	531	35804
The Mad Hatter	153.77	34789
The Mansfield Group	1726.66	34807
The Works Skatepark	33780	35231
Telent Technology Services Ltd [GROUPED]	1938834.25	34003
The Saville Group	2052.65	35078
The Lowry Centre Trust	7199.51	34785
Terri Chandler	9635	34067
Tanya Cusan	4929.95	33834
Trent Pottery Comp	252.6	36001
The Business Wear Co L	442.4	34354
The Manchester College	12925	34800
The Manchester Law Society	148	34801
The Gambia Volunteers	100	34590
The Safety Maintenance Co Ltd	1061	35066
The Angela Grace Care Centre	60187.68	34243
Thorpe Coffee Morning Group	100	35423
Tent Spares	97.5	34056
THE CROFT	1359.92	33685
Total Gas & Power Ltd	1602.25	35756
Transport Services	2.02	35946
Tatton Psychology Ltd	360	33883
Timeout Homes Ltd	1052505.94	35548
Tail Lift Maintenance Ltd	24551.79	33792
Total Fire Safety Ltd [GROUPED]	1818695.07	35753
Taylor Rose Law	0	33904
Taste Enterprises Limi	15.83	33869
T.W. Hamilton	6585.25	33650
The Legard	598828.080000001	34764
Troy Film Agency	186.63	36095
Tth (York Ltd)	1284	36137
Team Knowledge Ltd [GROUPED]	32362.16	33951
Thoroughbred Covers Ltd	1950	35417
Travel Training	4050	35954
Tavistock Hotel	78	33889
Ttp Communities Ltd	145255.71	36141
The Leeds Academy Of Irish Dancing	500	34746
Takeaway Food	33.28	33798
Tricia Nicoll Consulting Ltd	819.1	36032
Tip Trailer Servic	300	35592
Thistle Hill Nursing Home	633873.07	35322
The Solicitors Group	365.75	35097
The Tourism Network Ltd	3200	35146
TAYLOR MAXWELL & CO LTD	1342.5	33661
Thomas & Anca Club Suppl	111	35325
T J Morris Ltd	203.27	33613
Tesco Stores 6252	35.68	34168
The Disabilities Trust	6571178.39000001	34490
The Railway Bistro	416.67	35004
Twinkles Nurseries Ltd	493257.43	36209
Tinderbox	2.5	35571
The Artangel Trust	70979	34260
The Superintendent The London Gazette	130	35120
The Property Place	6820.48	34989
Tesco - Maplin	7.49	34093
The Curtain Shop (Rothwell) Ltd	1076	34465
The Institute For Learning	156	34704
The University Of Edinburgh	845	35168
Tailwagger Club Display Team	500	33794
Telecom Plus Plc	23.46	33999
Thomas P Madden Ltd	271626	35344
THORNER PRE-SCHOOL & TODDLER GROUP	15563.4	33716
The Sanctuary Project Ltd [GROUPED]	331158.38	35073
Total Merchandise	7450.2	35763
TRINITY COLLEGE LONDON	570	33757
The Joshua Project Ltd	4300	34718
Total Merchandise Ltd [GROUPED]	7047.54	35764
TOM CHAMBERS LTD [GROUPED]	782.12	33732
Tierney School Of Irish Dance	470	35492
Tmp Uk Ltd	7892.5	35625
Thorite V/t	1126.12	35377
Thermosense Ltd	16.35	35296
The Baltimore Hotel	225	34278
Together Women Yorkshire And Humberside	4893.95	35658
Tga Building Consultancy	1016	34211
The Zip Yard	36.67	35255
Tracy Gellan	2997.1	35870
Tullett Prebon (Uk) Ltd	196126.8	36154
Thepahubcouk	318.33	35287
Tpf Law Solicitors	117468.95	35847
TOTAL HYGIENE LTD	3484	33734
Theatre Sans Frontieres Ltd	500	35264
Tilgear	1127.36	35507
Trinity & All Sts	20	36044
Temple Lawn Coffee Morning & Luncheon	500	34016
Teapot Tea Or Coffee L	171	33962
Tomtom	9394.72	35692
Tock Home	300	35646
Trevor & Pa Woodhead	495	36006
Theos Food Services Ltd	65000.08	35286
Thornhill Estates Ltd [GROUPED]	4380	35403
The Youth Association	403291.92	35252
Templine Ltd	3034.8	34033
The Head Partnership Solicitors Llp	77000	34649
Travelex@asda	501.48	35958
Thomas Coleman Engineering Ltd	6196.04	35331
Touchwood Of Wetherby	801.82	35800
Timea Rusz	16082.76	35546
Time To Move	978	35544
The Consortium/wms	1301.18	34428
The Etz Chaim Leisure Club	1850	34527
The Ukulele Orchestra Of Great Britain	84380.09	35162
Tonguetied Theatre Ltd [GROUPED]	600	35698
The Fairey Band	2000	34538
Tiger Play	350	35499
The Erimus Practice	24.36	34523
The At Work Partnership Ltd	1355	34266
The Leeds Teaching Hosptial Nhs Trust	43725	34759
Tradewise Insurance Company Ltd	270.8	35890
Thomas Sport	968.95	35347
The Uk Association For Music Education	8198.09	35159
Tsl Education Ltd	334789.309999999	36129
Transpole Dat Me	6.36	35942
The Apperta Foundation Cic	106000	34250
Thought For Food	2500	35445
Tb Davies Cardiff	139.79	33909
Tradition Giftware Ltd	4214.78	35895
Tpc Leadership Ltd	3000	35845
The Coral Collective	2615.5	34432
The Howard League	70	34692
The Learmonth Property Investment Co Ltd	4780.24	34743
The Big Cheese Making Kit Ltd	535.1	34298
Tnt International	270.74	35630
Tewv Nhs Trust	340	34196
True Britton	11.24	36100
The Velvet Coaster	42.05	35180
Tavistock & Portman Nh	180	33887
Temproof Ltd	360	34037
The Majestic Hotel	238.5	34794
Til-Ex Ltd	417630.71	35503
The Sheffield College	477	35087
Tradeprint	746.84	35885
Trip Advisor*ta Rental	113.36	36071
The Camphill Village Trust	38518.13	34360
Tesco - Uksoccershop	93.93	34105
TOGETHER WORKING FOR WELLBEING	51230.99	33731
The Ec Roberts Centre Ltd	599.76	34508
Tesco - Rinkit Ltd	1144.5	34098
The Ropewalk	1150	35043
Tribells	50.79	36029
Tendercare Nurseri	4434.7	34044
TRICON SERVICES LTD	29265.29	33755
Tracey Catherine Hayes	51	35858
Tex Leeds Sstn	74.23	34198
The Registration S	42.5	35026
The Allendale Group Lt	222.33	34240
T4medialtd	478	33653
Towton Battlefield Society	100	35830
The Morley Academy	391346.79	34848
Tesco Stores 5348	171.84	34151
Taybell Alarms Ltd	1954.68	33895
Tourist Telescopes	1133.34	35805
Textures UK Ltd	70	34204
The Plastic People	485.92	34958
Thompsons (Uk) Ltd [GROUPED]	152004.2	35365
The Big Training Project	350	34302
Toyday Toy Shop Ltd	54.91	35832
The Phillip James	1391.68	34944
The Garrison Hotel	165	34593
Taylor Hobson Ltd [GROUPED]	801	33903
Tall Boys Beer Market	3178.87	33809
Trafford Council	2916.83	35903
Tabs	200	33776
Tudor Catering Trailers Ltd	21060	36147
The Cornish Bakery-Nec	3.92	34434
The Willows	50	35218
The Foster Care Cooperative Ltd	1421.04	34572
T.W. Hamilton Design L	1294.7	33651
The Craft Ctr & Des Ga	106.67	34446
The Wharfedale Inn & Restaurant	116.67	35201
Thorneycroft Solicitors	11704	35399
THE BEECHES	2341.6	33678
The Genesis Project Leeds	150135.1	34600
Texmiddletons/stn	148.67	34200
The Art Of Coaching	1750	34257
Thornbridge Brewery	10068.45	35378
The Select & Save (Lee	3.5	35084
The Cufflink Store Lim	23.53	34460
The Museum Workshop	4070	34851
The Irish Arts Foundation	6000	34711
The Henson Hotel	375	34657
The Market Place (Leeds Parish Church)	422313.25	34810
The Links - Care Worldwide	1076373.08	34774
The Foundation Stage Forum Ltd	5391.5	34573
Trinity Shopping Leeds	515	36064
Tictail Crisps Shop	5.42	35486
Thepihut	595.66	35289
Tim Ward	650	35526
Toura Llc	13375	35803
The Skinny	2037.49	35092
Ticketscript	31.61	35482
Tinkler Solicitors	292723.56	35580
Tin Tab Ltd	4459	35568
The Talk Of The To	5.41	35129
The Helping Hand Compan	1409.94	34653
Tillrollsdirect.Co	122.1	35510
Tolent Construction Ltd	1500	35662
Tch Leasing	100	33913
Train Aid Ltd	420	35905
The Every Van	1220	34529
Tvlicensing.Co.Uk	64114.01	36190
Thyssen Stairlifts Ltd	6155	35466
Thomas Wright Thorite	11759.02	35351
Tiny Teapots Private Day Nursery	3950.48	35588
The Orchards Residential Home	2946.24	34902
Timber Displays Ltd	14781.4	35531
The Wild Beer Co Ltd	780	35213
The Chinese Buffet	59.97	34386
Tiny Rebel	15865.22	35587
The Management Centre	2150	34799
Tom Clegg	83.33	35670
Terry Group Ltd	2328575.78	34073
The Miller Partnership	224850	34839
Totally Active Hemswor	175	35780
Tracey Walker	795	35862
The Decorative Art	35	34475
The Shieling	686520.28	35088
TECHNICAL SURFACES LTD	501.75	33667
Touch Media Solutions Ltd [GROUPED]	1056	35790
The Herdy Company Ltd	1699.92	34659
Tesco Stores 6265	25.1	34169
Tempo Fm	2500	34034
Truly Scrummy	16.25	36110
The Pluss Organisation	83970.26	34964
Timberwise (Uk) Plc	155224.8	35537
The Entertainer 91	6.29	34521
The Coal Authority	2405.5	34413
T W Arnott	500	33637
T & A Precision Plastics	25182.93	33579
Tony Burke	280	35702
The White Lion	11.6	35205
Talbot Gardens - Homelife (Leeds) Ltd	364045.17	33799
Town And Country Planning Association	268.17	35813
Tesco-Stores 6602	10.34	34183
Timpson Ltd [GROUPED]	2003.76	35564
Trowers & Hamlins	252828.3	36093
Totalfoodservice Solutions Ltd [GROUPED]	472.64	35775
Tcs Holdings Ltd [GROUPED]	7558233.35	33921
Trinity Walk Shopping	3.4	36066
The Soft Brick Company Ltd	2720	35096
Tameside Metropolitan	29.22	33819
The Tanning Lounge	3198.24	35131
T Sharratt	4744.68	33631
TURNING POINT	4290	33768
Treetops Nursery	7307.66	35990
Town Ctr Car Prks-Whiteh	27	35818
The Flowers Care Home	10021.45	34566
The Bed Factory	299	34287
Trio Handbag Manufacturing Co Ltd	2664.85	36068
The Broadcast Pr Business Ltd	500	34346
Ting Ltd Sw	500	35572
Thornbridge Outdoors	795	35379
The Bakery	20340.68	34276
The Practice Radshan House	10879.33	34975
Tesco Stores 6646	49	34173
Tobias & Rachel Fogg	500	35642
The Regional Magazine Company Ltd [GROUPED]	6485	35023
Termrim Construction Ltd [GROUPED]	2549.5	34062
Thermal Engineering Contracts	18565.76	35294
Tool Box Lm	196	35714
Turvec Solutions Ltd [GROUPED]	5215	36181
Thomas Harvey	6608	35339
Trinity One (Leeds) Management Co Ltd	5000	36062
Thomas Freeman-Attwood	300	35336
The Corner House Club	9270	34433
Tickets Com	213	35479
Transdev Claims Investigations Ltd	89.5	35927
The Parish Of Bramley St Peters	506.5	34923
The Psychologist Ltd	722.7	34992
Tastebuds	477.39	33872
The Kernel Brewery	3325	34724
Threefold Creative Ltd	229435.8	35459
Tassimo.Co.Uk	686.27	33866
The Sycamores	1365536.51	35126
Therapy In Praxis Ltd [GROUPED]	95368.72	35291
Td E-Pmt 2maa003270251	72	33925
Tricon Services	1057509.3	36033
Tla Medicolegal	10612.5	35607
The Register Office	122.5	35024
Tfl Cc/lez Charge	44.5	34207
Tashmina Artists	1160	33859
Tinshill Free Church	1800	35581
Toyota Material Handling Uk Ltd [GROUPED]	67295.76	35835
TOWN HALL BATTERY CO	2423	33739
The Swatch Group (Uk) Ltd	64276.95	35125
The Met F And B	5212.07	34826
The Queens Hotel	1310.55	35001
The Flying Squadron	440	34568
The Museums & Heri	45.83	34852
Triumph Furniture Uk	286.25	36079
Tortilla	8.6	35741
The Accommodation Centre	1925	34233
T.Jarvis Plumbing & Domestic Heating	2890	33649
Thorp Arch Parish Council	106114	35419
The Old Time String Band	450	34895
The Delmere Hotel	213.33	34477
The Penn Club	64.17	34933
Temple Way Properties Ltd	133.33	34025
Tna Discovery Orders	20.49	35629
The Limes	26374.28	34773
Teamsouthwe	2282	33959
T I Protective Coatings	223989.72	33608
Tranmere Park Design Group	3942	35921
T & K Motors	6200	33582
T Hendrey	107.4	33606
The Edward James Foundation Ltd [GROUPED]	41562	34512
Tynings Nursery	309.17	36234
Team Impression Ltd	3440	33949
Thomas Joy	2318.82	35341
The Valleys Care Home	22269.69	35178
The Economist	466.5	34509
The Wilf Ward Family Trust	464024.63	35216
The Floorstore	9424.99	34561
Tony Green	50	35705
The Dartington Hall Trust	157885.63	34471
The Access Association	365	34232
Travelbookingnetwork.C	185	35955
Taxi Fare By Verifone	13.57	33890
the financial training	1374.47	40697
The Squeaker	5860	35106
Thorner Over 55s	1480	35389
Tom Ball Live	20218.17	35668
The Angel Inn	58.33	34242
Thompson Spar/serv	54.96	35363
Tkf Training	5093.44	35606
Tta Re Worldchoice	2195	36136
Trevor Bartlett	600	36007
THARSTERN LTD [GROUPED]	14089	33677
Tharstern Ltd [GROUPED]	34349	34223
The Grass Equipment Company	1140	34623
Tetiane Kelly Beecher	1355.8	34192
Think Homes Ltd	4181.66	35305
The Plumbing Surgery	120	34963
Town Hall Battery Company	8627.17	35820
Tara Baker	1746.8	33842
Tarte & Berry Ltd	40	33856
The Leeds Society For Deaf & Blind Peopl	1228.1	34758
The Butlers Hotel	2421.17	34355
Tennisnuts.Com	733.04	34050
The George Hotel	57.05	34603
The Agency Group Ltd Client Account	2000	34238
The Branding Team	289.05	34326
Tyersal Residents Association	9500	36225
Taylor Design And Play Ltd	2692.5	33901
TETLEYS MOTOR SERVICES LTD	430	33674
The Park Surgery	114	34925
The Leeds Powder Coating	719	34754
T Tosounidis	111.5	33633
Timbermat Ltd	2618	35533
TAMESIDE METROPOLITAN BOROUGH	640.8	33656
Talking Heads Languages Ltd	2802.24	33805
Theatre Ad Infinitum	430	35259
The Haven	3597.2	34645
The New Beehive Inn	498.38	34873
Turley Associates	5082	36163
TELEVISION INSTALLATION SERVICES LTD	6500	33670
The Spinney	1948601.68	35103
Tewv Nhs Foundation Trust	22097.81	34195
The Lighthouse Inn	125	34772
TERBERG MATEC UK	7240.22	33672
The Wipe Shop	92.5	35222
Tameside Metropolitan Borough	61956.76	33820
Tancred Hall Nursing Centre	96681.46	33827
Tumbl Trak Uk	9643.23	36155
The Cross Keys	453.22	34456
The Schubert Ensemble	21000	35080
Thyssenkrupp Encasa Ltd	183558.51	35470
The Dutch Pot	20.7	34504
Tribal	2000	36024
TRIBAL RESOURCING LTD	1000	33754
Timothy Taylor Gallery	500	35560
The Fisher Partnership	5992.75	34552
Tom Gallagher Ltd	780	35673
The Knowledge Academy	957.81	34729
Tiles Uk Ltd	89080.46	35506
The History Bunker	55	34673
The Rock People	529	35039
Tesco Gift Card	4175	34113
The Kay Thornett Respiratory Fund	125	34721
Tesco - Tescopay	112.89	34102
Trinity Methodist & United Reformed	30	36057
The Change Consortium Cic	145	34379
The Theatres Trust	140	35136
Tclarke Contracting Ltd	8638.8	33915
The Mayfair	126036.91	34812
The Hayshed Experience Cic	630	34648
Tex Engineering Ltd	1546.55	34197
TOTALFOODSERVICE SOLUTIONS LTD [GROUPED]	705.45	33735
The Grill On The S	95.2	34634
TREETOPS NURSERY LTD @ THE GROVE	1250	33746
Tamworth Bk	21.57	33824
The New Inn	7.55	34876
Tesco Instore Pharmacy	9278.04	34114
Trade Union Legal Llp	265107.63	35883
The Gresham Hotel	65	34631
Tc Roofing Maintenance Ltd	325	33911
Tutti! Leeds Community Concert Band	838.76	36186
Tmb Sl	27.09	35617
Thorpe Community Centre	1400	35424
The Guest House	96	34642
Torkshire Construction Ltd	30000	35736
Traka Plc	16.8	35918
The Reliance	5690.4	35027
The Mcps-Prs Alliance	49991.15	34814
Together Housing Association Ltd [GROUPED]	173898.09	35656
The Old Crooked	24.6	34890
The Clock Tower	850	34406
The Britannia Hotel	161.55	34336
The Valuation Office Agency	310917.12	35179
Thatch Protect Ltd	1961.69	34224
The Laurels	3079.2	34738
Transco Part Of Bg Plc	540	35925
Town Street Playgroup	468890.19	35822
Technoworld	35.36	33981
Tony Daniels	966.44	35704
Taco Bell	44.68	33780
Thorpe Primary School Pta	3020	35434
The Networking People	40534.27	34872
Tinder Foundation	10156.56	35570
The White Rose Surgery	25	35206
T.E. Webshops	478.13	33648
The Canvasman Ltd [GROUPED]	14352	34362
Tnt Uk Ltd	23935.6	35633
Turner & Price Ltd	1374.29	36166
The Gateway Care Home	63011.86	34595
The Welbeck Hotel	171.75	35196
Travelpack Wembley	271.26	35974
Temesgen Kasahun	10584.45	34011
T & M Fried Chicken Lt	5.49	33583
The Regional Magazine	562	35022
Target Psychology Ltd	4678.45	33848
The Heritage Cooking Company	600	34661
TPAS	5500.4	33743
Treasurynet Ltd [GROUPED]	30450	35979
The Rookery	2327308.15	35042
The Hotline Group Ltd	2554.95	34689
The Wicked Coffee Company Ltd [GROUPED]	3750.97	35212
TEL AER SERVICES LTD	11526.93	33669
The Life Channel Group Ltd	16600	34769
The Nurseries	5080.29	34883
Tong Road Carpet & Bed	3685.5	35695
Turning Point	12643.61	36176
The Maven	162.5	34811
Thomas Sheraton	4.08	35346
The Mill Hill Chapel Trust	60	34837
Tilhill Forestry Ltd [GROUPED]	70919.67	35508
T-Print Ltd	639.49	33646
Travelex@tesco	600.6	35959
Tuv Sud Ltd Dunbar Boardman	750	36187
TT Community Projects Ltd	1680	33764
Team (Energy Auditing Agency Ltd.)	48074.29	33943
This Way Up 2018	79.17	35319
The Old Unicorn	100.83	34896
T S Booker & Son (Manufacturing) Ltd	5252.25	33629
The Textile Restoration Studio	9626.5	35134
Tim Hunter & A Kellett	1135.36	35517
Tylers Solicitors	14447	36229
Tapisdentree.Fr 4208592	498.44	33840
TEMPLEGATE TINY TOTS	23286.21	33671
Tenants Residents Association Of	1010.21	34041
The Back Centre	31.75	34273
Tricostar Llp	46012.37	36036
THE CLIFFE KENNELS	1837.32	33682
The Fylde Coast	260	34585
Townscape Architects Ltd [GROUPED]	1800	35827
T H White	15201.1	33604
THE HAVEN	16489.6	33691
Tesco Stores 5566	44.17	34153
The Direct Office Supply Co Ltd	850	34489
The Robin Lane Partnership Ltd [GROUPED]	281.79	35038
Tomi Akintolu	1704.66	35687
Theresa Calvey	3963.2	35292
The Dome	742.65	34496
Tesco Mobile Topup	44.99	34116
Trinity Lettings	1700	36055
The Rosehomes	28615.72	35044
Training Wheels Group	233.26	35912
T Cook Retail	1316.4	33595
Towngate Plc	14250.96	35825
The Clarendon Hote	175	34398
Th Languages Ltd	4119.66	34214
Talis Information Ltd [GROUPED]	296599.11	33800
Thomas And Betts Ltd	500	35328
Thompson Solicitors	1150	35362
The Dance Studio Leeds	3338.4	34470
Tice Seminars Ltd	12110	35474
The Old School	590	34893
Tesco - Hughes	309.81	34089
Trampoline Central	450	35919
The Phoenix	2787	34945
The Pulse	1990	34997
Tact	212754.16	33783
T V Licensing - Multiple	6693	33636
Tyne View House	900.83	36230
The Throner 1st Girl Guides	750	35138
The Concrete & Corrosian Consultancy	43356.51	34425
The Lettings Room	875	34767
Three-Topup(Cc)	175	35457
Translate Uk Ltd [GROUPED]	87018.46	35935
Tom Newall	4481.28	35675
Timpson Group Plc	14	35563
Thomas & Meighen Solicitors	7242.4	35327
The Millings	29457.15	34840
Training Hub	1582.3	35910
The Utility Warehouse	497.45	35175
The County Trust	363	34444
Terraconsult	4290	34065
The Wild Network	200	35214
Thorpe Pharmacy	2407.77	35433
Thorner Pre-School & Toddler Group	434107.87	35395
Thomasons Llp	20900	35355
The Apothecarys Garden Ltd	1986	34249
T O M  Airdrie Ltd	42285.21	33623
Timpson At Morriso	232.34	35562
The History Bunker Ltd	1278	34674
Three Churches Project	2000	35449
Tjs Hire	941.67	35603
TWINKLES NURSERIES LTD	13428.47	33771
T Prutsa	8842.69	33628
Toys R Us	2021.55	35836
Total Jobs Ltd.	498.34	35760
Tp Wortley - Leeds	360	35841
Thorugh The Roof Loft Conversions	21973	35439
Timothy Straker	16000	35558
Three Hullats	44.53	35454
Tonic Theatre	9.7	35700
Thanh Sutton	347.72	34222
Travelling By Tuba	2020	35960
Tea And Toast	300	33932
Tommy Bee Motorcycle T	99	35689
Transport Investigatio	92.2	35945
Tci	2186.72	33914
Trp & Ea Brighouse	0	36097
Tollesby Hall Nursing Home	380.55	35666
The Executives Club	512	34533
Tesco Pay At Pump 4028	1063.45	34118
The Watch Hospital	173.22	35189
TROYDALE FARM	14040.17	33759
Torbay Museums Trust T/A Torquay Museum	1111	35732
The Grandparents Association	200	34617
Telsys Ltd	350	34010
The Assessment Network Ltd.	1250	34261
The Flower House	29.96	34564
The Bridge Project	17800	34331
Town Centre C P-Merrion	706.68	35814
Tms Development International Ltd	5268.7	35628
Town St Carers Group	300	35821
The Watergate Inn Ltd	19798	35190
The Whitehall Industry Group	32902	35208
Thefoamshop.Co.Uk	61.63	35277
The Wearable Print Co Ltd	655	35193
Top Screen Media Ltd	1000	35723
The Hungry Hedgehog	1360	34694
Theos Food Service Ltd	150543.55	35285
Theatre To Promote Change	1428	35265
The 212 Cafe And Bar	2500	34226
The Financial Times	1620	34548
The Partners T/A Barr Utilities	17.99	34927
The Ethical Property Company Plc	496.6	34526
The Hesley Group	2357880.8	34662
T Cusan	450	33598
The North Light Gallery	500	34881
Treesource	48	35989
Task-It	465	33860
The Bushcraft Cave Ltd	12.98	34350
The Dictator Design	2062.5	34485
Tunstall Healthcare Uk	271.94	36160
Tim Scott	814.8	35525
The Coach House Nursing Home	5146.27	34412
THE LAWNS NURSING HOME	2958.08	33696
The Adelaide Medical Centre	151.42	34236
Tagtiv8	700	33790
The Merchandising Company Tmc Ltd [GROUPED]	734	34822
The Battery Warehouse Ltd	4770	34284
Thornhill Estate Ltd [GROUPED]	17406.39	35402
Thebigword	1781.98	35269
The Salvation Army Leeds Central Corps	600	35071
Tynetec	214571.43	36231
The Co-Operative Academy Of Leeds	81314.3399999999	34411
Tysew Ltd [GROUPED]	665.83	36237
The Wooden Bridge Company	12892	35224
Td E-Pmt 2maa006663639	75	33927
Tom Owen Productions	616	35677
The Leeds Groundwork Trust	11500	34750
The Metal Store	193.9	34828
Tech News Ltd [GROUPED]	25000	33967
The Little Safe Compay Ltd	355.83	34777
TRUST NORDISK APS	272.01	33761
The Granby	7165.83	34616
The Safety Supply Company Ltd	2519.03	35069
The Churches Conservation Trust	50	34391
Tassgander Ltd	3904.42	33865
The Balcony Cafe	9.65	34277
Thinglink Tl Professio	110.3	35301
Treeworld Ltd [GROUPED]	66435	35992
The Car Wash Leeds Ltd	211	34365
The Rapide Brothers	430	35009
Todd Pottinger	4220	35654
T Ahmed	4600.31	33585
Ticketsource	120	35483
Tobar	928.94	35638
The Car Megastore	30	34363
The Discovery Inn	3924.17	34491
The Cardigan Centre	1137497.52	34366
The Manor House	113184.52	34804
The Comedy Store Ltd [GROUPED]	55789.98	34419
Tshirtsonline.Com	76.57	36127
The Natural History Museum	138.95	34870
Theme Bins International Ltd	7376	35279
Tcn Roofing & Gutters	4347.8	33916
Transport Simulation Systems Ltd	6460.9	35947
Teleware Plc	531	34007
Total Hygiene Ltd	550755.3	35757
The Safer Luton Partnership	22480	35065
Tribal Education Ltd	993142.48	36025
The Csl Business Machines Ltd	75	34459
Tricon Services Ltd	605022.209999999	36034
Terravision London Financ	7.95	34066
The Wright Foundation	595	35234
The Lidos Hotel	148.33	34768
Thorner Parish Council	249963	35394
Total Ecology Ltd	62925	35749
T I C A	14336.4	33607
T W Cartwright	574.1	33639
Travelodge Gb0324	37.92	35966
The Archipelago Studio Ltd	124161.5	34254
The Wallace Collection	6.99	35186
Tes Global Ltd [GROUPED]	487082.879999998	34078
The Combined Services Pro	54.17	34418
Table Tennis England	10611.5	33774
Tudor Property Management Uk Ltd	670	36151
THOMPSONS SOLICITORS	72650	33713
The Practice Harehills Surgery	13837	34973
Tenpin	677.86	34051
Tesco Delivery Saver1	12	34111
Tycofis.Co.Uk	592	36221
Thorpe Research Ltd	39200	35435
The White Swan	65.71	35207
Telecare Services Association	13550	33997
The Gazegill Education Project	19772.48	34597
Thornsgroup.Co.Uk	56	35408
The Family Planning As	13629.15	34540
Think Forensic Ltd	66.3	35304
The Depot Climbing Cen	255	34480
Toby Holdsworth - Music Film Network	158.33	35644
Trustees Wetherby Town Hall	80	36119
Teleshore Uk Ltd	11526.12	34005
Toastlovecoffee	50	35635
Thomson Broadbent Llp	1152.5	35370
The Billing Tea Room	735	34307
The Gables Nursing Home	10026.26	34586
