Showcase Leeds W	27.3	36039
Showmed	16677	36040
Showoff Design & Dispy	790	36041
Showoff Design And Display	57763.5	36042
Showoff Media Ltd [GROUPED]	93421.49	36043
Showsec International Ltd	2839654.85999999	36044
Shpresa Bridges	84	36045
Shred It Europe Lt	618	36046
Shred It Europe Ltd	972	36047
Shred-It	4373.3	36048
Shri Krishna Community Centre	6000	36049
Shrieking Violet	2271	36050
Shrikant Subramaniam	1140	36051
Shropshire County Council	110865.44	36052
Shu Online Store	100	36053
Shuffles Entertainment Ltd	765	36054
Shulmans Llp	1380	36055
Shulmans Solicitors	3183676.9	36056
Shumon Abul Abedin	70	36057
Shutterstock	620.2	36058
Si Environmental Ltd	975	36059
Si Ieng Fung	1000	36060
Siam Square Leeds	495	36061
Sian Davies	5525	36062
Sian Haley	260	36063
Sian L Haines	100	36064
Sian Riley	90	36065
Sian Westcott	100	36066
Sibcas Ltd	40623.8	36067
Sible Blinds	435	36068
Sibongile Sibanda	13	36069
Sicklinghall Cricket Club	250	36070
Sico Europe Ltd	5071.04	36071
Sid Ahmed	600	36072
Side Oven Bakery	135.66	36073
Sidebottom Richardson Cheng Ltd	97	36074
Sidhil Ltd	3148	36075
Sidney Corob House	76606.28	36076
Sidonie Goss	11333.12	36077
Sids Little Egg	2500	36078
Sids Pantry	1600.5	36079
Siegen Circle	1994	36080
Siegen Close Residents Association	600	36081
Siemens Financial Services Ltd	723464.96	36082
Siemens Financial Svs	6091.3	36083
Siemens Mobility Ltd	58700.82	36084
Siemens Plc	1202495.83	36085
Siemens Traffic Controls Ltd	4127	36086
Sifcon International	1085.37	36087
Sig	361.6	36088
Sig Energy Management Ltd	1211536.93	36089
Sig Fixings	5442.89	36090
Sig Trading Ltd	67074.29	36091
Sight And Sound Techno	2450.83	36092
Sight And Sound Technology Ltd	13067.65	36093
Sightandsound.Co.U	1799.94	36094
Sigma	8171	36095
Sign Communications Ltd	1657	36096
Sign Health	509298.7	36097
Sign Post Solutions Ltd	141710.16	36098
Sign Shop	6840	36099
Sign Solutions Ltd	2231.1	36100
Sign-A-Rama	7648.86	36101
Signage Partners Ltd [GROUPED]	6632	36102
Signam Ltd	847.93	36103
Signature	61862.47	36104
Signature Commercial Ltd	60	36105
Signature Entertainment Ltd	1696	36106
Signature Estate Agency	500	36107
Signature Fencing & Fl	1373.78	36108
Signature Flooring	700	36109
Signature Gifts	109.97	36110
Signe Baumane	61.63	36111
Signe Jase	727.6	36112
Signet Planning Ltd (London)	292	36113
Signet Signs Ltd	292	36114
Signfix	880.05	36115
Signgeer Ltd	314.1	36116
Signhealth	1233589.26	36117
Signia Signing	1470	36118
Significant Uk Ltd	27355.04	36119
Signis Ltd [GROUPED]	22200	36120
Signlive Ltd [GROUPED]	210	36121
Signmax Ab	184.44	36122
Signnprint	20.5	36123
Signs Express (Leeds East)	63462.99	36124
Signs Express Leeds	71529.3	36125
Signworld Screenprinters Ltd [GROUPED]	844.8	36126
Signwright (Uk) Ltd [GROUPED]	1054.5	36127
Sigram Flue Systems Ltd	94761	36128
Siicon Milkroundabout	15000	36129
Sikh Community & Sports Centre	1500	36130
Sikh Educational Advisory Services	200	36131
Sikh Sport Uk	1866.5	36132
Sikhistorecom	34.75	36133
Silcock Leedham Consulting Engineers Ltd	22500	36134
Silicone Wristbands On	3973.17	36135
Silk Group Ltd	14888.44	36136
Silks Estates Leeds Ltd	1125	36137
Silks Estates Ltd	500	36138
Silks Estates Rental Management Account	1100	36139
Silkstone Building & Roofing	56276.34	36140
Silkwood Farm	29.46	36141
Silvalea Ltd [GROUPED]	36089	36142
Silver Fox Driver Training	640	36143
Silver Hopkins Asset M	158	36144
Silver Lining Industries Ltd	6365.07	36145
Silverbeck Rymer	34908.83	36146
Silverdale Solicitors	10503.6	36147
Silverfinger Singh	200	36148
Silverlea Residential Home	77315.27	36149
Silverlinek	62.5	36150
Silverlining Industrie	2136.54	36151
Silverwood P & H Ltd	2197.28	36152
Silvia Kralova	15542.17	36153
Silvia Pavone	1459.5	36154
Sim Shopfitting Ltd	13435	36155
Simba Consultants Ltd [GROUPED]	6571	36156
Simba Materials Ltd [GROUPED]	2793.27	36157
Simon And Simon Photography	208	36158
Simon Anderson	67225	36159
Simon Aston	100	36160
Simon Bickler	20000	36161
Simon Billam	1000	36162
Simon Bradley	2.6	36163
Simon Bradshaw	350	36164
Simon Brewis	5500	36165
Simon Bristoll	10521.9	36166
Simon Brock Handmade Leather Goods	100	36167
Simon Burrows	26020	36168
Simon Calvert Contractors Ltd	86765	36169
Simon Cartwright	1000	36170
Simon Davis [GROUPED]	1975	36171
Simon Deacon	1360	36172
Simon Dewhurst Photography	3275	36173
Simon Fildes	251	36174
Simon Franklin	120	36175
Simon J Maud	212.5	36176
Simon Jenkins	10	36177
Simon Jolliffe	28634	36178
Simon Lewis	1875	36179
Simon Lindley	125	36180
Simon Martin Halstead	2391	36181
Simon Murray	75	36182
Simon On The Streets	50	36183
Simon Pallo	1654.8	36184
Simon Pearce	3112.5	36185
Simon Powell	200	36186
Simon Quarmby	5000	36187
Simon Randle	2000	36188
Simon Read	15890	36189
Simon Rose	17199.92	36190
Simon Rosenstone	500	36191
Simon Rumley	92.45	36192
Simon Shaw	500	36193
Simon Skirrow	2210	36194
Simon Smith	3000	36195
Simon Stevenson	2200	36196
Simon Todd	429.15	36197
Simon Warner	700	36198
Simon Watt	600.7	36199
Simon Whitfield	42912.5	36200
Simon Wilkinson	108992.64	36201
Simon Wright	24104.6	36202
Simon Zonenblick	20.48	36203
Simoney Badges Ltd [GROUPED]	2225	36204
Simons Rodents	1320	36205
Simpkin & Young	2870.12	36206
Simple Displays	1176	36207
Simple Housing	530	36208
Simple Perfect Ltd	150	36209
Simple Stuff Works Ass	53	36210
Simple Stuff Works Associates Ltd	9797.98	36211
Simple Stuff Works Cic	5913.9	36212
Simplicity Construction Ltd	191881.03	36213
Simply Be Internet	96	36214
Simply Be Stores	30	36215
Simply Better Solutions Ltd	2000	36216
Simply Eat	4.5	36217
Simply Enable	76593.11	36218
Simply Foam Products Ltd	2523.32	36219
Simply Health	11383.57	36220
Simply Lamps Ltd	4427.6	36221
Simply Lettings Leeds Ltd	4175	36222
Simply Moving And Sleeping Ltd	78.58	36223
Simply Playgrounds Ltd	18523	36224
Simply Safes Ltd [GROUPED]	1056	36225
Simply Shop Fittin	1721.1	36226
Simplyhealth	83526.95	36227
Simplymed	179274.17	36228
Simpson Duxbury Solicitors	1380000	36229
Simpson Millar	3200	36230
Simpson Millar LLP	3000	36231
Simpson Millar Llp	125205.25	36232
Simpson Millar Llp Client Account	33000	36233
Simpson Sissons & Brooke Solicitors	2142	36234
Simpson Solk & Son Ltd	80	36235
Sims Group Uk Ltd	50	36236
Sina Siigaroudi	9803.61	36237
Sinai Synagogue Leeds	1000	36238
Sinbad - Broaster Food	187.27	36239
Sine Aequalis	458	36240
Sine Aequalis Ltd	916	36241
Sinfonia Of Leeds	402.42	36242
Sing For Joy Community Choir	2520	36243
Sing For Pleasure	285.3	36244
Sing Kee Oriental Supe	8.94	36245
Sing Kee Supermarket	27.81	36246
Sing Ko Ltd [GROUPED]	1155	36247
Sing Tao (Uk) Ltd	3780	36248
Sing Up	29605.3	36249
Singer Sewing & Repair	22.5	36250
Singh & Partners	50	36251
Singh Kripal & Singh	18637	36252
Singh Mini Market	20.5	36253
Singh Productions Ltd	1500	36254
Singing Daffodils Ltd	2345	36255
Single Bound	87.5	36256
Single Shot Ltd	6.8	36257
Sintons Solicitors	11500	36258
Siobhan Macmahon	675	36259
Siobhan O'Mahony	2750	36260
Siobhan Tear	2580.77	36261
Sir Gabriel Wood'S Mariners' Home	82400.8799999999	36262
Sir Karl Cohen Activity Group	610	36263
Sir Robert Mcalpine	200	36264
Sir Robert Mcalpine Ltd	299784.81	36265
Siren Craft Brew	13471.52	36266
Siren Craft Brew Ltd	4114.8	36267
Sirius Geotechnical & Environmental Ltd	38160	36268
Sirius Studios	1748.5	36269
Sissons Store 81867	25.5	36270
Sisterhood Music Collective	1000	36271
Sit Stand Work Ltd	270	36272
Site Fencing Services	605	36273
Site Gallery	540	36274
Site Rescue	152822.28	36275
Site-Rescue	252886.9	36276
Sitebox Ltd [GROUPED]	372	36277
Siteimprove Ltd	35773.28	36278
Sitel UK Ltd [GROUPED]	4.11	36279
Siteuptime Llc	220.37	36280
Sitexorbis Ltd	5305.24999999999	36281
Sitra Services	2400	36282
Sitsafe	6225	36283
Sitsafe In Car Saftey Ltd	1600	36284
Situations Trust	20	36285
Siv Tickets	35.6	36286
Six Card Contactless S	3.33	36287
Six Creative	200	36288
Sixt Rent A Car Ltd	230	36289
Size 188	377.83	36290
Sizzlers Wine Bar	26.8	36291
Sj Sports Therapy	1530	36292
Sjasuplies	4087.49	36293
Sjb Publishing Ltd	2295	36294
Sjb Recycling Ltd [GROUPED]	3434132.65	36295
Sjc Productions (Entertainment) Ltd	609	36296
Sjd Supplies Ltd	69.16	36297
Sjk Private Hire	936067.430000001	36298
Sjm Concerts	79361.8	36299
Sjm Designs	500	36300
Sjm Properties	3064.05	36301
Sjr Properties	525	36302
Sjs Legal	7897.56	36303
Sjs Services	95.94	36304
Sjt Electrical	1096.82	36305
Sk Connor Ltd	30000	36306
Sk Design	1261	36307
Sk Superstore Ltd	8.71	36308
Sk8 Safe	20545.69	36309
Sk8hire Ltd	9900	36310
Sk8house Ltd	17325	36311
Skanetrafiken	29.99	36312
Skate Hut Ltd [GROUPED]	1780.06	36313
Skatehut	933.17	36314
Skeletal Imaging	385	36315
Skeletons Uk	1400	36316
Skelmanthorpe Cars	1384.5	36317
Skelmanthorpe Family Doctors	302.84	36318
Skelton Grange	652.5	36319
Skelton Ltd	4839.96	36320
Skelton Skip Hire And Waste	3325164.95	36321
Skelton Skip Hire and Waste	179.17	36322
Skelton Woods Environmental Group	150	36323
Skiddle*getyourschoolm	42.45	36324
Skill Boosters	9500	36325
Skillmeter.Com	149.24	36326
Skills 4 U Leeds (Ltd)	6132.9	36327
Skills Active	750	36328
Skills For Care	4869.37	36329
Skills For Care Ltd [GROUPED]	14774.24	36330
Skills For Care Solutions Ltd [GROUPED]	5662.5	36331
Skills Funding Agency	1328733	36332
Skills Training Centre Ltd	18615.75	36333
Skillz Education	500	36334
Skinny Dip Productions Ltd	7716	36335
Skipnets UK Ltd	129	36336
Skipping School Ltd	3040	36337
Skippko Arts	4560	36338
Skippko Arts Team	93463.5	36339
Skipsea Sands Hol	27.89	36340
Skipsea Sands Holi	47.54	36341
Skipton Baptist Church	90	36342
Skpressurewashservices	166.5	36343
Skr*abebooks 45lvsl	7.89	36344
Skr*abebooks 45lvsm	2.69	36345
Skr*abebooks 45lvsn	2.44	36346
Skr*abebooks 4cygw5	2.24	36347
Skr*abebooks.Uk 3lrtwv	78.5	36348
Skr*abebooks.Uk 3mhf4b	17.27	36349
Skr*abebooks.Uk 3q4lhl	10	36350
Skr*abebooks.Uk 3smyhs	20.5	36351
Skr*abebooks.Uk 3vi4am	12.8	36352
Skr*abebooks.Uk 3vlkrm	13.13	36353
Skr*abebooks.Uk 4xj6sj	39.98	36354
Skr*everquestsol	214.9	36355
Skr*galacticgames.Co.Uk	32.85	36356
Skr*one-Training.Org.U	190	36357
Skr*one-Training.Org.Uk	194.67	36358
Skr*photowall.Com	206	36359
Skr*simply Electronics	324.95	36360
Skrill Ltd	293.95	36361
Sks Engineering & Machine Services Ltd	1417.14	36362
Sky Blue Construction	29600	36363
Sky Business	15214.18	36364
Sky Farm Leeds Ltd	5.46	36365
Sky High Plc	67617	36366
Sky High Technology Ltd [GROUPED]	45805	36367
Sky Pharmacy	44152.4	36368
Sky Uk Ltd	9112	36369
Skyblue	23300	36370
Skybound Autism Therapies	28227.91	36371
Skyguard Ltd [GROUPED]	31419.1	36372
Skyhigh Technology Ltd	8616	36373
Skylarks Nursing Home	5716.75	36374
Skyline Images Ltd	671	36375
Skynasoars Ltd	4809	36376
Skypicker	173	36377
Skyrac Athletics Club	450	36378
Skyrac Guide Depot	989.9	36379
Skyrack Athletic Club	350	36380
Skystar Media Ltd [GROUPED]	11385.21	36381
Skyways Building Solutions	14185.56	36382
Slaid Hill In Bloom	10911.23	36383
Slam Beeston Scout Group	350	36384
Slam Nhs Foundation Tr	120	36385
Slanjayvah Danza	4996	36386
Slate	27919.48	36387
Slate Cafe	60141.85	36388
Slate Cafe And Furniture Store	345165.33	36389
Slate Cafe and Furniture Store	11145	36390
Slate Ltd	94364	36391
Slater & Gordon	2062.5	36392
Slater & Gordon (Uk) Llp	167707.02	36393
Slater & Gordon Solicitors	70000	36394
Slater And Gordon Solicitors	360	36395
Slater Baker Ltd	9486.5	36396
Slater Gordon Solution Legal Ltd	67483.1	36397
Slater Gordon Solutions	7597.4	36398
Slater Gordon Solutions Motor	12401.91	36399
Slater Menswear	6163	36400
Slatters Travel Ltd	5376	36401
Slba Ltd	1500	36402
Slee Blackwell Solicitors	19874.18	36403
Sleep Scotland	990	36404
Sleepmasters Plc	449.99	36405
Sleman Shwaish	991.5	36406
Slepe Communications Ltd	1384.6	36407
Slf Promos	5649.3	36408
Sli Do	50	36409
Slicker Recycling	2579	36410
Slicker Recycling Ltd [GROUPED]	8146	36411
Slightly Foxed Brewery Ltd	17667.09	36412
Slim Fit Life Ltd	1407.5	36413
Slm Snow Blowers	6840	36414
Slp College Junior Academy	47910.21	36415
Slp College Leeds	18679.38	36416
Slp Services	2850	36417
Slr Consulting Ltd [GROUPED]	2000	36418
Slrhut	665	36419
Sls (Contracts) Ltd [GROUPED]	107331.88	36420
Sls Contracts Ltd	29	36421
Slung Low	108483	36422
Slung Low Ltd	100408	36423
Slush Puppie Ltd	23171.52	36424
Sm Travel Yorkshire	2660.35	36425
Sma Property Rent Account	650	36426
Small Print Yorkshire Ltd	479	36427
Small Steps Consultants Ltd	439.25	36428
Small Steps Media	480	36429
Small World	144.95	36430
Smallpetitklein Dance Company	500	36431
Smart Building Systems Ltd	355940.65	36432
Smart Card Store	134.8	36433
Smart Door Controls Ltd	418491	36434
Smart Liv Ltd	2618.34	36435
Smart Moves	130	36436
Smart Parking Ltd	30872	36437
Smart People Training & Development	7400	36438
Smart Property Management Ltd	800	36439
Smart Reception Ltd	119070	36440
Smart Seating Solutions Ltd	3099.59	36441
Smart Survey System	25	36442
Smart Uniforms	59.12	36443
Smartbags Ltd [GROUPED]	8250	36444
Smartbox Assistive Technology Ltd	3015	36445
Smarter Solutions Ltd	50349	36446
Smartiming	2170	36447
Smartklub Ltd	40000	36448
Smartsurvey	15692	36449
Smartsurvey Ltd	15000	36450
Smartwater Technology Ltd	13410	36451
Smartwings 0000240069928	169.38	36452
Smc Coach Hire	149.35	36453
Smec	130	36454
Smg (Uk) Ltd	134031.5	36455
Smg Europe Holdings Ltd  	10000	36456
Smg Uk Ltd	360	36457
Smh Products Ltd	36732.36	36458
Smhi	5125	36459
Smiggle	34.58	36460
Smile Project Luncheon Club	7471.25	36461
Smiler	500	36462
Smiley Dayz Ltd	511560.21	36463
Smirthwaite Ltd	55782.2	36464
Smita Thakur	75	36465
Smitcare Ltd	328356.11	36466
Smith & Beever Ltd	570	36467
Smith And Jennings Ltd [GROUPED]	684	36468
Smith Bros (Caerconan) Wholesale	1025525.24	36469
Smith Brothers Stores	147.8	36470
Smith Brothers Stores Ltd	63144.05	36471
Smith Construction(Heckington) Ltd	24074.11	36472
Smith Creative	51128	36473
Smith Creative Communications Ltd [GROUPED]	2517	36474
Smith Electric Vehicles	66721.84	36475
Smith Jones Ltd [GROUPED]	21191.57	36476
Smith Jones Solicitors	120609.92	36477
Smith Of Derby Ltd	19335.6	36478
Smith Properties Ltd	1150	36479
Smith Taylor Natural Prod Ltd	17500	36480
Smith Technologies Ltd [GROUPED]	4597.49	36481
Smithies Svs Stn	32.21	36482
Smiths News	5666.56	36483
Smithson Mercury Ltd [GROUPED]	24999.44	36484
Smithsonian Ca11136967	12.75	36485
Sml Building Contractors Ltd	158501.62	36486
Smoke Bbq	16.5	36487
Smooth Event  Management Ltd	325	36488
Smooth Wall Ltd	113266	36489
Smp (Playgrounds) Ltd	763359.06	36490
Sms Connections Ltd [GROUPED]	34681.71	36491
Sms Energy Services Ltd	137873.76	36492
Smsr Ltd	4500	36493
Smv	19.31	36494
Smyths Toys	759.21	36495
Smyths Toys Leeds	640.63	36496
Smyths Toys Leeds Kirk	46.95	36497
Smyths Toys UK Ltd	5595.5	36498
Snaith Hall Nursing & Residential Home	1714.94	36499
Snap *geofilters	1427.42	36500
Snap *snap Ads	0.09	36501
Snap On Diagnostic	9683.66	36502
Snap Surveys Ltd	19405.24	36503
Snap-On	3845.64	36504
Snap-On Diagnostics	958.84	36505
Snap-On Tools Ltd	5904.87	36506
Snapbox Wedding & Event Hire	870	36507
Snapethorpe Hall	6610.17	36508
Snapethorpe Hall Nursing Home	168374.34	36509
Snapfish	143.26	36510
Snapfish UK *	120.26	36511
Snaplocks	1120	36512
Snaps	17000	36513
Snazaroo	262.97	36514
Sncf	21.56	36515
Sneaky Experience	4250	36516
Sneaky Experience Ltd [GROUPED]	56989.57	36517
Snezhina Mcveigh	1462.2	36518
Snow & Rock	30.83	36519
Snow Business Int	2140.33	36520
Snow Business International Ltd [GROUPED]	6639.38	36521
Snowflake Properties	475	36522
Snowgoose Theatre Company	628.83	36523
Snowline Media Ltd	170202.83	36524
Snozone (Castleford Di	1008.88	36525
Snozone Limited - F+b	143.05	36526
Snozone Ltd	1345.82	36527
Snydale Care Home	49278.88	36528
Soake Ltd [GROUPED]	339.11	36529
Soap And Water	250	36530
Soap Suppliers Ltd [GROUPED]	156.37	36531
Sobia Ahmed	1432.21	36532
Soc Of Operation E	595	36533
Soccer City [Leeds]	3850	36534
Sociable Folk	28.31	36535
Social Adventures	285	36536
Social Business Brokers	117076.75	36537
Social Business Brokers Cic	635731.25	36538
Social Business Consulting	9459.64	36539
Social Care Can Do Partners (Sccdp) And	30001.4	36540
Social Care Institute For Excellence	1550	36541
Social Care Tv	1182.54	36542
Social Communications Group Ltd	7800	36543
Social Enterprise Yorkshire And The	50	36544
Social Exclusion Action Planning Network	305	36545
Social Finance Ltd	30000	36546
Social History Curators Group	720	36547
Social Marketing Gateway	111555.77	36548
Social Skillz Uk	3357.11	36549
Social Value Uk	50	36550
Social Work Awards Ltd	1260	36551
Socialsignin	7150	36552
Society For Computers & Law	375	36553
Society For Museum Archaeology	90	36554
Society For The Pr	4	36555
Society Of Chief Librarians	11420	36556
Society Of London Theatre	11242.95	36557
Socitm	499	36558
Socitm Ltd [GROUPED]	119335.23	36559
Socrates Clinical Psychology Ltd [GROUPED]	31870.14	36560
Socrates Psychology Services Ltd [GROUPED]	23023.37	36561
Socy Computer Law	229.17	36562
Soda Pictures Ltd	3591.66	36563
Soderberg & Sara Pa Kaffe	9.33	36564
Sodexo	168	36565
Sodexo Ltd	48426.77	36566
Sodexo Motivation Solutions Uk Ltd	486	36567
Sodexo Prestige	7294.5	36568
Sofology Ltd [GROUPED]	25.5	36569
Soft Surfaces Ltd	1907	36570
Software Box	2821.98	36571
Sofya Gulyak	263.18	36572
Soho Consulting	660.8	36573
Soho Consulting Ltd	359.37	36574
Soho Media Group	350	36575
Soil Assoc Ct/Inet	3035	36576
Soil Engineering Geoservices Ltd [GROUPED]	821434.789999999	36577
Soil Instruments Ltd	209.5	36578
Soil Mechanics Ltd	3454.61	36579
Sokhi Builders	8750	36580
Sokhi Building And Plumbi	20	36581
Solace	240650.41	36582
Solace Enterprises Ltd	1344.5	36583
Solace Group	350	36584
Solace Group Ltd	350	36585
Solace Ltd	4953.34	36586
Solaire Blinds Ltd [GROUPED]	1728	36587
Solar Contracts	5847.32	36588
Solar Contracts (UK) Ltd	1340.22	36589
Solarshade Window Films Ltd	1769	36590
Solarshield Ltd	848	36591
Solent Nhs Foundation Trust	1662.79	36592
Solent Nhs Trust	3101.39	36593
Solent Plastics	470.41	36594
Solid As A Lock	16.74	36595
Solid Wood Interiors	19257.06	36596
Solihull Metropolitan Borough Council	5133.87	36597
Solk Furniture Healthcare Ltd	108300.72	36598
Solk Furniture Ltd	48423.8	36599
Solo Protect Ltd	9871	36600
Sological Solutions	21765.5	36601
Soloman Partnership Llp	2433.7	36602
Solomon O B	300	36603
Solon Security Ltd	218803.89	36604
Solopress.Com V/terminal	1140	36605
Solor Care Group Ltd	6246504.30999999	36606
Solus Uk Ltd	38140	36607
Solution Talk	80	36608
Solutions (Yorkshire) Ltd	3759117.76000001	36609
Solutions Publish Ltd	3000	36610
Solwise	653.13	36611
Solwise Telephony Ltd	624	36612
Soma At The Spire	18.73	36613
Somali Youth Leeds	5475.5	36614
Some Property Company Ltd	734.6	36615
Somerset And Avon Rape & Sexual Abuse	388.81	36616
Somerset County Counci	33	36617
Somerset County Council	47589.37	36618
Somerset House Nursing Home	22313.17	36619
Somerset Partnership	187.22	36620
Somerset Partnership Nhs Ft	1724.67	36621
Somerstotalkare Ltd [GROUPED]	765	36622
Somerville Artists Management	5300	36623
Somerville Raine Ltd [GROUPED]	3330	36624
Somerville Service Statio	63.85	36625
Somervillescan Ltd	1318.96	36626
Something Different (Uk) Ltd	550	36627
Somewhere House	56540.01	36628
Somewhere House Ltd	15494.27	36629
Somfy Ltd	895.06	36630
Sonder Heating & Ventilation	422	36631
Sonder Studios Ltd [GROUPED]	4275	36632
Sonex Media Ltd [GROUPED]	2180	36633
Songo Drumming Project	3320	36634
Sonia Gill	1300	36635
Sonia Moorhouse	7755.39	36636
Sonia Politis	6810	36637
Sonic Media Group	850	36638
Sonic Megastore	2783.21	36639
Sonigra Newsagents	150.8	36640
Sonitus Design	3020	36641
Sons Of Great Men	75	36642
Sony Atv Music Publishing	150	36643
Sony Pictures Releasing	3134.5	36644
Sony-Centres.Co.Uk	799.95	36645
Sonya Banks	1050	36646
Soothill Manor	12174.69	36647
Sophia Plender	100	36648
Sophie Allan	750	36649
Sophie Allport Ltd [GROUPED]	2756.33	36650
Sophie Dumont	110	36651
Sophie Lee	1768	36652
Sophie Macrae	83.33	36653
Sophie Osborne	948.75	36654
Sophie Speed	1600	36655
Sophistica Hair And Beauty Ltd	500	36656
Sophistica Hair and Beauty Ltd	1000	36657
Sopra Steria Ltd	60806.89	36658
Sopra Steria Recru	538933.15	36659
Sorat Hotel Ambassador	209.06	36660
Soroptimist International	903.21	36661
Soroptimist International Of Aireborough	200	36662
Sorted Media Uk Ltd	16848	36663
Sortimo Int Ltd	1599.47	36664
Sos Group	300	36665
Sos Ltd	12000	36666
Sosq Leisure Ltd	27.96	36667
Sothebys	2074357.04	36668
Souber Tools Ltd	135.68	36669
Sound Advide Safety And Health Ltd [GROUPED]	1947.2	36670
Sound Culture	490	36671
Sound Directions	550	36672
Sound Dynamics Ltd	121.96	36673
Sound Education Ltd	2954	36674
Sound Exposure Ltd [GROUPED]	165.83	36675
Sound In Theory Ltd	875	36676
Sound Intervention Ltd [GROUPED]	11437	36677
Sound Leisure Ltd [GROUPED]	80831.42	36678
Sound Venues Ltd	4500	36679
Soundabout	570	36680
Soundbase Megastor	81.66	36681
Soundcat Audio Services	1960	36682
Soundsavers Ltd [GROUPED]	170.79	36683
Soundsorba Ltd [GROUPED]	8078	36684
Soundstage One Event Services Ltd	6019	36685
Sourya Wafa	355.2	36686
Sous Le Nez	1618.68	36687
South Africa Direct Ltd	3000	36688
South And Giller Practise	5000	36689
South Asian Arts-Uk	216219.49	36690
South Devon Healthcare Nhs Ft	404.16	36691
South Essex Homes Ltd [GROUPED]	13699.85	36692
South Fylde Hips	85	36693
South Glos Internet	150	36694
South Glos Tel Payment	150	36695
South Gloucestershire Council	600	36696
South Headingley Community Association	1570	36697
South Lanarkshire Council	17709.04	36698
South Leeds & Hunslet Cars Ltd [GROUPED]	512916.03	36699
South Leeds Academy	369544.49	36700
South Leeds Alternative Trading	101110.37	36701
South Leeds And Morley District Explorer	100	36702
South Leeds And Morley Explorer Scouts	1210	36703
South Leeds Appliances	165	36704
South Leeds Archaeology	478.16	36705
South Leeds Carers (Family And Friends)	500	36706
South Leeds Carers Support Group	127	36707
South Leeds Church Of The Nazarene	2235	36708
South Leeds Community Alliance	600	36709
South Leeds Community Radio	23230	36710
South Leeds Elderly Group	352831	36711
South Leeds Family Childcare	398066.3	36712
South Leeds Lakers	1500	36713
South Leeds Life C.I.C	3566	36714
South Leeds Life Group	9517	36715
South Leeds Live At Home Scheme	675062.23	36716
South Leeds Music Centre - Morley	942.73	36717
South Leeds Radio	230	36718
South Leeds Spartans	500	36719
South Leeds Team Ministry	731017.91	36720
South London And Maudsley	286219	36721
South Milford Hotel	119.85	36722
South Milford Surgery	202.25	36723
South Parade Baptish Church	1600.5	36724
South Parade Late	20.5	36725
South Parkway Childrens Centre	300	36726
South Ribble	100	36727
South Seacroft Friends & Neighbours	431936.06	36728
South Staffordshire And Shropshire	2324	36729
South Street - Appleto	505	36730
South Street Investmen	300	36731
South Tyneside Council	60138.01	36732
South Tyneside Nhs Foundation Trust	1935.66	36733
South Warwickshire Nhs Foundation Trust	509	36734
South West Counselling Ltd	1228	36735
South West Works	830	36736
South West Yorkshire Partnership	26434.21	36737
South Yorkshire Community Rehabilitation	500	36738
South Yorkshire Housing Association	146681.86	36739
South Yorkshire Police	500	36740
South Yorkshire Probation Trust	500	36741
South Yorkshire Tarmacadam Contractors	1187.1	36742
South Yorkshire Victim Offender	4000	36743
Southampton Solent	2813.24	36744
Southbank Centre	126898.5	36745
Southcoates Medical Centre	75.71	36746
Southend Borough C	23.17	36747
Southend On Sea Borough Council	40138	36748
Southend University Hospital	396.27	36749
Southern Cross Healthcare	974247.73	36750
Southern Cross Healthcare Group Plc	141723.16	36751
Southern Cross Healthcare Services	283277.85	36752
Southern Cross Team	3372.86	36753
Southern Electric	140648.59	36754
Southern Electric Contracting Ltd	1309968.84	36755
Southern Electric Ener	5556678.39000002	36756
Southern Green Ltd	46338.61	36757
Southern Office Furniture Ltd	275	36758
Southern Tank Services	1112.88	36759
Southerns Office Inter	936	36760
Southerns Office Interiors Ltd	1696.8	36761
Southerns Office Interiors(Yorkshire)Ltd	20597.58	36762
Southfield Care Home	6253.11	36763
Southlands Nursing & Residential Home	88454.22	36764
Southlands Nursing Home	281655.45	36765
Southlands Residential Home	6321.9	36766
Southleigh Residents Association	100	36767
Southminster Consultancy Associates Ltd	1467.2	36768
Southport & Ormskirk Hospital Nhst	3314	36769
Southport Flower Show	572	36770
Southside Management	9455.39	36771
Southside Property Man	399.75	36772
Southwaite South Mwsa	30.12	36773
Southwark Council	66000	36774
Southway	209085	36775
Southway-The Rodillian Academy	640	36776
Southwold Nursing Home	2045.52	36777
Sovereign Estates & Developments Ltd	1625	36778
Sovereign Legal Services Ltd	94683.66	36779
Sovereign Solicitors	6819.5	36780
Sowdens Ltd	5.17	36781
Sp * Aagrah Foods	287.3	36782
Sp * Allcam	178.22	36783
Sp * Batela Uk	57.6	36784
Sp * Bath Publishing L	36.25	36785
Sp * Baylanguagebooks	14.67	36786
Sp * Datazonedirect	14.88	36787
Sp * Delphis Eco Uk	4129.22	36788
Sp * Focusgamesltd	634.66	36789
Sp * Fred Aldous	96.65	36790
Sp * Graphicsdirect.Co	11.76	36791
Sp * Labour And Wait	8.33	36792
Sp * Laura James Home	118.98	36793
Sp * Ldc Pagers Direct	296	36794
Sp * Love Island Shop	16.63	36795
Sp * Lovesticker	13.99	36796
Sp * Lulham-Robinson	375	36797
Sp * Mail Order Trees	14.95	36798
Sp * Morphe Uk	33	36799
Sp * My Cupcake Heaven	32.2	36800
Sp * Nutscene Twines L	76.58	36801
Sp * Pat-Testers.Co.Uk	269	36802
Sp * Pdk Charnwood	158.15	36803
Sp * Personalise Onlin	33.97	36804
