Blessed Edmund Sykes	330	9909
Blessed John Henry Newman	1162	9910
Blind Image	850	9911
Blind Veterans Uk	3245.50	9912
Blinds & Co	10835.08	9913
Blinds & Co (Leeds) Ltd [GROUPED]	1258	9914
Blinds 2 Go Ltd	1397.54	9915
Blinds 2 Suit	495	9916
Blinds 2000 Limite	5174.20	9917
Blinds 2000 Ltd [GROUPED]	165590.98	9918
Blinds And Co	3809	9919
Blinds R Us 1986 Ltd [GROUPED]	1882	9920
Blinds To You (2002) Ltd	4331	9921
Blinds2go Ltd [GROUPED]	265.46	9922
Bliss Training	1048.30	9923
Blitzsport.Com	489.58	9924
Blk* Britishlivertrust	264.71	9925
Blood Memory Dance	950	9926
Bloom Bakers	2005.04	9927
Bloom Media Uk Ltd	9800	9928
Bloomfield Square	10	9929
Bloomin Lovely Gardeners	248.92	9930
Blooming Artificial	1642.33	9931
Blooming Brollies	439.60	9932
Blooming Fantastic	101.45	9933
Blooms Media (Uk) Ltd	31297	9934
Bloomsbury Publish	26	9935
Bloomsbury Publishing Plc	2082	9936
Bloomsbury Theatre	35	9937
Blossom Fields Nursing Home	19138.90	9938
Blowfish Theatre Ltd	3238.58	9939
Bls*garment Printing	108.21	9940
Bls*prezi Inc	399.16	9941
Bls*visionobjects	71.21	9942
Blt Direct - V/t	41.45	9943
Blue Air	147.99	9944
Blue Apple Consultancy	4800	9945
Blue Apple Training Ltd	675779.55	9946
Blue Arrow Ltd [GROUPED]	7812.95	9947
Blue Badge	10	9948
Blue Barn Ltd	2136.99	9949
Blue Caribou Canteen Ltd	1804.50	9950
Blue Chip Safety Ltd	9120	9951
Blue Diamond Stl	3740.44	9952
Blue Direct Ltd	760.80	9953
Blue Dophin Hol	28.68	9954
Blue Eyed Sun Ltd	2205.82	9955
Blue Hire Ltd	10964.49	9956
Blue Inc [GROUPED]	86.98	9957
Blue Jeans Management Ltd	30262.19	9958
Blue Jigsaw Ltd	352.36	9959
Blue Mantis Ltd	10000	9960
Blue Marble (Group) Llp	1200	9961
Blue Moon Dirt Cheap	83.33	9962
Blue Moon Factory Outlet	158.33	9963
Blue Mountain Homes Ltd [GROUPED]	581024.75	9964
Blue Orange Marketing Ltd	40	9965
Blue Pepper Catering Ltd	491	9966
Blue Planet Aquarium	24.17	9967
Blue Residential -Bacs	675	9968
Blue Residential Lettings	625	9969
Blue Sakura	30	9970
Blue Sky And You Ltd	2540	9971
Blue Sky Coaches	250	9972
Blue Sky Day Nursery	2552.21	9973
Blue Sky Design Services Ltd	136	9974
Blue Sky Event Solutions	218.45	9975
Blue Soft Ltd [GROUPED]	1735	9976
Blue Wire Mechanical And Electrical Ltd	6248	9977
Bluebell Care Services Ltd	34200	9978
Bluebell Lodge Care Home	479678.54	9979
Bluebell Park Care Home	4187.20	9980
Blueberry Hill Studios	14465.25	9981
Blueberry Marketing Solutions	49101	9982
Bluebird Care (Harrogate)	7787	9983
Bluebird Care (Kirklees)	21820	9984
Bluebird Care (Leeds North)	70235.43	9985
Bluebird Care Wakefield	9995	9986
Bluechip Safety Ltd	7759	9987
Blueclaw Media Ltd	35700	9988
Bluedot	40	9989
Bluegate Properties	1083.34	9990
Bluegrass Research Ltd	32950	9991
Bluej24 Ltd	12024.89	9992
Bluemoon Dc	524	9993
Bluemoose Books Ltd	200	9994
Bluephunk	300	9995
Bluepig Holdings	3030	9996
Blueprint Collections Ltd	881.98	9997
Blueprint Management Client Acct Go West	3000	9998
Bluesky International Ltd [GROUPED]	43960	9999
Bluesmith Information Systems Ltd	5969	10000
Bluewave International Ltd	34750	10001
Blundell Harling	299.94	10002
Blunderbus Theatre Company Ltd	28616.36	10003
Blurb   Inc [GROUPED]	39.98	10004
Blurb  Inc [GROUPED]	41.98	10005
Blurb Inc	137.26	10006
Blyth Equipment Ltd [GROUPED]	21844.45	10007
Blyth Lifeguard & Swimming Club	465	10008
Blyth Lifeguard And Swimming Club	204	10009
Bmc Software Distribution Bv	1103323.19	10010
Bmc Software Ltd [GROUPED]	8242.50	10011
Bmf Ltd	60	10012
Bmg Systems Ltd	8600	10013
Bmi	552	10014
Bmi Healthcare Ltd	2750	10015
Bml Creative Ltd	21692	10016
Bmmjv Ltd	50650820.82	10017
Bmr Storage Ltd	1092	10018
Bmt Uk2 Ltd	15000	10019
Bnb Urban	316.53	10020
Bnp Paribas Lease Group (Rentals) Ltd	2777	10021
Bnp Paribas Leasing Solutions	18978.45	10022
Bnp Paribas Leasing Solutions Ltd [GROUPED]	50820.82	10023
Bnp Paribas Real Estate Advisory	54725.40	10024
Board Of Deputies Charitable Foundation	200	10025
Board To Tiers	250	10026
Boardsdirect.Co.Uk	3269.32	10027
Boat Bits UK Ltd	149.22	10028
Boathouse Inn	4.80	10029
Bob Morgan [GROUPED]	7800.64	10030
Bob Wild Grass Machine	51019.87	10031
Bob Wild Grass Machinery	582942.88	10032
Bobbi Rae Gastall	10132	10033
Bobco Fishing Tackle L	50.81	10034
Boc Gases	41288.70	10035
Boc Ltd [GROUPED]	242210.40	10036
Boc Ltd Service	336.05	10037
Boc Tel Order	118205.65	10038
Boccia England	1544.50	10039
Bocm Pauls Ltd	11586	10040
Boconline.Co.Uk	1220.44	10041
Bodega Birmingham	10.75	10042
Boditrax Technologies Ltd [GROUPED]	12133.40	10043
Bodmin Nursery	19.58	10044
Bodnant Garden	114.03	10045
Bodnant Garden Centre	62.42	10046
Bodnar & Co. Solicitors	138815.74	10047
Bodycare	13.63	10048
Bodycare H/Beauty	78.53	10049
Bodycare H/beauty	11.24	10050
Bodyflight Ltd	1100	10051
Bodyguard Workwear Ltd	75	10052
Bodypower Sports Plc	2517.47	10053
Boeing & Wise	4250	10054
Boem Leisure Ltd	460.58	10055
Boffin Projects Ltd	22736.48	10056
Bog Books Ltd	626.50	10057
Boh Productions Ltd	600	10058
Bohumila Durinova	1393.77	10059
Boiler & Heating Supplies Ltd	260215.58	10060
Boilerhouse Bclive16	225	10061
Boilerhouse Communications Ltd	343	10062
Boilerhouse Media Ltd [GROUPED]	650	10063
Boing Rapid Secure Ltd	170	10064
Boingboing Resilience Cic	229.91	10065
Bojangles Nursery	248648.83	10066
Bolanle Noruwa	1300	10067
Boldman Ltd	1620	10068
Bolek I Lolek	750	10069
Bolinda UK Ltd	39130.89	10070
Bolinda Uk Ltd	110639.55	10071
Bollands Consulting Ltd	24975	10072
Bolling Coffee Ltd	320.44	10073
Bollingbroke House	8651.35	10074
Bollywood Christmas Ltd	941.29	10075
Bolsons Ltd [GROUPED]	1472.50	10076
Bolt & Nut Supplies Li	5063.07	10077
Bolt And Nut Supplies Ltd	20429.60	10078
Bolt Burdon Kemp	180000	10079
Bolt Burdon Kemp Solicitors	103500	10080
Bolt and Nut Supplies Ltd	439.85	10081
Bolt.Eu /Ou/1905291815	2.21	10082
Bolt.Eu /Ou/1905292055	3.36	10083
Bolton Abbey	2344.80	10084
Bolton Abbey Estate Offi	19.58	10085
Bolton Abbey Mowers Lt	22416.22	10086
Bolton Council	23283.68	10087
Bolton Gate Services Ltd	7240.35	10088
Bolton Metropolitan Bo	30.44	10089
Bolton NHS Foundation Trust	132	10090
Bolton Nhs Foundation Trust	6802	10091
Bolton Salford & Trafford	573	10092
Bom Engineering Ltd	7910	10093
Bombay Stores	68.87	10094
Bombay Stores Retail	120.80	10095
Bomgar Corporation	3303.66	10096
Bon Bons Ltd	22571.49	10097
Bon Bons Wholesale Ltd	51635.74	10098
Bonacia Ltd	924	10099
Bond Care Ltd [GROUPED]	2763.84	10100
Bond Dickinson Llp	1994745.33	10101
Bond Dikinson	70000	10102
Bond Sales And Lettings	900	10103
Bond Solon Training Ltd	14543.52	10104
Bond Street Florist	428.92	10105
Bond Street Florists	160	10106
Bond Turner Ltd [GROUPED]	9095	10107
Bondcare	15111.20	10108
Bondcare (London) Ltd	1122349.29	10109
Bondgate Bakery Ltd	55802.33	10110
Bondgate House Ne Ltd	300	10111
Bonds Confectionery	1204.83	10112
Bone Cancer Research Trust	10108.69	10113
Boneclones	1143.31	10114
Bonhams	6240	10115
Bonner & Hindley Communications	5000	10116
Bonner & Hindley Pr And Marketing Ltd	15070	10117
Bonner & Hindley Pr and Marketing Ltd	9700	10118
Bons Bons (Wholesa	220.56	10119
Bonza Balloons	179.50	10120
Bonza Balloons L L P	44.73	10121
Boogaloo Entertainment Agency	300	10122
Boohoo.Com	382.57	10123
Book Club Pay Service	12	10124
Book My Course Ltd [GROUPED]	1185	10125
Book Network Inter	179.92	10126
Book People Ltd	126.33	10127
Book People Voucher	495.67	10128
Book Protectors	445.41	10129
Book Service Ltd	19360.05	10130
Book Tokens Ltd	97244.16	10131
Bookdepository.Com	503.13	10132
Bookends Carlisle	41.50	10133
Booker Food Services	2672.40	10134
Booker Limited Castleford	298.68	10135
Booker Limited Leeds	4032.04	10136
Booking Protect Ltd	10000	10137
Booking.Com 355691135	1051.51	10138
Bookpoint	91.50	10139
Bookpoint Ltd [GROUPED]	5476.10	10140
Books And More Bradford	6200.20	10141
Books Asia	55648.13	10142
Books Education	52.17	10143
Bookscan Library Services	3998.52	10144
Bookspace For Schools	1645	10145
Bookspeed	4019.04	10146
Booksplease	153.58	10147
Booktrust	137423.12	10148
Bookyourtheorytest	22.99	10149
Boom25	200	10150
Boombeam Ltd	1350	10151
Boomchikkaboom	7039.10	10152
Boomerang Media Ltd	13834.91	10153
Boon Trading Nl 1206906_c	106.33	10154
Boosey & Hawkes	108.70	10155
Boosey & Hawkes (Mp) Ltd	5596.01	10156
Boosey And Hawkes	16.10	10157
Booster Cushion Theatre	4800	10158
Booth Bros Printing Ltd [GROUPED]	996	10159
Booth Loft Conversions &	466.67	10160
Booths Carpets & Furnishings	1035.20	10161
Booths Loft Conversions	25866.17	10162
Booths Loft Conversions And Building	12589	10163
Booths Loft Conversions and building	2100	10164
Bootle Oriel Road (Mer	3.45	10165
Boots	12.97	10166
Boots  Trafford Cntr	11.80	10167
Boots  bradford	18.99	10168
Boots 0500	602.03	10169
Boots 0505	7.85	10170
Boots 0510	56.88	10171
Boots 0513	4.99	10172
Boots 0534	27.03	10173
Boots 0741	58.48	10174
Boots 0885	23.95	10175
Boots 1036	3.37	10176
Boots 1126	3.99	10177
Boots 1138	24.07	10178
Boots 1217	20	10179
Boots 1232	5.12	10180
Boots 1572	33.32	10181
Boots 1669	22.38	10182
Boots 1965	34.29	10183
Boots 2062	3.33	10184
Boots 2131	5.76	10185
Boots 2150	16.80	10186
Boots 5050	15.73	10187
Boots 5077	444.30	10188
Boots 5082	45.15	10189
Boots 5272	8.60	10190
Boots 6388	45.68	10191
Boots 6499	722.47	10192
Boots 6510	44.95	10193
Boots 6511	394.43	10194
Boots Card Handling Lt	13.39	10195
Boots Chemist Uk Ltd	4163	10196
Boots Hearing Care Ltd	3075	10197
Boots Hearingcare Ltd	3310.07	10198
Boots Liverpool	43.46	10199
Boots Stores.Co.Uk	1105	10200
Boots The Chemist	16465.81	10201
Boots The Chemist Ltd	725030.26	10202
Boots The Chemists	28315.50	10203
Boots Uk	5	10204
Boots Uk Ltd	340	10205
Boots doncaster	5.99	10206
Boots.Com	1999.44	10207
Boots/0502	71.96	10208
Boots/0520	180.33	10209
Boots1910	31.85	10210
Bootsphotouk*	16.66	10211
Bop Trading Ltd	16	10212
Border Cottage Care	490	10213
Border Signs & Graphix Ltd	10455	10214
Border Stoneware Ltd	3491	10215
Borough It Ltd	10	10216
Borough Of Poole	20	10217
Boroughbridge Lodge	86181.49	10218
Boroujerdi & Stark	500	10219
Borrage House	125924.41	10220
Bos Taxi 1281	7.88	10221
Bosch Security Sys	1656	10222
Bosch Security Systems Ltd	3344	10223
Boscobrothers	288.67	10224
Bose Ltd [GROUPED]	524.91	10225
Bosleys	4133.33	10226
Bosom Buddies	3321.40	10227
Boss Training Ltd [GROUPED]	21698	10228
Bostik Ltd	5.30	10229
Bostock Marketing Group Ltd [GROUPED]	2022.75	10230
Boston House Ltd	642	10231
Boston Spa Bowling Club	19055	10232
Boston Spa In Bloom	1000	10233
Boston Spa Methodist Church	145	10234
Boston Spa Music Centre	1013.09	10235
Boston Spa Parish Council	487382.24	10236
Boston Spa Village Hall	8708	10237
Botcherby Community Centre	48	10238
Botley School	700	10239
Bots N Tots	1265	10240
Bott & Co	4587.70	10241
Bott And Company	1890	10242
Bottledbaking.Co.Uk	1363.16	10243
Bottleit.Net Ltd	136.45	10244
Bottles Direct	76.95	10245
Bottomline Technologies Ltd [GROUPED]	61132.64	10246
Botton Village -  Camphill Village Trust	68698.35	10247
Boughton Loam & Turf Management Ltd	208.37	10248
Bougies La Francaise	447.39	10249
Bounce And Wobble	100	10250
Bounce Nation	560	10251
Bounceback Safety Surfaces Ltd	10791	10252
Bouncepad	1995.80	10253
Bound & Gagged	50514.07	10254
Bound And Gagged Ltd [GROUPED]	27755.65	10255
Boundaries Fencing	7162.91	10256
Boundaries Fencing Leeds Ltd	49360.11	10257
Boundary Mills Store N	108.23	10258
Boundary Mills Store S	63	10259
Bournemouth Convention Bureau Ltd	2312.49	10260
Bournemouth Symphony Orchestra	85500	10261
Boutique Catering & Events Ltd	1203.18	10262
Boutique Catering Ltd	47359.73	10263
Boux Avenue Ltd 5018	14	10264
Bowcliffe (Leeds) Ltd [GROUPED]	600	10265
Bowden Lodge Priory	306665.40	10266
Bowers Allerton Mission	100	10267
Bowery Visual Arts Ltd	463	10268
Bowker Vale Primary School	331.20	10269
Bowling Green	61.44	10270
Bowling Hall Medical Practice	371.42	10271
Bowlplex	507.03	10272
Bowlplex Branksome	24	10273
Bowls Shop	343	10274
Bowls Wear Direct	85.72	10275
Bowls World Ltd [GROUPED]	405.96	10276
Bowplex	286	10277
Box Brothers Ltd	920	10278
Box Ltd [GROUPED]	609.27	10279
Box Ltd-Online	42.94	10280
Box Of Tricks Theatre Company	1050	10281
Box Tale Soup Ltd	892.37	10282
Box Tree Cottage	555014.58	10283
Box-It (Yorkshire)	595	10284
Box-It Document Solutions Ltd	313006.77	10285
Boxes And Stuff Ltd [GROUPED]	58.18	10286
Boxhead	41330.50	10287
Boxing Awards Ltd	6242.61	10288
Boxmart Ltd	156.95	10289
Boxmedia Studios Ltd	3000	10290
Boxxfit Ltd [GROUPED]	10000	10291
Boyblue - Harry Nettleton	100	10292
Boyco Uk Ltd	11733	10293
Boyd Sport & Play Ltd [GROUPED]	2865	10294
Boyd Sport & Play Ltd-	105	10295
Boys Brigade Garforth	100	10296
Bp Barton Park Services	47.80	10297
Bp Gledhow S/stn	525.75	10298
Bp Linden S/stn	913.11	10299
Bp Manor S/stn	49.97	10300
Bp Moortown S/stn	1425.70	10301
Bp Moto Knutsford North	10.76	10302
Bp Moto Medway S Area	17.90	10303
Bp Ongar Way Connect	8.33	10304
Bp Snax - Stanningley Rd	66.69	10305
Bp Somerville S/stn	45.78	10306
Bp St Chads	1804.59	10307
Bp Stourton S/stn	913.09	10308
Bp White Cross S/stn	301.50	10309
Bpi Packaging Services	4487	10310
Bpi Recycled Products	49394.88	10311
Bpl Metrodome	8.80	10312
Bpool Council	35	10313
Bpp Professional Education	935.82	10314
Bpp Professional Education Ltd [GROUPED]	3162	10315
Bpr Residential & Commercial Ltd	1850	10316
Bps	1040	10317
Bps Access Solutio	1619.99	10318
Bps Broadcast And Production Services	11315	10319
Bps Ltd	284915.97	10320
Bps Management Property Ltd	3596	10321
Bps Print	9166.50	10322
Bps Print And Design	930.20	10323
Br Hallworth Ltd	59256	10324
Br3523 Gibbs&dandy	20.50	10325
Bracken Court	70	10326
Bracken Hill Fine Foods	5458.30	10327
Bracken Hill Fine Foods Ltd [GROUPED]	3969.50	10328
Bracken Ltd [GROUPED]	5300	10329
Brackenley	1272674.99	10330
Brackenwood Community Association	14443	10331
Bracknell Care Home	32207.29	10332
Brada	750	10333
Bradbury Group Ltd	251976.61	10334
Bradbury Roberts & Raby Solicitors	7452.75	10335
Bradburyblanchard Ltd	263.50	10336
Bradford And Northern Housing	17266.75	10337
Bradford Armature Winding Co Ltd	10072.50	10338
Bradford Birth To 19 Teaching School	40077	10339
Bradford Broadway	2	10340
Bradford Chamber Of Commerce	46000	10341
Bradford Chamber Of Commerce & Industry	1250	10342
Bradford Citadel Church & Community	36	10343
Bradford College	2460	10344
Bradford Community Housing Trust	2711.26	10345
Bradford Concert Band	1000	10346
Bradford Council - Payroll Section	1111	10347
Bradford Council Waste Services	4701	10348
Bradford Cvs	360	10349
Bradford District Care Trust	490612	10350
Bradford Dragons Basketball Club	1008	10351
Bradford Dragons Goalball	13878.20	10352
Bradford Estates	520	10353
Bradford Estates Ltd	445	10354
Bradford Hospitals	50	10355
Bradford Ice Arena	712.18	10356
Bradford Independent (St Ives) Ltd	928933.57	10357
Bradford Independent Health Care [GROUPED]	8497429.02	10358
Bradford Interchange S	6.33	10359
Bradford Leisure	4.03	10360
Bradford Leisure Hotels	3120	10361
Bradford Lgb&T Strategic Partnership	272.78	10362
Bradford Met Council	1262.80	10363
Bradford Metropolitan Concert Band	1200	10364
Bradford Metropolitan Council [GROUPED]	447144295.49	10365
Bradford Properties	800	10366
Bradford Register	389	10367
Bradford Surgical Associates	100	10368
Bradford Talking Magazines	2132	10369
Bradford Teaching Hospitals	40	10370
Bradford Teaching Hospitals Nhs Trust	100	10371
Bradford Theatres	3.33	10372
Bradford Theatres Foh	10.17	10373
Bradford Womens Aid	22955.79	10374
Bradford-Theatres	1065.58	10375
Bradley & Trotter Restoration Ltd	3818.40	10376
Bradley Apartments-Elysium Healthcare	401115.91	10377
Bradley Cunningham	130	10378
Bradley Environmental Consultants	334298.53	10379
Bradley Psychology Services	578.75	10380
Bradshaw Communications Ltd	12300	10381
Bradshaw Farm Independent School	50	10382
Bradshaw Gass And Hope	9489.05	10383
Bradshaws Direct -	373.97	10384
Bradshaws Of York Ltd	480.80	10385
Bradwan	215	10386
Brady	1000.73	10387
Brady Corp Ltd	411.13	10388
Brafferton Guest House	960	10389
Brahler I C S UK Ltd	674.18	10390
Brailsford Brothers (Barnsley) Ltd	210240.05	10391
Brailsford Brothers Ltd	28841	10392
Brain Injury Rehabilitation Trust	827239.56	10393
Brain Injury Rehabillitation Trust	216005.11	10394
Brain in Hand Ltd [GROUPED]	1225	10395
Brainbox Research Ltd [GROUPED]	63445	10396
Brainpop Uk Ltd [GROUPED]	478.08	10397
Brainstorm Design Consultants Ltd [GROUPED]	3821.42	10398
Brake	349	10399
Brake Bros Ltd	611308.78	10400
Brakel Airvent Ltd	1548	10401
Brakes	801.78	10402
Brakes (Ashford)	7280.85	10403
Brakes (Dundee)	45.60	10404
Brakes Catering Equipment	207626.80	10405
Brambledown Landscape Services Ltd	52366.70	10406
Brambly Hedge Day Nursery	15298.66	10407
Bramely Phoenix Football Club	473	10408
Bramhall 1840 Ltd	2528	10409
Bramhall1840 Ltd	5670	10410
Bramham Community Action Group	1500	10411
Bramham Horse Trials	165.90	10412
Bramham In Bloom	500	10413
Bramham Medical Centre	20964.27	10414
Bramham Parish Council	229976	10415
Bramham Pavilion	400	10416
Bramham Sports & Leisure Association	55736	10417
Bramham Under Fives	11747.38	10418
Bramham Village Hall	5350	10419
Bramhope & Carlton Parish Council	609074	10420
Bramhope Bowls Club	500	10421
Bramhope Methodist Church	10075	10422
Bramhope Royal British Legion	778.40	10423
Bramhope Scout Camp Site	1110	10424
Bramley (West Yorks) S	75.43	10425
Bramley Baptist Church	300	10426
Bramley Baths & Community Ltd [GROUPED]	73202.70	10427
Bramley Bosom Buddies	1567	10428
Bramley Breezers	300	10429
Bramley Buffaloes Rugby League Community	800	10430
Bramley Care Bears	988.93	10431
Bramley Carnival	6914.50	10432
Bramley Childrens Centre	510.42	10433
Bramley Christian Church	6100	10434
Bramley Community Centre Luncheon Club	15894.25	10435
Bramley Community Festival	300	10436
Bramley Community Foodbank	1300	10437
Bramley Elderly Action	1619198.20	10438
Bramley Eldery Action - Bramley Lawn	149127.50	10439
Bramley Family Support Project	114223.76	10440
Bramley Garage Social Club	80	10441
Bramley Glass	216	10442
Bramley Glass Construction	13323.50	10443
Bramley Grows Community Group	90	10444
Bramley History Soceity	106	10445
Bramley History Society	500	10446
Bramley Ironmonger	21.50	10447
Bramley Ironmongers &	207.67	10448
Bramley Ironmongers And D	136.25	10449
Bramley Junior Football Club	300	10450
Bramley Lights Project	11149	10451
Bramley Music Festival	5540	10452
Bramley Nail Bar	200	10453
Bramley Parish Theatre Players	26	10454
Bramley Parochial Church Council	215.40	10455
Bramley Pcc	9967.40	10456
Bramley Phoenix	1030	10457
Bramley Phoenix Football Club	750	10458
Bramley Phoenix Rfu	2500	10459
Bramley Phoenix Rugby League	200	10460
Bramley Poors Allotment Fund	100	10461
Bramley RRU	200	10462
Bramley Rugby League Community Club Ltd	200	10463
Bramley Sapphire Majorettes	100	10464
Bramley St Peters Pcc Halls Account	1645.25	10465
Bramley St Peters Primary School	240	10466
Bramley Trinity Methodist Church	2475	10467
Bramley Vets 4 Pets	146.08	10468
Bramley Vets4pets Ltd	155.90	10469
Bramley Villager Sports & Social Club	2500	10470
Bramley Working Mens Club	7000	10471
Bramley Youth Group	580	10472
Brammer UK Ltd	402.83	10473
Brammer Uk Ltd [GROUPED]	3255.83	10474
Bramptons Lift Manufacturers Ltd [GROUPED]	21560	10475
Bramptons Residential Estates Ltd	600	10476
Branas ISAF Ltd	59142.85	10477
Branas Isaf Ltd	1154571.31	10478
Branas Isaf Personal Development Centre	117642.84	10479
Branch Auto Bodies	11468.44	10480
Brand Britain Ltd [GROUPED]	1566	10481
Brand Division	1500.33	10482
Brand Energy And	69.34	10483
Brand Energy& Infrastructure Services Uk	16848.93	10484
Brand F Ltd	1612.80	10485
Brand Long	2234.30	10486
Brand8 Marketing Ltd [GROUPED]	4000	10487
Brandalley UK Ltd	399.50	10488
Brandart Ltd	2595	10489
Branded Concept Security Ltd	475	10490
Branded3 Search Ltd	3650	10491
Brandenburg Gates Ltd [GROUPED]	50595	10492
Brandling Court	2380991.28	10493
Brandon Hire 052	48.83	10494
Brandon House	3075939.93	10495
Brandon House Nursing Home	1261774.25	10496
Brandon Medical Co Ltd	9400	10497
Brandon Mont Ltd	48247.50	10498
Brandon Mount Ltd	900	10499
Branksome Partners Ltd [GROUPED]	18000	10500
Brantano Footwear	119.05	10501
Brasserie 44	748.61	10502
Brasserie Blanc	297.96	10503
Brasserie Forty 4	989.29	10504
Brathay Services Ltd [GROUPED]	12122	10505
Brathay Trust	17768	10506
Brave Words Cic	3736	10507
Bravofly Co UK Lla Man 18	355.05	10508
Bravofly Co UK Lla Man 19	1373.82	10509
Bravofly Co UK Lpl Vno 15	57.52	10510
Bravofly Co UK Man Bcn 11	671.37	10511
Braw Injuries Rehabilitation Trust	4289.19	10512
Braythorne Bees	35	10513
Brc Scribbling	405.30	10514
Bre	1650	10515
Bre Academy	337.50	10516
Bre Global Ltd	7700	10517
Breagha House	469886.41	10518
Breakers Unify	4872	10519
Breakey And Co	1023.08	10520
Breakin Through Leeds	300	10521
Brearleys Morley	100	10522
Brearleys Of Stanley	840	10523
Brearleys Solicitors	108325.03	10524
Breast Cancer Care	25	10525
Breast Cancer Haven	400	10526
Breastfeeding Len Ltd [GROUPED]	50	10527
Breathing Green: Conservation And	8210	10528
Breckenbrough School Ltd	2219481.50	10529
Breens Solicitors	3744.02	10530
Breeze Ltd	25750.20	10531
Breezy Knees Nurseries	15.21	10532
Brenda Dewitt	60	10533
Brenda Wilkinson	20095.94	10534
Brendan Walker	6057.50	10535
Brendarco Ltd	1521	10536
Brenland Leisure Ltd	1465	10537
Brenntag UK Ltd	9471.16	10538
Brenntag Uk Ltd [GROUPED]	388669.73	10539
Brent Cross Exchange Ltd	8550	10540
Brentwood Moss Nurseries	812.18	10541
Breska Studio	2500	10542
Bret-Bogdan Bunu	558.40	10543
Brett Baker	300	10544
Brett Chapman	5300	10545
Brett Coldwell	1000	10546
Brett Holt Solicitors	200	10547
Brew By Numbers	5586.95	10548
Brew Catering	158	10549
Brew Coffee Shop & Caterers	74.25	10550
Brew York	20865.20	10551
Brewdog 3	2406.95	10552
Brewdog Plc	3265.50	10553
Brewers	64.35	10554
Brewers Fayre 41515545	74.28	10555
Brewers Fayre 41516850	25.36	10556
Brexitware.Com	151.48	10557
Bri	100.66	10558
Bri Js	25	10559
Bri*europedirectleeds.Org	553.81	10560
Brian & Kathryn Griffiths Property	2183.98	10561
Brian Arnott [GROUPED]	23235.27	10562
Brian Atkinson	2593.66	10563
Brian Durrant	83	10564
Brian G Hancock Ltd	79987.26	10565
Brian Hull	70	10566
Brian James Trailers L	150	10567
Brian Johnston & Co Insurance Brokers	1192.79	10568
Brian Jones	16	10569
Brian Lewis	250	10570
Brian Newbould	1200	10571
Brian Philip Mitchell	750	10572
Brian Reilly	225	10573
Brian Richardson	2929.95	10574
Brian Robinson Mac	19773.88	10575
Brian Robinson Machinery Ltd	68462.15	10576
Brian Rook (Builders) Ltd	6364	10577
Brian Simpson	2085	10578
Brian Stenton	600	10579
Brian Walley Wildblood	2800	10580
Briar Associates	32152.23	10581
Briar House	127487.38	10582
Briarsdale Community Centre	850	10583
Bribar Table Tennis	31.66	10584
Bribar Tbl Tennis	140.77	10585
Brick It Ltd	390	10586
Brick Products Ltd [GROUPED]	10000	10587
Bricks Mcgee	950	10588
Bridge Community Care	134511.77	10589
Bridge Community Church	2600	10590
Bridge Electrical Supp	23.63	10591
Bridge Electrical Supplies	5170.79	10592
Bridge End Fisheries	2500	10593
Bridge End News	2500	10594
Bridge House	7972.39	10595
Bridge Park Camping	68	10596
Bridge Patterns	3010	10597
Bridge Street Allotments Gardeners	3212	10598
Bridge Street Pentecostal Chuch	600185	10599
Bridge Street Pentecostal Church Ltd	4125	10600
Bridge Timber Products Ltd	19526	10601
Bridge Water Arms	402.86	10602
Bridge3 Llp	2250	10603
Bridgeall Libraries Ltd	182102	10604
Bridgeconf	259	10605
Bridgecraft Interiors Ltd	22500	10606
Bridgeman Art Library	1315	10607
Bridges Videoconferencing	50	10608
Bridget Hayden	220	10609
Bridget Tempest-Mitchell	48	10610
Bridgewater Arms Leeds	59.73	10611
Bridgewater Community Healthcare	108.15	10612
Bridgewater Residential Ltd	346.40	10613
Briefyourmarket Ltd [GROUPED]	9352.56	10614
Brierley Medical Centre	50	10615
Brigg Garden Centre	17.85	10616
Briggs & Partner Ltd	76071.63	10617
Briggs And Partner Ltd	550	10618
Briggs Equipment U	435.04	10619
Briggs Equipment Uk Ltd	23515.85	10620
Briggs Signs & Graphics Ltd	3228	10621
Bright Beginnings	2154	10622
Bright Beginnings (Twickenham) Ltd [GROUPED]	6552	10623
Bright Beginnings Childcare Centre	2093319.48	10624
Bright Book Supplies	8689.29	10625
Bright Book Supplies Ltd	8487	10626
Bright Bubbles	1550	10627
Bright Estate Agency Ltd	2775	10628
Bright Future Project	140251.22	10629
Bright Futures Educational Trust	4000	10630
Bright Horizons Family Solutions	60296.55	10631
Bright Horizons Family Solutions Ltd	73658.08	10632
Bright Ideas	165.83	10633
Bright Ideas Pre-School Otley	511302.02	10634
Bright Lettings	709	10635
Bright Media Ltd	571	10636
Bright Skies Day Nursery	881655.23	10637
Bright Skies Day Nursey	20088.85	10638
Bright Sparks Pre-School	844692.92	10639
Bright Sparks Theatre Arts Company	1080	10640
Bright Stars Child Care	25310.96	10641
Bright Things Technology Ltd	1793	10642
Brightcorp Ltd [GROUPED]	4000	10643
Brighter Business Solutions (Uk) Ltd	495	10644
Brighter Day Products	99.14	10645
Brighter Future Adaptations Ltd	257437.17	10646
Brighter Sound Ltd	7105	10647
Brighterkind	4861164.44	10648
Brightkidz	31.80	10649
Brighton & Hove Council	100	10650
Brigshaw Co-Operative Trust	175	10651
Brigshaw High School & Language College	3600	10652
Brigshaw House	23737.96	10653
