Gre Millington Contractors Ltd [GROUPED]	500	21292
Greasbrough Nursing & Residential Home	23611.53	21293
Greasy Pig	5.50	21294
Great & Little Preston Luncheon Club	11284.25	21295
Great & Little Preston Parish	144529	21296
Great & Little Preston Parish Council	5897.74	21297
Great And Little Preston In Bloom	3292	21298
Great And Little Preston Village Hall	1540	21299
Great Art	324.62	21300
Great British Marketing Ltd	23024.30	21301
Great Central Railwayana Ltd	1652.20	21302
Great Clothes	1375.10	21303
Great Escape Game (Leeds) Ltd [GROUPED]	8341	21304
Great Escape Game Lee	984.50	21305
Great Gizmos Ltd [GROUPED]	6427.70	21306
Great Green Systems	221.96	21307
Great Little Tradingco	234.55	21308
Great North Medical Group	100	21309
Great Northern Books	120	21310
Great Northern Envelope Co Ltd	7912.50	21311
Great Northern Envelopes (Leeds) Ltd	2762.50	21312
Great Northern Hotel (Uk) Ltd	1004.18	21313
Great Places	915372.28	21314
Great Places Housing Association	1150.29	21315
Great Preston 50/50 Social Club	400	21316
Great Preston AFC	300	21317
Great Preston Afc	1165	21318
Great Preston C of E Primary School	555	21319
Great Preston Cricket Club	1075	21320
Great Victoria Hotels Ltd [GROUPED]	995.83	21321
Great Victoria Restaurant And Hotel	490.42	21322
Great Western Hospitals	1965.39	21323
Great Wizard	23.99	21324
Great Yorkshire Shows	100	21325
Great and Little Preston Village Hall	440	21326
Greater Anglia	131	21327
Greater Anglia T/O	18.80	21328
Greater Anglia T/o	51.75	21329
Greater Manchester Arts Centre Ltd	1463.25	21330
Greater Manchester Mental Health NHS [GROUPED]	6720	21331
Greatideascouk	31.10	21332
Greek House (Tj'S Pizzas)	2500	21333
Greek Orthodox Community Of Leeds	1150	21334
Greek Orthodox Community Of Leeds Church	5000	21335
Green Acre Estates	900	21336
Green Acres	2525961.28	21337
Green Acres Nursing Home	1089636.13	21338
Green Apple Pitstop Leeds Ltd	6069	21339
Green Bay Cafe	250	21340
Green Birch Environmental Ltd	14087.91	21341
Green Brothers	5186.30	21342
Green Estate Ltd	31121.36	21343
Green Garden Gardening Services Ltd	1460	21344
Green Gates Service Stati	7.05	21345
Green Hangers Ltd	2500	21346
Green Holme Carpets And F	825	21347
Green Investments [GROUPED]	5910.41	21348
Green King Retail Ltd [GROUPED]	590	21349
Green Lane Cricket Club	7948.72	21350
Green Lane Primary Academy	64952.48	21351
Green Light Traffic Management Ltd	293966.42	21352
Green Magic Co	1307.78	21353
Green Magic Co Uk Ltd	1126.50	21354
Green Man Learning	310.50	21355
Green Monkey Motion	7520	21356
Green Nurseries	25.75	21357
Green Park Nursing Home	20855.96	21358
Green Pastures Services Ltd [GROUPED]	750	21359
Green Property Sollutions	2250	21360
Green Star Energy	24.17	21361
Green Street Scene Ltd	2868.80	21362
Green Team At St Chad'S Church	295	21363
Green Tech Ltd [GROUPED]	26640.84	21364
Green Valley Industria	30.83	21365
Green Voltage Ltd	2118.75	21366
Green Zone	3	21367
Green-Tech Ltd	301194.43	21368
Greenacre Community Hall Association	8075	21369
Greenacre Estate Agent	530	21370
Greenacre Estate Agents [GROUPED]	525	21371
Greenacre Estate Agents - Bacs	2350	21372
Greenacre Pre-School	816987.54	21373
Greenacres Care Home	500	21374
Greenage Utilities Ltd	3765	21375
Greenaway Mosaics Llp	1900	21376
Greenbean  Cars	3543.80	21377
Greenbean Cars	17773.58	21378
Greenblue Urban Ltd [GROUPED]	23705.75	21379
Greenbottom Bowling Club	745	21380
Greenbrook Automat	77	21381
Greencare	124.22	21382
Greencliffe Taverns Ch	120	21383
Greendown Trust	74357.76	21384
Greene King	1264.28	21385
Greenfield Adolescent Development Ltd	1559764.65	21386
Greenfield Bacon L	6.25	21387
Greenfield Software Ltd	2925	21388
Greenfields Adolescent Development Ltd	72610.40	21389
Greenfinches	1200	21390
Greenfingers.Com	377.33	21391
Greengates House Private Day Nursery	5399.92	21392
Greenhalgh And Williams	20847	21393
Greenham	69779.94	21394
Greenham Trading Ltd	1301005.11	21395
Greenhead College	1320.02	21396
Greenhill Primary School	110	21397
Greenhill Priory Group	38828.57	21398
Greenhouse (Leeds) Ltd	2195	21399
Greenhouse Ground Rents Ltd [GROUPED]	102238.80	21400
Greenhousedirect.C	3516.08	21401
Greenhousepeople.C	202.12	21402
Greenhouses Direct Ltd [GROUPED]	1880.63	21403
Greenlands Farm Village	14	21404
Greenlands Turf Supplies	1608.74	21405
Greenlands Yorkshire Ltd	1000	21406
Greenlane Care Homes Ltd	1596.55	21407
Greenlight Tv Inc	594.22	21408
Greenmount Stores	12954.46	21409
Greenoaks Ltd [GROUPED]	21190.69	21410
Greenroofs Naturally Ltd	1301.66	21411
Greens (Decorating) Contractors Ltd	383589.91	21412
Greens Decorating	12514.99	21413
Greens Decorating Contractors Ltd	14085.89	21414
Greens Environmental	3725	21415
Greens The Bakers	23.85	21416
Greenscape Horticulture	386	21417
Greenscapes Nursery	285	21418
Greensheilds JCB Ltd	1250	21419
Greenshoot Specialised Care Services Ltd	117608.72	21420
Greenside Care Club	782472.99	21421
Greenside Tenant Association	775	21422
Greenside Tenants Association	500	21423
Greenspace Forum (Trading) Ltd	700	21424
Greenspan Projects Ltd	125360	21425
Greenstar Health Care Ltd	245693.23	21426
Greenstone Solicitors	2927	21427
Greensward	4322	21428
Greensward T/a Greentek	1164	21429
Greentech Ltd [GROUPED]	32378.44	21430
Greenthorpe Allotments Association	300	21431
Greentop Community Circus Centre Ltd [GROUPED]	1000	21432
Greentop Community Circus Ltd [GROUPED]	850	21433
Greenvalley-Jerrycans	49.33	21434
Greenwich Leisure Ltd [GROUPED]	5800	21435
Greenwood Craftsman	565	21436
Greenworks Solutions Ltd	25184.95	21437
Greetings	110.61	21438
Greetings C By Nt Ltd Vt	7365.02	21439
Greetingscardco	28.80	21440
Greeway Medical Practice	403.55	21441
Greg Gould & David Birtwhistle	1065	21442
Greg Kotovs	360	21443
Greg Vinnicombe T/A Useful Conversations	10634.66	21444
Greg Waller	80	21445
Gregg Gardens Ltd	1675	21446
Gregg S Shevill	20	21447
Greggs	1756.71	21448
Greggs - S0246	105.72	21449
Greggs - S0249	5.70	21450
Greggs - S0263	3.05	21451
Greggs - S0279	4.40	21452
Greggs - S0289	90.08	21453
Greggs - S0290	30.79	21454
Greggs - S0317	14.50	21455
Greggs - S0429	3.56	21456
Greggs - S0597	5.80	21457
Greggs - S0612	9.06	21458
Greggs - S1053	27.10	21459
Greggs - S1180	4.90	21460
Greggs - S1183	2.65	21461
Greggs - S1189	84.37	21462
Greggs - S1280	11	21463
Greggs - S1382	14.90	21464
Greggs - S1480	7.15	21465
Greggs - S1599	7.25	21466
Greggs - S1733	6.65	21467
Greggs - S1808	21.69	21468
Greggs - S1816	5.62	21469
Greggs Lawnswood	10.15	21470
Greggs Pantry	3655.14	21471
Greggs Plc	32266.75	21472
Greggs S2394	4.50	21473
Greggsplc	12.34	21474
Gregory Kotovs	2910	21475
Gregory Nash	59.50	21476
Gregory Projects Ltd [GROUPED]	3800	21477
Gregory Property Developments	5416.67	21478
Gregorys Of Leeds Ltd	54575.65	21479
Greig Avinou Ltd [GROUPED]	10212	21480
Gresh (Oaklands) Ltd	46648.20	21481
Gresham Oaklands Ltd	73881.03	21482
Gresswell	5131.32	21483
Gretna Green Hotel	4.99	21484
Grey Matter Ltd	527.68	21485
Grey Technology Ltd (Gtech)	1320	21486
Greyhound Box	90.68	21487
Greyhound Box & Packaging Ltd	65630.41	21488
Greys Nursing Ltd	195.12	21489
Greystar Europe Holdings Ltd	4025	21490
Greystones Nursing Home	2332939.35	21491
Greystones Nursing Home Ltd	2278.92	21492
Grgprint Management Ltd	1600	21493
Gridserve UK Omm Ltd	3.68	21494
Grief Series	6700	21495
Griet Beyaert	1080	21496
Grietje Beyaert And Paul Miller	500	21497
Griffin Direct	6147.52	21498
Griffin Lodge	456746.79	21499
Grill On The Square	65.94	21500
Grille & Co	35.13	21501
Grillitype.Com	548.18	21502
Grillitypecom	481.93	21503
Grimes Dyke Primary school	1600	21504
Grimethorpe Colliery Band	3500	21505
Grimoldby Primary School	2000	21506
Grimsby Grange	38694.44	21507
Grit & Salt Supplies	2799.84	21508
Grit Track & Trail	650	21509
Gritbins.Net	1583.50	21510
Gro Hm Passport Office	8361.75	21511
Gro Inflight Shop	3.58	21512
Grommets Ltd	832	21513
Gron	23.85	21514
Grontmij Ltd	55216.03	21515
Grosvenor House	32801.58	21516
Grough Ltd [GROUPED]	631.40	21517
Ground Control	31385.15	21518
Ground Control Arboriculture	41610	21519
Ground-Gas Solutions L	145.83	21520
Ground-Guards Ltd	48393.55	21521
Groundcare Management Ltd	3440	21522
Groundforce Building S	265	21523
Groundsman	504.22	21524
Groundsure Ltd	21835.94	21525
Groundtrax Systems Ltd	226598.80	21526
Groundwork Design	640	21527
Groundwork Environmental Services	8416	21528
Groundwork Leeds	7586445.08	21529
Groundwork Pride Ltd [GROUPED]	925	21530
Groundwork Uk	64133.16	21531
Groundwork Yorkshire Ltd	841690.19	21532
Group Fmi Ltd [GROUPED]	14.98	21533
Group For Educatio	703	21534
Group For Education In Museums	4082.20	21535
Group Hes Ltd	485.47	21536
Group Services	2743.15	21537
Group Travel World	650	21538
Groupcall Ltd [GROUPED]	58682.92	21539
Groupgreeting	3.64	21540
Groupon	351.95	21541
Grove Building Solutions Ltd [GROUPED]	1698213.15	21542
Grove Cafe	12.79	21543
Grove Court Independant Care Home	860.37	21544
Grove Court Nursing Home	2352660.75	21545
Grove Hill Otley Tennis Club	200	21546
Grove Hill Park Action Group	2000	21547
Grove Hill Tennis Club	350	21548
Grove Homes LTD	8239.10	21549
Grove House Surgery	201.42	21550
Grove Park Residential Home	1319102.06	21551
Grove Print & Packaging Ltd	16283.33	21552
Grove Road Bowling Club	700	21553
Groves Artists Ltd [GROUPED]	2250	21554
Grow To	150	21555
Growing Room Running Project	900	21556
Growing You	4295	21557
Growth Coalitions Ltd	2185.50	21558
Growth Pod Ltd	750	21559
Grub & Grog Ltd	1080	21560
Grupo Logiscenter	638.76	21561
Grzegorz Dacko	250	21562
Gs Hydro (Leeds) Ltd	666.36	21563
Gs Physiotherapy Ltd	4920.65	21564
Gs Randhawa & S Singh	80	21565
Gsal Transport Ltd	4024.54	21566
Gsb Driving School- Hajit Bhambra	245	21567
Gsb Inflatable Inspections	1395	21568
Gsb Tenants And Residents Association	500	21569
Gsc Admission	32.50	21570
Gsd Law	10270	21571
Gsm Products Ltd [GROUPED]	370	21572
Gsp Services Uk Ltd	1300.80	21573
Gspk Design Ltd [GROUPED]	8990	21574
Gsproducts Co Uk	164.62	21575
Gss (Ni) Ltd [GROUPED]	73970	21576
Gsuite_myhelm.Org	110.40	21577
Gt & C Briggs Properties	736.66	21578
Gt Care (Wakefield) Ltd	540	21579
Gt Flowers	75953.94	21580
Gt Flowers Ltd [GROUPED]	591335.76	21581
Gt Joinery Services	25664	21582
Gt Karting Ltd	327.75	21583
Gt News	40	21584
Gt News Ex	2.08	21585
Gt Printing (Leeds) Ltd [GROUPED]	1537	21586
Gt Produce Ltd [GROUPED]	7553066.98	21587
Gt Stewart Solicitors & Advocates	19250	21588
Gt Yarmouth Pleasure Bea	30	21589
Gtd Painting & Maintenance Ltd	52438	21590
Gtd Painting & Property Maintenance Ltd	19370	21591
Gtech	1782.38	21592
Gtek Uk	11438.29	21593
Gtw Media Ltd	630	21594
Guardian News & Media	7130	21595
Guardian News & Media Ltd	138283.90	21596
Guardian News And Medi	16	21597
Guerilla Films (Leprince) Ltd [GROUPED]	6600	21598
Guide Dogs For The	499.74	21599
Guide Dogs For The Blind Association	16040	21600
Guild Of Mace-Bearers	165	21601
Guild Of Master Craftsman Publications	350	21602
Guilherme De Sousa	113.94	21603
Guinness Northern	1697.37	21604
Guinness Northern Counties	233191.12	21605
Guinness Partnership Housing Association	217.76	21606
Guiseley & Yeadon Medical Practice	155865.98	21607
Guiseley (Aos) Theatre	9810.25	21608
Guiseley AFC Ltd [GROUPED]	850	21609
Guiseley Afc Ltd [GROUPED]	3070.50	21610
Guiseley And Esholt Pcc	338.99	21611
Guiseley Aos Theatre	94.50	21612
Guiseley Baptist Church	4360	21613
Guiseley Bowling Club Ltd	500	21614
Guiseley Brass Band	1500	21615
Guiseley Childrens Day Nursery	710354.07	21616
Guiseley Community Account	12454.50	21617
Guiseley Community Foundation	10521.50	21618
Guiseley Cricket & Football Social Club	1760	21619
Guiseley Cricket Club	500	21620
Guiseley District Factory Workers Inst	2022	21621
Guiseley Engineering Co Ltd	6612	21622
Guiseley In Bloom	12206.77	21623
Guiseley Infant & Nursery School Fund	2484.99	21624
Guiseley Junior Fc	140	21625
Guiseley Lights Cic	730	21626
Guiseley Methodist Church	2820	21627
Guiseley Mobility	1797.85	21628
Guiseley Music Centre	1058.46	21629
Guiseley Neighbourhood Watch Association	803.62	21630
Guiseley Primary School Fund	1700	21631
Guiseley Rangers Arlfc	5000	21632
Guiseley Senior Citizens Association	8247	21633
Guiseley Stn To	4.92	21634
Guiseley Theatre	428.50	21635
Guiseley Theatre CIFC	16214.95	21636
Guiseley Theatre Cifc	62	21637
Guiseley Theatre Playgroup	10682.39	21638
Guitar Garage Ltd	11500	21639
Guitarzone	20.83	21640
Gul Abbas Hussain	750	21641
Gul Fida Hussain	750	21642
Guldasta Asian Womens Group	500	21643
Gulf War Illness Veterans Support	1150	21644
Gulf War Veterans Support	600	21645
Gulfraz Sattar	55	21646
Gulliver'S Truck Hire Ltd	52592.26	21647
Gullivers Municipal Hire Services	8243.42	21648
Gulzar Khan	250	21649
Gulzar Rabina	11039.76	21650
Gumtree Com	30.36	21651
Gunform International Ltd [GROUPED]	6532	21652
Gunita King	1143.62	21653
Gunite (Eastern) Ltd	2974443.88	21654
Gunnercooke Llp	250	21655
Guojiadajuyuankefuzhon	2056.73	21656
Gurbuz Iletmis	250	21657
Gurdip Singh	650	21658
Gurmail & Suckchain Rathore	725	21659
Gurney Reeve & Co	398	21660
Gurpal Sagoo	1258.70	21661
Gurpreet Singh	1517.88	21662
Gurpreet Singh Tatla	80	21663
Guru Nanak Nishkam Sewak	6808	21664
Gusto	7.20	21665
Guthrie House	544.24	21666
Gutter Mate Ltd	162.50	21667
Gutteridge Haskins & Davey Ltd [GROUPED]	8880	21668
Guy Batley	4150	21669
Guy Farrar	1000	21670
Guy Fawkes Arms	12.50	21671
Guy Fetherstonhaugh	2000	21672
Guy Machinery Gisburn	3550	21673
Guy Machinery Ltd	1740	21674
Guy Paxton	7630.01	21675
Guy Rickerby & Jackie Li	1090	21676
Guy Stubbs	13	21677
Guy Swiffen	377659.90	21678
Guy Williams	85777.15	21679
Guys And St Thomas Nhs Ft	6183	21680
Gv Landscapes & Construction Ltd	141061	21681
Gv Media Group	1000	21682
Gv Multi-Media	2821	21683
Gv Store	60	21684
Gv Stores	106.40	21685
Gva Grimley	247	21686
Gva Grimley (Pma 321)	11712.83	21687
Gva Grimley Ltd	531550.55	21688
Gvb Exploitatie Bv Tvm	36.26	21689
Gw Legal	15300	21690
Gw Theatre Company Ltd	5000	21691
Gwenagen Ltd [GROUPED]	3430	21692
Gwens Sewing Box	765	21693
Gwp Architecture Ltd [GROUPED]	1950	21694
Gwyneth Herbert	500	21695
Gwynn James Legal Ltd	85000	21696
Gykomedia Ltd	2120	21697
Gym Equipment Solutions L	3195	21698
Gym Pro Ltd	37.50	21699
Gymco Ltd [GROUPED]	18000	21700
Gymetrix Ltd	8262	21701
Gymmagic	3129.50	21702
Gymmagic Ltd [GROUPED]	321.50	21703
Gymnastic Planet	136.67	21704
Gymnastics Elite	1000	21705
Gymnastics Enterprises Ltd	2988.79	21706
THE GABLES SURGERY	1429.84	52097
THE GENESIS PROJECT LEEDS	5647.20	52098
THE GLYNN RESIDENTIAL HOME	15662.25	52099
The GORSE Academies Trust	1526722.88	53536
The Gables Nursing Home	115693.16	53537
The Gables Surgery	35126.77	53538
The Gak Centre Ltd	1589.17	53539
The Gallery	20	53540
The Gambia Volunteers	100	53541
The Gambia Welfare Society Leeds	1000	53542
The Garden Surgery	122981.05	53543
The Garforth Refugee Group	300	53544
The Gargrave Group Hrf Tenants Assoc	625	53545
The Garrison Hotel	165	53546
The Gate Cafe Bar & Deli	27.60	53547
The Gatehouse Cafe	2702.22	53548
The Gateway Care Home	451652.83	53549
The Gateway Respite	145990.64	53550
The Gazegill Education Project	19772.48	53551
The General Council Of The Bar	1670.67	53552
The General Theatre Company Ltd [GROUPED]	900	53553
The Genesis Project Leeds	151417.50	53554
The Gentlemans Barber	1925.27	53555
The Geological Society	183.33	53556
The George	355.33	53557
The George Hotel	57.05	53558
The Georgians Care Home	25103.66	53559
The Gift Studio Ltd	7425.40	53560
The Gipsy Hill Brewing Company Ltd	3758.47	53561
The Glasshoughton Centre	50	53562
The Glen Nursing Home	1893443.74	53563
The Globe	377	53564
The Glynn Residential Home	262747.66	53565
The Goat Gap Cafe	7.40	53566
The Golden Arch (1203	9.05	53567
The Golden Grid Restau	22.05	53568
The Golden Lion	112.92	53569
The Golf Hotel	13.95	53570
The Good Fundraising Company	6400	53571
The Good Literary Agency	400	53572
The Gorse Academies Trust	648399.74	53573
The Gorse Academy Trust	390889	53574
The Governor	310	53575
The Governor - Clark A9850ac C-4-12	135	53576
The Grad Soc	5000	53577
The Grammar School At Leeds	10502.62	53578
The Gramophones Theatre Company	1500	53579
The Granary	202	53580
The Granby	50861.16	53581
The Grand Care Centre	6217.80	53582
The Grand Hotel	444	53583
The Grandparents Association	200	53584
The Grange	2054	53585
The Grange Care Home	39702.09	53586
The Grange Medical Centre	30	53587
The Grange Park Club	7000	53588
The Grange Park Sports Club	4757.04	53589
The Grange Practice	180	53590
The Grapevine	95	53591
The Grass Equipment Company	1140	53592
The Great British Card Company	2021.40	53593
The Great Dixter Chari	30.83	53594
The Great Escape Leeds	300.68	53595
The Great Northern Firework Company	9383.31	53596
The Great Outdoor Gym Company Ltd	47083	53597
The Great Yorkshireman	2500	53598
The Greedy Pig	50.17	53599
The Green	378954.86	53600
The Green Residents Association	200	53601
The Greenhouse Horsforth Ltd	6816	53602
The Greenwood Rent A/C	509	53603
The Greetings Card	61.49	53604
The Gresham Hotel	65	53605
The Grief Series	500	53606
The Griffin Inn	184.50	53607
The Griffin Partnership Film And	3842.70	53608
The Grill On The S	95.20	53609
The Grosvenor Hote	54.17	53610
The Group Of Muslim Pensioners	2000	53611
The Grove Luncheon Club	7471.25	53612
The Grove Methodist Church	80	53613
The Grove Pre-School	564	53614
The Grove Residential Home	52593.96	53615
The Growing Zone	1316.80	53616
The Growth Company Ltd	2800	53617
The Guest House	96	53618
The Guinness Partnership	2531.11	53619
The Guinness Partnership Ltd	549.52	53620
The Gym Health & Fitness Ltd	9984	53621
gibsons garden mac	6618	62603
