Cass Art	709.56	9901
Cassandra Haynes	750	9902
Cassandra Oliphant	5325	9903
Cassandra Topp	1655	9904
Cassels & Sons Brewing Co	1239	9905
Cassini Properties	4906	9906
Cassy Harrison	550	9907
Cast Media Group	10	9908
Castell Coch	4.95	9909
Castle Brooke Tools (U	98.18	9910
Castle Communication Services	240	9911
Castle Construction	1206.85	9912
Castle Donington Nursing Home	67158.24	9913
Castle Dwellings	1220	9914
Castle Dwellings (BACS)	375	9915
Castle Dwellings Ltd [GROUPED]	250	9916
Castle Estates	970	9917
Castle Group Ltd	3106	9918
Castle Hall (Mencap In Kirklees)	59466.18	9919
Castle Hall (Mencap in Kirklees)	318.84	9920
Castle Hall Academy	589.37	9921
Castle Hill School	100	9922
Castle Home Care Ltd	695.64	9923
Castle Homes Care Ltd	134261.84	9924
Castle House Joinery L	448.07	9925
Castle Howard Estate Ltd	604.32	9926
Castle Irwell Serv	60	9927
Castle Rise Care Home	83886.02	9928
Castle Sanderson Solicitors	702878.30	9929
Castle Site Services	106890.62	9930
Castle Site Servs	2880	9931
Castlebeck Care (Teesdale) Ltd	1289910.94	9932
Castledene Letting Agents	700	9933
Castlefield Business Forms Ltd	3298.50	9934
Castlefield Recruitment Ltd [GROUPED]	113592.61	9935
Castleford Care Homes Ltd	550406.30	9936
Castleford Indoor Bowls League	300	9937
Castleford Lodge	595529.46	9938
Castleford Medical Practice	151.42	9939
Castleford Pharmacy	20.83	9940
Castleford Toytown	8	9941
Castlegate Stationers	12.92	9942
Castlegrounds Ltd	394165.98	9943
Castlehill Estate Agents	51	9944
Castlehouse Construction Ltd [GROUPED]	2495	9945
Castlemead Court Care Home	5316.12	9946
Castlerock Recruitment Group	427165.98	9947
Castleton Childrens Centre	33638.38	9948
Castleton Nursing Home	3198799.08	9949
Castleton Primary School	1254.80	9950
Castro Jones Beatbox Academy	300	9951
Cat Man Consulting Ltd	1500	9952
Cat Publications Ltd	9101	9953
Catalan Soccer	82.50	9954
Catalyst Enterprises UK Ltd	1250	9955
Catalyst Environmental Ltd	14891	9956
Catapult Creative	1000	9957
Catapult Group	1500	9958
Catch	123313.67	9959
Catch 22	2995	9960
Catch Community Action To Change	25543	9961
Catch Headingley	16	9962
Catch Leeds	24916.67	9963
Catch Unlimited Cic	8000	9964
Catch Up	1000	9965
Catch22 Charity Ltd	33704	9966
Catcher Media Ltd	28	9967
Cater 4 You	1460.56	9968
Cater Force Food Service Engineers Ltd	3958.67	9969
Cater-Connect Ltd	243.32	9970
Cater-Kwik Ltd	7774.93	9971
Cater-Lyne Ltd	403.85	9972
Cater4you.Co.Uk	495.65	9973
Caterbox.Co.Uk	43.48	9974
Catering Appliance Sup	433.38	9975
Catering Dept	9.20	9976
Catering Equipment	252	9977
Catering Hygiene	841.91	9978
Catering Leisure	33.35	9979
Catering Supplies (Wakefield) Ltd	11268.31	9980
Catering Yorkshire (Leed	281.09	9981
Catering Yorkshire Corporate Ltd	1933.33	9982
Catering Yorkshire Leeds Ltd	3103	9983
Catering Yorkshire Ltd	8816.44	9984
Catering24	56.54	9985
Catering24 Ltd [GROUPED]	141.80	9986
Cateringbox.Com	83.82	9987
Caterspeed	178.18	9988
Catervent Ltd [GROUPED]	2136	9989
Cath  Brooke	150	9990
Cath Erine	12825	9991
Catharine Braithwaite	1500	9992
Cathaypacair0160235735269	134	9993
Cathaypacair1602357304550	2591.95	9994
Cathaypacair1602357352688	134	9995
Cathaypacair1602357352689	134	9996
Cathaypacair1602357352690	134	9997
Cathaypacair1602376805952	3594.77	9998
Cathaypacair1602377915197	292.15	9999
Cathedral Academy	4713.97	10000
Cathedral C Of E Academy Trust	250	10001
Cathedral Comms	36.57	10002
Catherine & Abebe Admasu	530	10003
Catherine & Gareth Robinson	1096	10004
Catherine Barningham	250	10005
Catherine Bruce Konuah	2700	10006
Catherine Cheater	350	10007
Catherine Dalton	1754.03	10008
Catherine Ennis	500	10009
Catherine Foote Top Floor Hair Salon	8864.33	10010
Catherine Halstead	60	10011
Catherine Hammond	5166	10012
Catherine Harris	50	10013
Catherine Jacob	150	10014
Catherine Jacobs	240	10015
Catherine Landen	600	10016
Catherine Laverick	700	10017
Catherine Lill	700	10018
Catherine M Kay	650	10019
Catherine Mason	24911.81	10020
Catherine Merrick	8431.70	10021
Catherine Proctor	500	10022
Catherine Robins	1475.82	10023
Catherine S Sholl	750	10024
Catherine Symonds	1155.90	10025
Cathie Gibbs	9155	10026
Cathie Jasper	55.70	10027
Cathod Du Consultancy Ltd	7557.49	10028
Catholic Care	2064743.18	10029
Catholic Care Diocese Of Leeds	10477865.05	10030
Catholic Care Friendship Group	896.10	10031
Catholic Childrens Society	21855.61	10032
Cathryn Harrie	267.80	10033
Cathryn Perkins	1225	10034
Cathy Carlise	13930.50	10035
Cathy Sharman	304.60	10036
Catlows	1025	10037
Catlows Dahlia Properties	2114.96	10038
Cato Productions Ltd [GROUPED]	3095	10039
Catriona Taylor	5780	10040
Cats Are Not Peas Ltd	95	10041
Cats Ltd [GROUPED]	100	10042
Cats Protection League	1500	10043
Cats Pyjamas Productions Ltd	2687	10044
Catstlegate Stationery	51.75	10045
Catteralls Client Account	134750	10046
Catteralls Solicitors	1620	10047
Cattle Grid	5	10048
Cause Uk Ltd	1300	10049
Cause4 Ltd	3431	10050
Cavalry Design Associates Ltd	216	10051
Cave Direct Ltd	15833.91	10052
Cave Direct North Ltd [GROUPED]	22110.88	10053
Cave Lane Allotment Association	1000	10054
Caven Horsley	750	10055
Cavendish Group International Ltd	3000	10056
Cawley Consultancy	11147.35	10057
Cawthorne Brass Band	1400	10058
Cayton Bay	16.12	10059
Cayton House B & B	85	10060
Cb Information Systems Ltd	6946	10061
Cb Richard Ellis	223930.87	10062
Cb Richard Ellis Ltd	744	10063
Cba Spindlewood	47288.54	10064
Cba Spindlewood Ltd	6123.37	10065
Cba Yorkshire	75	10066
Cbc - Moto	208.69	10067
Cbre	385	10068
Cbre Ltd [GROUPED]	246558.09	10069
Cbs	76.40	10070
Cbs /power Tools/ Ltd	195.67	10071
Cbs Outdoor Ltd [GROUPED]	231178.06	10072
Cbs Re C And Nw London Nhs Ft	4824.02	10073
Cbso Society Ltd [GROUPED]	92820	10074
Cbt Ltd	81328.31	10075
Cbt Nuggets Llc	620	10076
Cc Building & Maintenance	30000	10077
Cc Geotechnical Ltd [GROUPED]	2657.50	10078
Cc Hair & Beauty City	48.32	10079
Cc Hair & Beauty Ltd	2688.72	10080
Cc Imaging	619.32	10081
Cc Properties (Yorkshire) Ltd	900	10082
Cc Travel Services Ltd	750	10083
Cc'S Dance And Fitness	1150.24	10084
Cc'S Dance And Fitness Ltd	1147.50	10085
Ccacp Ltd - Meeting Point	975	10086
Ccats Ltd	62415	10087
Ccbcoffice	409.17	10088
Ccd Global Events Ltd	32	10089
Ccdu Training & Consultancy Ltd	22315	10090
Ccf Hire	336.62	10091
Ccf Ltd	1354.22	10092
Cch Educational Consultancy	13250	10093
Ccl Computers	4005.75	10094
Ccl Computers Ltd	73107.71	10095
Ccl Label Ltd [GROUPED]	14	10096
Ccl Services Ltd	150	10097
Ccl Stressing Systems Ltd	195	10098
Ccp Gransden Ltd [GROUPED]	1525.25	10099
Ccr Systems (Uk) Ltd	6852.62	10100
Ccs It Ltd	235479.84	10101
Ccs Media Ltd [GROUPED]	391314.27	10102
Ccs Uk	21913.08	10103
Ccsuk Ltd	1314	10104
Cctv Direct Ltd	1115.38	10105
Cd Uk Ltd	33000	10106
Cdc	44.98	10107
Cdc Draincare	2425	10108
Cdd Nhs Ft	426	10109
Cder Group Ltd [GROUPED]	1875.08	10110
Cdf Office Furniture Ltd	3516.26	10111
Cdi	60	10112
Cdkeys.Com	19.99	10113
Cdr Group	15358	10114
Cdr Group Ltd	1344.15	10115
Cds (Superstores International) Ltd	83.34	10116
Cds Services	2507.93	10117
Cds Yorks Ltd	96.60	10118
Cds-Studio	562.50	10119
Cdw Ltd	951470.98	10120
Ce Solutions Ltd [GROUPED]	4755	10121
Ce-Tec	126.55	10122
Ceassers Pizza	9.90	10123
Cec/Feff	25.84	10124
Cecil Evans	20	10125
Cecil Jacobs Ltd	508.09	10126
Cecops	3580	10127
Cecs Sutton Coldfield	126.41	10128
Ced Ltd	1807.51	10129
Cedar Court Hotel	1087.50	10130
Cedar Court Huddersfie	823.75	10131
Cedar Court Wakefield	1851.33	10132
Cedar House  School	2776420.07	10133
Cedar House And Lowgate House School Ltd	597890.35	10134
Cedar Housing Solutions Ltd	1199.82	10135
Cedars Care Home	5075468.82	10136
Cedars Hotel Ltd [GROUPED]	66.25	10137
Cedars Inn	220	10138
Cedars Partnership	40700	10139
Cee Dees	173.50	10140
Cef (Bradford West)	183.80	10141
Cef (Leeds East)	600	10142
Cef (Leeds)	337.22	10143
Cef (Nelson Division)	31878.31	10144
Cef (North East Division)	932.36	10145
Cef North East Division	334.62	10146
Cefar Ltd	15368	10147
Cefndy Enterprises	3685.70	10148
Cek Ltd [GROUPED]	800	10149
Cel Solicitors	647057.03	10150
Celebrity Pr Ltd	1750	10151
Celexon UK Ltd [GROUPED]	5745.08	10152
Celia Stone Ltd	745	10153
Celine Saout	300	10154
Cell Security Ltd [GROUPED]	139090.20	10155
Cell:Cm Ltd [GROUPED]	80725.26	10156
Celloglas Ltd [GROUPED]	45070.13	10157
Celloglass Ltd [GROUPED]	82100	10158
Cellphoneshop	22.94	10159
Celltherm Coldrooms Ltd	32.50	10160
Celsian Education	28232.64	10161
Celsian Group Ltd [GROUPED]	729469.56	10162
Celsian/ Carlisle Staffing Plc	221977.33	10163
Cem Training	4455	10164
Cemetery Development Services Ltd	24081.70	10165
Cemetery Services	7000	10166
Cemex Surfacing Ltd	1413173.49	10167
Cemex UK Operations Lt	557.45	10168
Cemex Uk Cement Ltd	267823.62	10169
Cemex Uk Materials Ltd	55823.97	10170
Cemex Uk Operations Ltd	33650.32	10171
Cenergist Ltd [GROUPED]	34461621.44	10172
Cenex	30000	10173
Cengage Learning (Emea) Ltd	118747.88	10174
Cengage Learning Services	10155	10175
Centara Ltd	105141.74	10176
Centaur Communications Ltd	69222.56	10177
Centaur Media Travel And Meetings Ltd	24999.85	10178
Centaur Media Travel and Meetings Ltd	1500	10179
Centauro Oporto	126.12	10180
Centenary House	1000	10181
Center Parcs Ltd	2344.50	10182
Centerparcs	510	10183
Centerplate	1478.67	10184
Centerplate UK Ltd	655	10185
Centerplate Uk Ltd [GROUPED]	595.42	10186
Centotre Ltd	270.37	10187
Central & North West London NHS FT	3011.78	10188
Central & North West London Nhs Ft	12244.97	10189
Central Alliance Pre Construction Servic	547.50	10190
Central Av Ltd [GROUPED]	234	10191
Central Bedfordshire Council	2000	10192
Central Books Ltd	6	10193
Central Cafe	7.25	10194
Central Cars	153464.79	10195
Central Conference Consultants Ltd	2653.34	10196
Central Eng Coop	70.38	10197
Central Event Hire Ltd	20422.84	10198
Central Fisheries	12.80	10199
Central Flooring Services Ltd [GROUPED]	3990.80	10200
Central Foods Ltd	196624.82	10201
Central Garage	10.17	10202
Central Healthcare	75.71	10203
Central Hotel	45	10204
Central House	169	10205
Central Laundry Ltd	847819.84	10206
Central Law Training Ltd	8884.69	10207
Central Leeds Cricket Club	1441.18	10208
Central Lets Leeds Ltd	1355.96	10209
Central Library - Arts	9	10210
Central London Community Healthcare NHS [GROUPED]	9180	10211
Central Manchester University Hospitals	19474.76	10212
Central Park Residents Group	200	10213
Central Pier	59.74	10214
Central Prop(Leeds)ltd	1655.17	10215
Central Properties	11713.02	10216
Central Retail Property Consultants	5000	10217
Central Source Ltd	6891.35	10218
Central Taxis Gthead L	64	10219
Central Ymca	129	10220
Central Yorkshire County Scout Council	394.36	10221
Central Yorkshire Jamboree	1300	10222
Centre Florists	64.17	10223
Centre For Ageing Better Ltd [GROUPED]	1000	10224
Centre For Assessment	16257.50	10225
Centre For Assessment & Recognition Ltd	2750	10226
Centre For Cities	17921.39	10227
Centre For Education And Finance	95830.09	10228
Centre For Emotional D	2100	10229
Centre For Governance And Scrutiny	650	10230
Centre For Housing & Support	12662	10231
Centre For Literacy In Primary Education	1200	10232
Centre For Local Economic Strategies	33804	10233
Centre For Low Carbon Futures	54956	10234
Centre For Partnership Llp	1400	10235
Centre For Public Scrutiny	1253.96	10236
Centre For Sexual Health	100	10237
Centre For The Moving Image	120	10238
Centre For Therapeutic Storywriting Ltd	15000	10239
Centre Of English Stud	151.70	10240
Centre Of English Studies Ltd [GROUPED]	64000	10241
Centre Room Ltd	3568.85	10242
Centre Stage	1000	10243
Centre Wire	13847.53	10244
Centrewire	67	10245
Centrewire Ltd	89103.31	10246
Centrex Computing Services Ltd	149.50	10247
Centrica Business Solutions Uk Ltd [GROUPED]	58990.23	10248
Centrica Ulr	1865.60	10249
Centrifugal Pump Servi	698	10250
Centrobed Ltd [GROUPED]	21064	10251
Centurion Fire & Security Ltd	19	10252
Centurion Security Systems Ltd	4852.28	10253
Centurion Site Services	4899.31	10254
Centurion Site Services Ltd	63275	10255
Century Plastics	94.29	10256
Cer	11216.26	10257
Cer (A Division Of Affinity Workforce	340.80	10258
Cer (Division Of Monarch Education Ltd	459.61	10259
Cera Care	176157.84	10260
Cera Care Ltd [GROUPED]	19154.13	10261
Cera Care Operations Ltd	1528012.16	10262
Ceramic	101.53	10263
Ceramic Tiling Tools	410.83	10264
Ceramics Conservator	1452	10265
Cerberus Security & Monitoring	1213.90	10266
Cerberus Security & Monitoring Ltd	105590.42	10267
Ceri Hand Gallery Ltd	1445	10268
Ceri Widdett	14212.50	10269
Certas Energy Uk Ltd [GROUPED]	3866345.01	10270
Certes Computing Ltd [GROUPED]	76189.98	10271
Certes IT Service Solutions Ltd	400154.80	10272
Certex Uk	47.40	10273
Certification Partners	302.38	10274
Certo	22000	10275
Certsure LLP	10626.70	10276
Certsure Llp	53023.01	10277
Certuscoaching	7000	10278
Cervo Resturant	10500	10279
Cesp (York) Llp	500	10280
Cestrian Imaging Ltd [GROUPED]	9600	10281
Cestrian Signs Ltd	4806	10282
Cetech	1377.83	10283
Cev Roberts	1680	10284
Cewe Ltd [GROUPED]	181.49	10285
Cex	2413.47	10286
Cex Ltd	3147.68	10287
Cf Asset Finance Ltd [GROUPED]	34351.28	10288
Cf Corporate Finance Ltd	13290.48	10289
Cf Social Work Ltd	3062.50	10290
Cf6 Media	9950	10291
Cfab	10162.14	10292
Cfbt Education Trust	5310	10293
Cfydc	500	10294
Cfydc (Chance)	343328.96	10295
Cg Building Services	9784.92	10296
Cg Hlds (2011) Ltd- Prop-Towlers	41562.50	10297
Cg-Highstreetvouchers	750	10298
Cgb Giftware	5491.84	10299
Cgc Events	17736.70	10300
Cgc Events 23	8.20	10301
Cgc Events Ltd [GROUPED]	1634.51	10302
Cgf	1120.86	10303
Cgl	3579921.92	10304
Ch Bsca Airside Relay 122	4.20	10305
Ch Lettings	17505.49	10306
Ch Shoukat Ali	750	10307
Ch&co Catering	57.62	10308
Chads	800	10309
Chadwick Lawrence	36264.48	10310
Chadwick Lawrence   Solicitors	240	10311
Chadwick Lawrence LLP	111000	10312
Chadwick Lawrence Llp	2177957.56	10313
Chadwick Lawrence Solicitors	130900	10314
Chafes Solicitors Llp	485.20	10315
Chaggar Med Ltd	111000	10316
Chai Walay	12.50	10317
Chai Walay Ltd	8.70	10318
Chain Brakers	1350	10319
Chain Production Ltd [GROUPED]	225	10320
Chain Reaction Cycles	731.87	10321
Chain Reaction Cycles Ltd	547.11	10322
Chairoffice	349.27	10323
Chairsgb.Com Direct	12233.43	10324
Chal-Tec Gmbh	783.33	10325
Chalice Construction Ltd	29118.39	10326
Chalk Talks	725	10327
Chalkboardsuk.Co.Uk	55.96	10328
Challenge Course Consultancy	5370.13	10329
Challengetrophies Co Uk	18.71	10330
Chamber Childcare Vouchers Mycci	215	10331
Chamber Music Plus	582.50	10332
Chamber Of Commerce East Lancashire	105297	10333
Chamber Orchestra Of Leeds	256.52	10334
Chamberelancs.Co.U	206.37	10335
Chamberlain Music	3511.68	10336
Chambers Management Client Account	87378.56	10337
Chambers Parking	12.67	10338
Chambers Solicitors	16843	10339
Chambers Touring Ltd	347892.09	10340
Chambre Confitur	6.53	10341
Chameleon Builders Ltd [GROUPED]	4300	10342
Chameleon Care Solutions Uk Ltd	16054	10343
Chameleon Carew Solutions Uk Ltd	708	10344
Chameleon Entertainmen	26.99	10345
Champion Hire Ltd	24674.67	10346
Champion House Care Home	2535613.77	10347
Champions Community Sport & Health CIC	6265.55	10348
Chance Hunter Solicitors	85541.14	10349
Change	600	10350
Change Board Holdings Ltd	300	10351
Change Corporation	4000	10352
Change Grow Live Services	128568.28	10353
Change Grow Live Services Ltd [GROUPED]	1986727.80	10354
Change Point Ltd	10700	10355
Changeful Ltd	1194	10356
Changing Schools Ltd	4500	10357
Channel 4 Learning	3725	10358
Channel Healthcare Ltd	19323.57	10359
Chantal Spaull	90.09	10360
Chantelle A Timms	750	10361
Chanter Biomed Ltd	9076.21	10362
Chanticleer Singers	78	10363
Chao's House Ltd [GROUPED]	6268	10364
Chaophraya Leeds	127.57	10365
Chaos Cards	184.06	10366
Chaos House	44	10367
Chapel Allerton	53.12	10368
Chapel Allerton 20 Is Plenty	300	10369
Chapel Allerton Allotments & Gardens Ass	1625	10370
Chapel Allerton Arts Festival	14990	10371
Chapel Allerton Baptist Church	999	10372
Chapel Allerton Childrens Centre	1194.02	10373
Chapel Allerton Festival	13899	10374
Chapel Allerton In Bloom	3973.45	10375
Chapel Allerton Lawn Tennis & Squash	255	10376
Chapel Allerton Methodist Church	15235.12	10377
Chapel Allerton Park Amateur Bowling	75	10378
Chapel Allerton Town Street Lunch Club	8958.25	10379
Chapel Allerton Youth Project	100	10380
Chapel Cntl Superstore	820.17	10381
Chapel Fm	1800	10382
Chapel House Training And Consultancy	890	10383
Chapel Lodge	39775.65	10384
Chapel Lodge Care Centre	13319.12	10385
Chapel Street Pre-School	1182851.18	10386
Chapel Town Ltd 49275	5.45	10387
Chapel View Care Home	46937.76	10388
ChapelAPlay	1000	10389
Chapeloak Surgery	34533	10390
Chapeltown And Harehills Learning Projec	2250	10391
Chapeltown Arts	2660	10392
Chapeltown Arts Festival Ltd	9603	10393
Chapeltown Cab	609978.75	10394
Chapeltown Childrens Centre	1356.42	10395
Chapeltown Citizens Advice Bureau	1348980.50	10396
Chapeltown Cohousing Ltd	1532162.98	10397
Chapeltown Community CMC	4342.02	10398
Chapeltown Community CMC Play Scheme	7077	10399
Chapeltown Community Centre	11650	10400
Chapeltown Community Cmc Play Scheme	14999	10401
Chapeltown Community Netball	14271.41	10402
Chapeltown Community Netball Club	2600	10403
Chapeltown Community Nursery	595627.06	10404
Chapeltown Cougars Junior League Rugby	745	10405
Chapeltown Cougars Junior Rfl	600	10406
Chapeltown Development Trust	47273	10407
Chapeltown Family Surgery	35919.82	10408
Chapeltown Football Youth Development  C	250	10409
Chapeltown Homework Club	2383	10410
Chapeltown Young Peoples 10 - 2 Club	12875	10411
Chapeltown Young Peoples 10-2 Club	23515.80	10412
Chapeltown Youth Development Centre	29250	10413
Chapeltown and Harehills Learning Projec	1524	10414
Chapletown Family Surgery	4586.24	10415
Chapletown Stores	4.28	10416
Chaplins	2994	10417
Chaplins Ltd	916.67	10418
Chapman'S Plumbing And Heating	70	10419
Chapter 1	1150	10420
Chapter 81	4560	10421
Chapter 81 Ltd	28559	10422
Chapter Create Ltd	750	10423
Chapter One Childcare	16235.39	10424
Chapterone Childcard UK Ltd	4760.96	10425
Character Cars	1800	10426
Charanga Ltd	206171	10427
Charanjeet Singh Atwal	2235.42	10428
Charcoal	37.70	10429
Charcoal Chicken	34.20	10430
Charcoal Chicken - Lee	15	10431
Charcoalblue Llp	156070.31	10432
Charfleet Bindery Ltd [GROUPED]	3950	10433
Charfleet Book Bindery	12916.70	10434
Charfleet Book Bindery Company	8293.40	10435
Charfleetbi	105.50	10436
Charge Your Car	521.04	10437
Charge Your Car Ltd [GROUPED]	472.71	10438
Charge.Prezi.Com	1395.56	10439
Chargeback Credit	54.85	10440
Chargepoint Gbp	20	10441
Chargepoint Network Uk	5.51	10442
Chargrove Lawn	33018	10443
Chariots All Terra	199	10444
Charis A Sykesud	80	10445
Charisma Blinds	780	10446
Charities Information Bureau	13952.30	10447
Charitiestrust.Org	100	10448
Charity Farm	140	10449
Charitychoice.Co.Uk	70.73	10450
Charlene Campbell	15168.25	10451
Charles Alexander Dist	489.25	10452
Charles Alexander Distribution Ltd	1615	10453
Charles Bentley&son Lt	253.07	10454
Charles Birch - Wholes	264.35	10455
Charles Birch Ltd [GROUPED]	800	10456
Charles Bowman	540	10457
Charles C Holland	19333.83	10458
Charles Care Service Ltd	4215.58	10459
Charles Derby Estates	675	10460
Charles Gower-Smith	18378.20	10461
Charles Holland	7500	10462
Charles Kendrew (Metalworkers) Ltd	3866	10463
Charles Lewis Hair	5000	10464
Charles Lewis Hair And Beauty	2500	10465
Charles Lubelski	19.99	10466
Charles Saunders	250	10467
Charles Taylor Services Ltd [GROUPED]	564090.74	10468
Charles Tipton Ltd [GROUPED]	1190.29	10469
Charles Underwood	335.40	10470
Charles Walton	100	10471
Charles Watson (Iron)	219.97	10472
Charles Watson (Ironmongers) Ltd	144299.77	10473
Charles Wilson Engineers Ltd [GROUPED]	926.70	10474
Charles Wrigley [GROUPED]	2199.93	10475
Charlesworth Kennedy Ltd	34783.50	10476
Charli Butterfield	250	10477
Charlie And Eve Childrens Boutique	1425	10478
Charlie Angel Centre	21721	10479
Charlie Clarke Llp	3314	10480
Charlie Merrett	750	10481
Charlie Tilley	4770	10482
Charlie Wells Music	300	10483
Charlie Wilkinson	2884	10484
Charlie Wray	750	10485
Charlies Motorcycl	540	10486
Charlies Motorcycles Ltd	820	10487
Charlies Stores Ltd	17.46	10488
Charliesdirect.Co [GROUPED]	840.55	10489
Charlotte Akers	5000	10490
Charlotte Barker	83.33	10491
Charlotte Boyes	1500	10492
Charlotte Caygill	10167	10493
Charlotte Cooke	226.76	10494
Charlotte Counter	125	10495
Charlotte Cullen	1080	10496
Charlotte Denison	800.25	10497
Charlotte Goulding	1339.11	10498
Charlotte Jackson	3926.90	10499
Charlotte Kaslin	116.67	10500
Charlotte Lily Make Up	750	10501
Charlotte March	2590	10502
Charlotte May	3822.38	10503
Charlotte Noddings	300	10504
Charlotte Oldfield	485	10505
Charlotte Pearson	500	10506
Charlotte Prodger	110	10507
Charlotte Sweeney Associates	1211.50	10508
Charlotte Thomas	1660	10509
Charlotte Wakefield	627	10510
Charlotte Wilce	24581.58	10511
Charlotte Worsley	7773.75	10512
Charlton Court	473798.25	10513
Charlton Court Nursing Home	4651046.28	10514
Charlton Nominees Ltd	99061	10515
Charlton Nominees Ltd.. [GROUPED]	330295	10516
Charmian Rosalind Hobbs	500	10517
Charmiane Chikiwa	3480	10518
Charming Nails	98	10519
Charnwood Millington Co. Ltd	2458.85	10520
Charter Specialist Security	12179	10521
Chartered  Institute Of Environmental	495	10522
Chartered Inst Of Lega	4602.92	10523
Chartered Institute For Archaeologists	60	10524
Chartered Institute Of En	777.50	10525
Chartered Institute Of Environmental	5760	10526
Chartered Institute Of Highways	400	10527
Chartered Institute Of Housing	12905	10528
Chartered Institute Of Internal Auditors	12922.50	10529
Chartered Institute Of Le	5608	10530
Chartered Institute Of Legal Executives	14267	10531
Chartered Institute Of Logistics	3095	10532
Chartered Institute Of Public	3545	10533
Chartered Institute Of Public Relations	1315	10534
Chartered Institute of Environmental	3200	10535
Chartered Management Institute	314002	10536
Charterhouse Aquatics	442.85	10537
Charterhouse Holdings Plc	7739.81	10538
Charterhouse Recruitment (Yorkshire)	11108.40	10539
Chartford Developments Ltd	97	10540
Chartford Developments(Yorkshire) Ltd	254	10541
Charthouse Music Ltd	166.67	10542
Chartland Developments Llp	142	10543
Chartwells	1578.58	10544
Chas A Blatchford & Sons Ltd	1698.16	10545
Chase Petroleum Ltd [GROUPED]	8.33	10546
Chaseside	11404.56	10547
Chaseside Care Home	28589.07	10548
Chatfields Leeds	24383.06	10549
Chatfields Ltd	344024.68	10550
Chatfields Of Leeds Ltd	27062.77	10551
Chatime Floris Ltd [GROUPED]	10000	10552
Chatsworth - House Shop	6	10553
Chatsworth House Trust	80	10554
Chatsworth Windows	86	10555
ChatterBug Ltd	2830	10556
Chatterbug Ltd	7766.43	10557
Chatterton Hey	526026.65	10558
Chaucer	1013.47	10559
Chaudhry Rashid	250	10560
Chauvet Europe Ltd	31.33	10561
Chc Group Ltd	1033730.30	10562
Cheadle Royal Hospital	11315	10563
Cheadle Royal School Priory	103815.50	10564
Cheap-Rope.Co.Uk	559.60	10565
Cheapestfancydress	25.55	10566
Cheapmowers.Com	2359	10567
Cheapoair.Co.Uk [GROUPED]	16	10568
Cheatwell Games	4667.85	10569
Checkmate Fire Solutions Ltd	86924.36	10570
Checkmirrors School Of Motoring	240	10571
Checkpoint Patrol Systems Ltd	679	10572
Cheeky Monkey Day Nursery	498320.88	10573
Cheema Building Service	25624.72	10574
Cheer Coaching UK CIC	20500	10575
Chef Line	64.73	10576
Chef's Direct Yorkshire Ltd	276.25	10577
Cheima Bouajila	2423	10578
Chelsea & Westminster	175	10579
Chelsea And Westminster Hospital	101535.12	10580
Chelsea Brooke Ward	575	10581
Chelsea Cefai	27660	10582
Chelsea and Westminster Hospital	889.85	10583
Chelsey Flood	180	10584
Chelston Park Nursing And	1514.09	10585
Cheltenham & Gloucester Plc	2250	10586
Cheltenham Leisure & C	17	10587
Cheltenham Mowers Ltd	34.16	10588
Chemicalhut	52.48	10589
Chemicals For Pools Ltd	2149.17	10590
Chemisphere	263.16	10591
Chemist Net	23.35	10592
Chemtec Center Ltd	3511.13	10593
Chemtec Solutions Ltd [GROUPED]	329.50	10594
Chemtest Ltd	1170.40	10595
Chemwaste Ltd	1470	10596
Chen An Chi	41.40	10597
Chepstow Castle	4.95	10598
Chequered Flag Karting Ltd	450	10599
Chequered Flag Ltd	1583.75	10600
Chequers Inn	10000	10601
Chequers Transport	723.15	10602
Chequewrite (Uk) Ltd	29633.30	10603
Chequewrite UK Ltd [GROUPED]	27160.29	10604
Chequewrite.Com	4992.01	10605
Cherie Taylor	3200	10606
Cherington	143045.62	10607
Cherish Property	550	10608
Cherish Property Management Account	4174.31	10609
Cherishproperty	246	10610
Cherry Bee Associates	400	10611
Cherry Building Services Ltd	166281.91	10612
Cherry Kino	8255	10613
Cherry Lane Moto	318.99	10614
Cherry On Top Ltd [GROUPED]	600	10615
Cherry Smyth	310.50	10616
Cherry Styles	613.10	10617
Cherry Tree Childrens Day Nursery	443.40	10618
Cherry Tree Montessori Pre-School	42794.79	10619
Cherry Tree Montessori School	445814.52	10620
Cherry Tree Surgery	160	10621
Cherry Trees	4464.29	10622
Cherry Trees Care Centre	21155.73	10623
Cherry Trees Care Home	21782.70	10624
Cherry Venue Dressers Ltd	14785	10625
Cherrywood Av Ltd	48.18	10626
Cherubs Kindergarten	395430.09	10627
Cherwell V. N/E Bk	16.18	10628
Cherwell Valley Greggs	6.90	10629
Cheryl Cosgrove	750	10630
Cheryl Dainty	5150	10631
Cheryl Hepworth	750	10632
Cheryl Morgan	50	10633
Cheryl Reah	11961	10634
Chesford Grange Hotel	283	10635
Cheshire East Borough Council	100	10636
Cheshire House	23415.39	10637
Cheshire Oaks Harr	26.03	10638
Cheshire West & Chester Council	250	10639
Chesney Gandhi	500	10640
Chess And Bridge Ltd	616.65	10641
Chester House Ltd [GROUPED]	55	10642
Chester Music Ltd	7497	10643
Chester Zoo	169	10644
Chester Zoo Food Outlet	136.70	10645
Chester Zoo Restaurant	26.70	10646
Chester Zoo Retail	6	10647
Chester Zoo Web Shop	675.14	10648
Chesterfield Royal Hospital NHS [GROUPED]	1325.20	10649
