APOK BUILDING SERVICES LTD	27736.11	738
APOLLO DOORS LTD	2810	739
APOLLO LIFTS LTD	876750	740
APOLLO TEACHING SERVICES LTD	1015	741
APOLLOMAX LTD	18370.88	742
APPETITE DANCE PRODUCTIONS CIC	4980	743
APPIA INFRASTRUCTURE SOLUTIONS LTD	2000	744
APPLE DISTRIBUTION INTERNATIONAL	300	745
APPLE RETAIL UK LTD [GROUPED]	18011.29	746
APPLE SCREENPRINT	922.65	747
APPLE STORE	4186.50	748
APPLE TRAINING ACADEMY LTD	8457.50	749
APPLE TRANSCRIPTION LTD [GROUPED]	3709.22	750
APPLEBY CARE HOME	335684.61	751
APPLETON MANOR CARE HOME	78692.32	752
APPLETREE GRANGE	34476.25	753
APPLETREE INVESTMENTS LTD	950.57	754
APPLIED CARE AND DEVELOPMENT LTD	177959.64	755
APPLIED COMICS ETC	720	756
APPLIED CRIMINOLOGY ASSOCIATES (ACA)	2000	757
APPLIED GLASS FILMS LTD	3279.18	758
APPLIED HEATING SERVICES LTD	534.27	759
APPLIED SWEEPERS LTD	582.40	760
APPOLLO GAS SERVICES	12244.05	761
APR SERVICES LTD	6900	762
APRES FURNITURE LTD	1095	763
APSE	103385.70	764
APT TRAINING & CONSULTANCY LTD	12800	765
APTUS FIT OUT LTD	55829.91	766
AQA EDUCATION	18009.30	767
AQUA INTERIORS	727014.39	768
AQUAID (NORTH) LTD	592.80	769
AQUAID NORTH	10345.60	770
AQUAJETS ASC	2250	771
AQUALOGIC (WC) LTD	1819.60	772
AQUASEAL RUBBER LTD	3672.60	773
AQUASITION LTD	1250	774
AQUEOUS 1ST KWICK FLOW LTD	1082	775
AQUILA SHELTERS LTD	68056	776
AQUILA WAY	21872.85	777
AQUILLA TRAINING SERVICES	375	778
AQUILO ENVIRONMENTAL SERVICES LTD	1195	779
AR TWIGG & SONS LTD	9027.50	780
ARABELLA HEALTH STAFFING	86927.63	781
ARB SERVICES	4250	782
ARBORICULTURAL ASSOCIATION	8416.25	783
ARC	42219.20	784
ARC ADOPTION NORTH EAST	58656.50	785
ARC BUILDING CONSULTANCY LTD	950	786
ARC ELECTRICAL CONTRACTORS (NE) LTD	771.40	787
ARC ENVIROMENTAL LTD	18767	788
ARC ENVIRONMENTAL LTD	53138	789
ARC HALL	552.20	790
ARC STOCKTON ARTS CENTRE	420	791
ARC SUSTAINABLE FOOD HUB	13080	792
ARC4	7858.25	793
ARCADEA	492267.42	794
ARCANE INDUSTRIES LTD	10500	795
ARCHAEOLOGICAL PRACTICE	4585.98	796
ARCHAEOLOGICAL RESEARCH SERVICES LTD	565	797
ARCHBISHOP RUNCIE C OF E FIRST SCHOOL	636.49	798
ARCHER DESIGNS	1004.97	799
ARCHERS DIRECT	941.50	800
ARCHI LIFT DESIGN T/A LIFT DESIGN	30316.73	801
ARCHITECTING THE ENTERPRISE	1538	802
ARCHITECTURAL ENTRANCE SYSTEMS LTD	830	803
ARCHITECTURAL LOUVRE PRODUCTS & SERVICES	59087.71	804
ARCHITECTURAL POWDER COATINGS	1945	805
ARCHIVE FOR CHANGE	6480	806
ARCO LTD	227061.81	807
ARCO PROFESSIONAL SAFETY SERVICES	8600	808
ARCUS	2000	809
ARCUS CONSULTING LLP	8310	810
ARDEN CHAMBERS	5000	811
AREA NORTH TRAINING & SAFETY SERVICES	58006.90	812
AREEEBA DISTRIBUTION	37814	813
ARENA ENTERTAINMENTS LTD	4132.20	814
ARGEX LTD	561.09	815
ARGOS	1887.82	816
ARGOS BUSINESS SOLUTIONS	12073.69	817
ARGUS ECOLOGICAL SERVICES LTD	21883	818
ARGUS SOFTWARE LTD [GROUPED]	14387.94	819
ARGYLE	285	820
ARIEN SIGNS	3625	821
ARIMOS	750.01	822
ARJO LTD	1333.06	823
ARJO UK LTD	364.86	824
ARJOHUNTLEIGH	305	825
ARK ASSOCIATES	4045	826
ARK GIVENDALE LTD	896.87	827
ARK HOUSE TREATMENT CENTRE	217037.46	828
ARKENFORD LTD	3702.50	829
ARLINGCLOSE LTD	83847.52	830
ARMADILLO NEW MEDIA COMMUNICATIONS LTD	11350	831
ARMADILLO SYSTEMS	11200	832
ARMAH SWITCHGEAR LTD	102548	833
ARMCON LTD	116844.42	834
ARMITAGE VENESTA	91080.94	835
ARMOUR SECURITY SERVICES	940	836
ARMSTRONG ALLOTMENTS	481.95	837
ARMSTRONG PRIESTLEY	40920	838
ARMSTRONG TRAINING	3000	839
ARMY NAVY SURPLUS STORES	704.94	840
ARNDALE LTD	1516	841
ARNFIELD CARE LTD	627935.85	842
ARNOLD CLARK	382508.04	843
ARNOLD CLARK AUTOMOBILES	1097.78	844
ARNOLD CLARK AUTOMOBILES LTD [GROUPED]	163548.19	845
ARNOLD CLARK COACHBUILDERS	51792.96	846
ARPEGGIO FILMS	8835	847
ARQIVA LTD	10677	848
ARRIVA NORTH EAST	452138.49	849
ARRIVA NORTHUMBRIA LTD	252174	850
ARRIVA RAIL NORTH LTD	117407.76	851
ARROW SALES TRAINING LTD [GROUPED]	6749.94	852
ART HEROES	1700	853
ARTEMIDE GB LTD	1722.84	854
ARTEMIS DOMICILIARY CARE	2343274.22	855
ARTEMIS SUPPORT	1316873.09	856
ARTEMIS SUPPORT LTD	252135.91	857
ARTFORM URBAN FURNITURE LTD	16971.34	858
ARTHRITIS RESEARCH CAMPAIGN	691.59	859
ARTHURS HILL FEDERATION-WESTGATE HILL PR	110301.54	860
ARTIS CONSULTING LTD	43444.98	861
ARTPOD	2000	862
ARTS DEVELOPMENT	1800	863
ARTY FACT THEATRE CO LTD	695	864
AS AUDIO SERVICES	400	865
AS BUILT CONTRACTS	2790	866
AS MECHANICAL BUILDING SERVICES LTD	3156.66	867
ASA	687	868
ASA AWARD SCHEME	17298.40	869
ASA NORTH DIVISION	2000	870
ASA NORTH EAST REGION	630	871
ASBESTOS AUDIT ENVIRONMENTAL SERVICES	1540	872
ASBOF	607.68	873
ASCEL	3245	874
ASCENDANT SOLUTIONS	29712.40	875
ASCENT ACADEMIES TRUST	27995.40	876
ASCENTI HEALTH LTD	25290	877
ASCENTIS	11583	878
ASCERTAIN FORENSICS	20227.50	879
ASCL	1448	880
ASCO EDUCATIONAL SUPPLIES LTD	1693.07	881
ASCOT HOUSE CARE HOME LTD	439458.04	882
ASDA BUSINESS AWARDS	307837.50	883
ASDA BUSINESS REWARDS	1500	884
ASDA PHARMACY	17030.45	885
ASDA STORES LTD	2746.04	886
ASDAN LTD	15698.55	887
ASE INTERACTIVE SERVICES	500	888
ASFALEIA LTD	2198.08	889
ASGARD SECURE STEEL STORAGE	3576.58	890
ASH & LACY PERFORATORS LTD	159525.13	891
ASH DISTRIBUTION LTD [GROUPED]	456.80	892
ASH HIRE EQUIPMENT	11562.90	893
ASH INFORMATION SYSTEMS LTD	234543.30	894
ASH SITE EQUIPMENT LTD	23318.90	895
ASHBOURNE  LODGE CARE CENTRE	16178.34	896
ASHBROOK CONSTRUCTION SERVICES LTD	25044.19	897
ASHBROOKE SCHOOL	563722.57	898
ASHBURTON RESIDENTS ASSOCIATION	7729	899
ASHBY HOUSE	72995.64	900
ASHCHEM CHEMISTS	4896.18	901
ASHCHEM PHARMACY LTD	9858.58	902
ASHFIELD COURT	991809.44	903
ASHFIELD LODGE COMMUNITY FUND	4350	904
ASHFIELD LODGE RESIDENTS ASSOCIATION	1200	905
ASHFIELD NURSURY 1	630.06	906
ASHFORDS LLP	121270	907
ASHINGTON GRANGE	27038.54	908
ASHLAND UK LTD	73476.96	909
ASHLEA MEWS	9232.04	910
ASHLEIGH HOUSE	20669.25	911
ASHLEIGH RICHARDS	1325	912
ASHLEY COMMERCIAL FINANCE LTD	17905.76	913
ASHLEY HOUE	567.97	914
ASHLEY HOUSE	1987.92	915
ASHLEY SMITH CHARTERED SURVEYORS	29270.68	916
ASHLEY WILLERTON	1750	917
ASHMOLE MINICOACHES	267865.04	918
ASHOKA MEDIA LTD	1100	919
ASHRIDGE	417090	920
ASHTEAD PLANT HIRE CO LTD	170432.58	921
ASHTON COURT	237914.06	922
ASHTON COURT CARE HOME	6223779.11	923
ASHTON INSURANCE SERVICES LTD	48974.19	924
ASHURST LLP CLIENT ACCOUNT	13675151	925
ASHWOOD	834	926
ASI SOLUTIONS PLC	8055.91	927
ASIAN BUSINESS CONNEXIONS	76852.16	928
ASIAN CUISINE	750	929
ASK 4 GLASS & GLAZING LTD	12177.22	930
ASKEWS LIBRARY SERVICES LTD	629154.57	931
ASKHAM BRYAN COLLEGE	11088	932
ASLEC	4602	933
ASLIB	340	934
ASLIB/IMI	460	935
ASPECT CONTRACTS LTD	30680	936
ASPECTS HOUSE	268991.63	937
ASPEN COURT	248589.29	938
ASPEX UK LTD	7543.67	939
ASPHALT REINFORCEMENT SERVICES LTD	14560	940
ASPINDEN WOOD CENTRE	194717.43	941
ASPIRATIONS CARE LTD	2200560.45	942
ASPIRE	5000	943
ASPIRE HEALTHCARE LTD	638985.89	944
ASPIRE PSYCHOLOGICAL SERVICES LTD	4475	945
ASPIRE TECHNOLOGY SOLUTIONS LTD	460583.13	946
ASPIRE-I LTD	2880	947
ASPLI SAFETY LTD	7229.19	948
ASSA ABLOY LTD	10718.54	949
ASSESSMENT & QUALIFICATIONS ALLIANCE	89275.44	950
ASSESSMENT NORTH EAST LTD	18230	951
ASSESSMENT SERVICES LTD	5600	952
ASSEST BASE SOUTH TYNESIDE CIC	11456.92	953
ASSET ADVANTAGE	119988.66	954
ASSET CO RENTALS NO2 FINANCE LTD	119988.66	955
ASSET INTERNATIONAL VRS	24258.71	956
ASSET WATCH INTERNATIONAL	1857.14	957
ASSIST CREATIVE RESOURCES LTD	1425.69	958
ASSIST FACILITIES MANAGEMENT	657	959
ASSOC OF EMPLOYMENT & LEARNING PROV LTD	1546.20	960
ASSOCIATE DEVELOPMENT SOLUTIONS	9960	961
ASSOCIATED NEWSPAPERS LTD	275	962
ASSOCIATED OPTICAL	1966	963
ASSOCIATION  LOCAL GOVERNMENT ARCHAE	380	964
ASSOCIATION BYKER VILLAGE	500	965
ASSOCIATION FOR COACHING INTERNATIONAL L	940	966
ASSOCIATION FOR ORGANICS RECYCLING	1020	967
ASSOCIATION FOR THE STUDY OF OBESITY	370	968
ASSOCIATION OF BUILDING CLEANING DIRECT	598	969
ASSOCIATION OF DIRECTORS OF ADULT SOCIAL	1748	970
ASSOCIATION OF DIRECTORS OF PUBLIC HEALT	21300	971
ASSOCIATION OF EDUCATIONAL PSYCHOLOGISTS	7722.90	972
ASSOCIATION OF ELECTORAL ADMINISTRATORS	23889.64	973
ASSOCIATION OF NORTH EAST COUNCILS	571135.62	974
ASSOCIATION OF NORTH EAST COUNCILS LTD	6000	975
ASSOCIATION OF SUDS AUTHORITIES CIC	334	976
ASSOCIATION OF YOUTH OFFENDING TEAM MANA	300	977
ASSURA STOCKTON LLP	1565.62	978
AST  LTD	268.50	979
AST CONNECTIONS LTD	2285.01	980
ASTLEY EVENT HIRE	600	981
ASTLEY MARQUEES	1200	982
ASTLEY SIGNS	23669	983
ASTLEY SIGNS LTD	695	984
ASTOR COURT	528.25	985
ASTOR-BANNERMAN (MEDICAL) LTD	4193	986
ASTRA EVENT & CATERING EQUIPMENT HIRE	7692.44	987
ASTRAL CONTROL SERVICES LTD [GROUPED]	7221	988
ASTRAL PS	250.20	989
ASTRO COACHES	78050	990
ASTRO COACHES (F)	70239	991
ASTROFADE LTD	195725.27	992
ASTRYAN LTD	48818.71	993
ASTRYAN NE LTD	107292.22	994
ASTUTIS LTD	4566.64	995
AT COMPUTERS	159286.43	996
AT HOME IN THE COMMUNITY LTD	4704430.21	997
ATAMIS LTD	148300	998
ATE UK LTD	259.40	999
ATEC TRAVEL	14179	1000
ATEN-SHEARWOOD DEVELOPMENT LTD	6568.09	1001
ATG ACCESS	808461.62	1002
ATHA DEVELOPMENT NO 2 LTD	15825.64	1003
ATHLETICS DIRECT	270.58	1004
ATI ENVIRONMENT UK LTD	127750.13	1005
ATIC ALL TOGETHER IN COWGATE	3400	1006
ATKEY SOLUTION	2256.75	1007
ATKEY SOLUTIONS	2107.32	1008
ATKINS LTD	1800679.79	1009
ATKINSON ACTION HORSES	1744	1010
ATKINSON LEWIS LTD	2720.34	1011
ATKINSON ROAD NURSERY	3979.27	1012
ATKINSON ROAD PRIMARY ACADEMY	2350007.55	1013
ATKINSON ROAD PRIMARY SCHOOL	15128	1014
ATKINSON SKIP HIRE LTD	325	1015
ATLANTIC ELECTRIC AND GAS	733.41	1016
ATLANTIC EUROPE PUBLISHING LTD	291.25	1017
ATLAS GARAGES (MORPETH) LTD PENSION SCHE	19566.84	1018
ATLAS WASHROOM SYSTEMS LTD [GROUPED]	21770	1019
ATRIUM SOFTWARE	74000.04	1020
ATTAYA PROJECTS	675	1021
AUBREY CORNFOOT	42048.74	1022
AUBREY CORNFOOT LTD	466828.62	1023
AUDEN FUNERAL SUPPLIES LTD	264.50	1024
AUDER TIMBER PRODUCTS	520	1025
AUDIENCE MEDIA	350	1026
AUDIENCE SYSTEMS LTD	2971.55	1027
AUDIENCES NORTH EAST LTD	1650	1028
AUDIT & APPLIANCE TESTING	447.80	1029
AUDIT COMMISSION	67252.40	1030
AUDIT WARE SYSTEMS LTD	9695	1031
AUDITEL RENTAL & SERVICE LTD	11640	1032
AUKESTRAL CREATIVE SOLUTIONS	5100	1033
AURA (NEWCASTLE) PROJECT COMPANY LTD [GROUPED]	209523193.29	1034
AURA (NEWCASTLE) PROJECT COMPANY PHASE 2	89059560.99	1035
AURA COMMUNITY AND LEISURE	1392.50	1036
AURA NEWCASTLE LTD	71791021.92	1037
AUSTIN LIFTS LTD	2597	1038
AUSTRIN GEARBOX SPECIALIST LTD	23093.39	1039
AUTHORS ABROAD-CABOOGLE BOOKS LTD	900	1040
AUTISM ACCREDITATION	19609	1041
AUTISM CARE UK	162338.92	1042
AUTISM DIMENSIONS	284886.89	1043
AUTISM FRIENDLY NEWCASTLE	9000	1044
AUTISM INDEPENDENT UK (SFTAH)	782	1045
AUTISM INITIATIVES	4374894.70	1046
AUTISM NORTH (MURTON GRANGE)	1670	1047
AUTISM NORTH - EASTCLIFFE	1625002.01	1048
AUTISM NORTH SEAHAM VIEW	556093.75	1049
AUTO ELECTRICAL SOLUTIONS LTD	25143.73	1050
AUTO ITEMS	6082.50	1051
AUTO REPAIR CENTRE	550	1052
AUTO-CYCLE UNION	3000	1053
AUTOBAR (TRADING AS BUNZL VENDING	5539.07	1054
AUTOCLOCK SYSTEMS LTD	314402.90	1055
AUTODIESEL (NEWCASTLE)	21810.55	1056
AUTODOOR SERVICES NORTHERN	1070	1057
AUTOGUIDE EQUIPMENT LTD	5318.25	1058
AUTOMATIC RETAILING VENDING	7098.51	1059
AUTOMATICA LTD	267938.25	1060
AUTOMATION & SECURITY	1630	1061
AUTOMOBILE ASSOC [GROUPED]	544.32	1062
AUTOMOBILE ASSOCIATION DEVELOPMENT	4239.90	1063
AUTOTASK CORPORATION	75014.40	1064
AV DEPARTMENT LTD	1294.10	1065
AV PARTSMASTER LTD	424.76	1066
AVALON	2348.33	1067
AVALON PROMOTIONS	96384.50	1068
AVALON PROMOTIONS LTD	242489.34	1069
AVANTIGAS ON LTD	3394.76	1070
AVC MEDIA ENTERPRISES LTD	16660	1071
AVC WISE LTD	108231.17	1072
AVENTION UK LTD	14920	1073
AVENUE COMMUNITY NH LTD	366047.15	1074
AVENUE MEDICAL GROUP	15561	1075
AVERY DENNISON	1256.90	1076
AVERY DENNISON RETAIL INFO SERV UK LTD	280.35	1077
AVERY WEIGH TRONIX	68187.53	1078
AVID VEHICLES LTD [GROUPED]	1500	1079
AVISON YOUNG (UK) LTD	37910.22	1080
AVIVA LIFE AND PENSIONS UK LTD [GROUPED]	6902.48	1081
AVIVA PLC	2136.86	1082
AVM EDUCATION LTD	37773	1083
AVM IMPACT LTD	20103	1084
AVOCENT SOFTWARE LTD	190693.75	1085
AVOCET ENGINEERING SERVICES LTD [GROUPED]	2390	1086
AVOR GARAGES (NORTH EAST) LTD	177017.73	1087
AVOR VAN HIRE	2914.95	1088
AWAKENINGS	1912	1089
AWARDED2U	660	1090
AWARDING BODY CONSORTIUM	4939	1091
AWARE PLUS LTD	3300	1092
AWESOME MERCHANDISE	304.16	1093
AWS (NORTH EAST) LTD [GROUPED]	5100.42	1094
AWT LEGAL SERVICES LTD	7676.33	1095
AXA CAR INSURANCE	2361.13	1096
AXA INSURANCE	850.01	1097
AXA PPP HEALTHCARE	5031.16	1098
AXIELL ALM LTD [GROUPED]	25569.30	1099
AXIELL LTD	692990.43	1100
AXION ENERGY SOLUTIONS	4270	1101
AXMINSTER POWER TOOL CENTRE	613.25	1102
AYCLIFFE & DISTRICT BUS PRESERVATION SOC	2600	1103
AYCLIFFE FABRICATIONS	8418	1104
AYESHA SWEET HOUSE	650	1105
AYO MEDIA LTD [GROUPED]	1485	1106
AYOUB MOHAMMEDPANAHI	1054.60	1107
AYRES WATERS FAMILY LAWYERS	355.14	1108
AZTEC COLOUR PRINT	358	1109
AZURE	13203442.38	1110
AZURE GARDEN CENTRE	21906.35	1111
AZURE SUPPORT SERVICES LTD	2313.41	1112
AZZURRI COMMUNICATIONS	2054.15	1113
AZZURRI COMMUNICATIONS LTD	929338.11	1114
Accountant General Of The Senior Courts [GROUPED]	11800	1115
Arcadis (UK) Ltd [GROUPED]	500298.29	1116
Asda Stores [GROUPED]	19508.05	1117
THE ACCOUNTING OFFICER - HOME OFFICE	7125	12588
THE ACTIVE COLLECTION BUREAU LTD [GROUPED]	319	12589
THE ADOLESCENT AND CHILDRENS TRUST(TACT)	572836.82	12590
THE AMBER FOUNDATION	23700	12591
THE ANGELOU CENTRE	377656.32	12592
THE ANNEX PROJECT LTD	19215	12593
THE ARCH COMPANY PROPERTIES LTD	1192.32	12594
THE ARCHAEOLOGICAL ILLUSTRATION GROUP	800	12595
THE ARCHAEOLOGICAL PRACTICE LTD	18765	12596
THE ART FILE	308.40	12597
THE ASSEMBLY ROOMS (NEWCASTLE) LTD	27432.96	12598
THE ASSOC OF INDEPENDENT LSCB CHAIRS LTD	6000	12599
THE ASSOC. OF ELECTORAL ADMINISTRATORS	183966.60	12600
THE ASSOCIATION FOR CHILD AND ADOLESCENT	600	12601
THE ASSOCIATION OF BUILDING ENGINEERS	800	12602
THE ASSOCIATION OF NORTH EAST COUNCILS	6000	12603
THE AT WORK PARTNERSHIP LTD	1967	12604
THE AUTOMOBILE ASSOCIATION	756	12605
THE AVENUE	5016.50	12606
THE AVENUE BED AND BREAKFAST	38960	12607
THE AVENUE HOTEL	7480	12608
THE AVENUE NEWCASTLE LTD	13561	12609
THE AWARD SCHEME LTD	40805.87	12610
