Approved Hydraulics	27928.96	897
Approved Social Work Interest Group	800	898
Aprirose Ltd [GROUPED]	1966357.48	899
Aptus Personnel Ltd t/a Jark	95816.51	900
Aquam Water Services Ltd [GROUPED]	144293.59	901
Aquarius Community Centre	298121.33	902
Aquarius Community Centre Ltd	914	903
Aquarius Playscheme	27192	904
Aquarius Tenants Association	900	905
Aquatic Solutions UK	5750	906
Aquila Training	742.50	907
Aquinas College	10057	908
Arawak Walton Housing Association	202900.89	909
Arboreal Architecture Ltd	2000	910
Arboricultural Services Treework	1942619.95	911
Arc Contractors	1070	912
Arc Event Consultancy Ltd	4985.31	913
Arc Locksmiths	6582.07	914
Arc People Development Ltd	512389.40	915
ArcSpace Manchester	7499.99	916
Arcade Private Hire	900	917
Arcade UK Ltd [GROUPED]	1450	918
Arcadis (UK) Ltd [GROUPED]	204829.43	919
Arcadis Consulting (UK) Ltd [GROUPED]	62870.33	920
Arch Initiatives	83980	921
Archant KOS MEDIA	1170	922
Archers Catering	1116.25	923
Architectural History Practice Ltd	31113	924
Architectural Street Furnishing ASF	1421	925
Architecture M Ltd	510	926
Archivist Ltd	682.50	927
Archway Dental Practice	900	928
Arco Group Ltd	1702386.83	929
Arcon Housing Association Ltd	73750	930
Arcos	2801.75	931
Arcus Partnership	8775	932
Arden Court Social Club	2186.40	933
Ardo Medical	5831.50	934
Ardo Medical Ltd [GROUPED]	36528.38	935
Ardwick And Longsight Mutual Aid	500	936
Ardwick Boxing Club	1010	937
Ardwick Comm Football Consortium	4094	938
Ardwick FC	7720	939
Ardwick Lads Amateur Boxing Club	21483.80	940
Area Camden Ltd [GROUPED]	571.42	941
Arena Seating	21700	942
Argos Business Solutions	71922.54	943
Argus Software UK Ltd	15370.26	944
Argyle North West Construction Ltd	1019222.61	945
Ariadna Servicios Informaticos SL	46308.99	946
Aristide Ngabonziza	503.12	947
Arjo Med Ab Ltd	8343.14	948
ArjoHuntleigh	17798.60	949
Ark Associates	1768	950
Arlingclose Ltd	11687.50	951
Armex Systems Ltd [GROUPED]	574	952
Armillatox Ltd [GROUPED]	1086.25	953
Armitage CE Primary School	3056.05	954
Armitage Playscheme	11953	955
Armitt Library and Museum Centre	8700	956
Armitt Museum & Library	8000	957
Armitt Museum and Library	4000	958
Arms Reliability Europe LLP	950	959
Armstrong York	33760	960
Arnfield Care Ltd	33152	961
Arnold Clark Finance Ltd [GROUPED]	9682.66	962
Arnoldsolutions	45817.50	963
Arora Hotels Ltd/Arora Manchester	1051.67	964
Around Town Flats Ltd [GROUPED]	9510.55	965
Arqadia Ltd	4405.80	966
Arqiva WiFi Ltd [GROUPED]	152919.60	967
Arrow Chemicals	534.59	968
Arrow Cleaning and Hygiene	15110.75	969
Arrow County Supplies	156630.20	970
Arrowfield & Hough End Comm Grp	1610	971
Arrowfield & Hough End Community	940	972
Art Angels Publishing Ltd	11987.04	973
Art For Recovery in the community	1000	974
Art Line	1707.20	975
Art Press Publishing	8325	976
Art UK	4788.60	977
Art With a Heart	3000	978
Art-Line Ltd T/A Cass Art	1459.50	979
ArtReach (Events) Ltd	6500	980
ArtReach Trust Ltd	19000	981
ArtReview Ltd	1030	982
Arterium	991	983
Artful Dodgers	6096.96	984
Artful Logistics Ltd	49090	985
Artful Playground	3375	986
Arthur J Gallagher Ins Brokers Ltd	1500	987
Artifax Software Ltd	7050	988
Artimbarc Partners Ltd [GROUPED]	500	989
Artisan Regeneration Ltd	76523.51	990
Artists' Cards Ltd	12264.93	991
Artizani Ltd	2150	992
Artko Ltd	1360.50	993
Artmikanic	2400	994
Arts & Drama Development Associatio	550	995
Arts & Health South West	700	996
Arts Marketing Association	600	997
Arval Phh Business Solutions Ltd	6631.38	998
Arvato Government Services Ltd	3700	999
Arvato Ltd	4140	1000
Asana	3836	1001
Asana Inc	3836	1002
Asb Aspire	2780	1003
Ascend Estates Ltd	850	1004
Ascentis	10013	1005
Asco Educational Supplies Ltd	6415.60	1006
Ascot Wholesale Ltd	153646.53	1007
Asd Metal Services	299088.15	1008
Asda Group Ltd (CARD ONLY)	1539.95	1009
Asda Stores Ltd (Leeds)	489558.89	1010
Asdan	1392	1011
Ash Of Ancoats Ltd	600	1012
Ash Residential	2000	1013
Ash Residential Ltd	1050	1014
Ash Trees Academy	35730.14	1015
Ashalls Coaches	1239085	1016
Ashberry Recruitment Ltd	3823176.20	1017
Ashbury Meadow Primary School	60374.10	1018
Ashby School	6519.10	1019
Ashfield Solicitors	22107.60	1020
Ashfields Solicitors	50114.34	1021
Ashgate Primary School	550	1022
Ashiana	25607.26	1023
Ashifield Solicitors	42842.63	1024
Ashlea Ltd	97021.58	1025
Ashley Hill C/o SilverBecy Rymer	3275	1026
Ashmolean Museum	630	1027
Ashridge Business School	3000	1028
Ashtead Plant Hire	196138.63	1029
Ashton Leigh & Wigan PCT	82040.97	1030
Ashton On Mersey High School	88889.58	1031
Ashton Refrigeration Company	1440	1032
Ashton Sixth Form College	8812	1033
Ashurst LLp	306333.51	1034
Ashwood Solicitors Ltd [GROUPED]	10000	1035
Ashwoods Solicitors	12062	1036
Ashwoods Solicitors Ltd	4680.18	1037
Asia Crafts	530	1038
Asian Sound Radio Ltd	8900	1039
Ask Inv Fund (Grand Island) LP	751315.41	1040
Ask Legal Solicitors	3900	1041
Ask Property Developments	4975	1042
Aska Housing	300000	1043
Askews and Holts	252293.66	1044
Asons Solicitors	9000	1045
Asons Solicitors Ltd [GROUPED]	65000	1046
Aspin & Co.Ltd [GROUPED]	990	1047
Aspin & Company	5172	1048
Aspin & Company Ltd	6532.20	1049
Aspin North East LTD	720.80	1050
Aspin and Company Ltd	47996.50	1051
Aspinall & Co	4170	1052
Aspire 2 Education	7800	1053
Aspire Events Consultancy Ltd [GROUPED]	6213.31	1054
Aspire Therapy Services	500	1055
Assa Abloy Ltd T/A Traka	4611	1056
Assemble Media Group	640	1057
Assemble Media Group Ltd	1280	1058
Assessment & Qualifications Allianc	91175.73	1059
Assessment Services Ltd	9225	1060
Asset Advantage Ltd	100526	1061
Asset Advantage T/A Extra Leasing	13175.04	1062
Assheton Arms Hotel	25734.96	1063
Assist	346923.79	1064
Assistive Technology & Training Ltd	1570	1065
Assoc Of Ukrainians In GB	12080.68	1066
Assoc of Dir. of Public Health	43950	1067
Assoc of Directors of Childrens Svs	33995	1068
Assoc of Electoral Administrators	650	1069
Assoc of Town Centre Management	1000	1070
Assoc. Of Ukrainians In Great Brita	1500	1071
Associated Cleaning Contractors	14976	1072
Associated Optical Products	3159.05	1073
Associated Security Services	30569	1074
Associatio Of Retained	1576.08	1075
Association For European Transport	635	1076
Association For Public	100659.85	1077
Association For Public Service Excellence	3738	1078
Association Of Ind LSCB Chairs Ltd	1500	1079
Association Of Port Health Authorit	4780	1080
Association Of YOT Managers	1750	1081
Association for Physical Education	4667.75	1082
Association of Facilitators	6000	1083
Association of Independent	4500	1084
Association of Independent Museums	525	1085
Association of MCR Sunday Football	600	1086
Association of Manchester Allotment	700	1087
Association of Manchester Sunday	1050	1088
Associazione Genova Smart City	552.03	1089
Assura Stockton LLP	8799	1090
Ast Hampsons Solicitors	1500606.85	1091
Asta Films	1100	1092
Astirvant Ltd	8315.04	1093
Astley Hire Ltd [GROUPED]	900	1094
Aston Knight Solicitors	1170	1095
Aston University	543.88	1096
Astor-Bannerman (Medical) Ltd	71629.83	1097
Astra Signs	1080197.73	1098
Asuperheroworld	1250	1099
Atelier Sur Exposes	768.21	1100
Aterium Ltd	840	1101
Athena Catering Hire Ltd	724.87	1102
Atherden Fuller Leng Ltd	54500	1103
Athi Law LLP	64041	1104
Atkins Ltd [GROUPED]	7014103.81	1105
Atkinson Firth	65157	1106
Atkinson Lewis Ltd [GROUPED]	1672.42	1107
Atlantic Star Driving School	5670	1108
Atlas Law Ltd	40708.50	1109
Atlas One Ltd [GROUPED]	2250	1110
Atlas Translations	4350.90	1111
Atruva Ltd [GROUPED]	24350.50	1112
Attachmate	83261.85	1113
Attachment Courses Direct	1800	1114
Attercliffe & Halstead Community	1700	1115
Atticus Promotions Ltd	3669.40	1116
Atticus Trophies Ltd	14325	1117
Atwel James	520	1118
Atwell James	600	1119
AuFait Training Consultancy	10135.90	1120
Aubrey Isaacson Solicitors	63460.60	1121
Aubrey Lee & Co	4324	1122
Audacious Church	3820	1123
Auden Court Leisure Group	714.50	1124
Audile Ltd [GROUPED]	8921.73	1125
AudioGo Ltd [GROUPED]	64689.65	1126
Audit Commission	12000	1127
Auditoria Services	490318.93	1128
Auditware Systems Ltd [GROUPED]	21495	1129
Auqacast (Fabrications) Ltd	968	1130
Aurora World Ltd	2607.96	1131
Austen Lewis Ltd [GROUPED]	123764.92	1132
Austin-Smith:Lord LLP	189500	1133
Authors Abroad Ltd	985	1134
Authors Aloud UK	839	1135
Authors Aloud UK Ltd	1396.40	1136
Autistic Society Greater Manchester	45786.20	1137
Autizma	27519	1138
Auto Time Systems Northern Ltd	5361	1139
Automotive Group	5345	1140
Automotive Leasing Ltd	14248.25	1141
Autoscales & Services Co Ltd	695	1142
Autotrim Ltd	660	1143
Autumn UK Ltd	5088	1144
Avado Learning Ltd	15811.50	1145
Avanquest Process Flows UK Ltd	205330	1146
Avanta	109171.50	1147
Avanta Meeting Solutions	1310	1148
Avatan Handling Equipment	744	1149
Avaya UK	2597	1150
Avention UK Ltd [GROUPED]	14106.67	1151
Aventus Law	1260.60	1152
Aventus Law Ltd [GROUPED]	279264	1153
Average Jo's	500	1154
Avi Sandler Overdale Management Ltd	1590	1155
Aviva Insurance	10220	1156
Avocent Software Ltd	102063.21	1157
Avocet Services Ltd [GROUPED]	634.72	1158
Avolution (UK) Ltd	82943	1159
Avongard	1275.30	1160
Avr Transcription Ltd	36692.85	1161
Avro FC	1300	1162
Avro Hallows TMO Ltd	2522592.79	1163
Awaaz Manchester	263117.76	1164
Awais Tufail cihm marla operations	690	1165
Award Scheme Ltd	18166.01	1166
Awarded2u Ltd	2510	1167
Axcis Education	586.56	1168
Axiell ALM Ltd	104262.31	1169
Axiell Ltd	1350583.80	1170
Axis Education Ltd	1214.50	1171
Axis Graphic Design Ltd	119438	1172
Axisweb Developments	2000	1173
Axminster power Tool Centre	4331.07	1174
Axon Solutions Ltd [GROUPED]	7350.60	1175
Ayla Suveren Consulting Ltd	21200	1176
Ayres Waters Family Lawyers	8237.58	1177
Ayshford China Ltd	652.80	1178
Azar Estates Ltd	3073773.12	1179
Azhar Enterrprises	183722.08	1180
Azmi Rana Solicitors	16000	1181
Aztek International Freight Ltd	5834.03	1182
Azzurri Communications Ltd	1513.75	1183
THE ALBERT SQUARE CHOP	2709.49	12493
THE ASBESTOS LAW PARTNERSHIP	10000	12494
THE ASSHETON ARMS HOTE	8490	12495
The AIM Project	3132	12754
The Account General	2000	12755
The Accountant General	14875	12756
The Acoustic Guitar Trail	2963.50	12757
The Administrator of Wrekin	38431.76	12758
The Adult College	15482	12759
The Agency	16033.54	12760
The Albert Square Inn Co.Ltd	586.28	12761
The Albert Square inn Company Ltd	1250	12762
The Albion Academy	49367.42	12763
The Allbright Group Ltd	40000	12764
The Ambassador Theatre Group Ltd	16001.50	12765
The Ancoats Canal Project	3805	12766
The Andrew James Bain	4175.34	12767
The Arboricultural Association	6263.75	12768
The Arch Company	2000	12769
The Arch Company Properties Ltd	95457	12770
The Architecture School (TASC)	2000	12771
The Asbestos Law Society	32192	12772
The Association Of Electoral	5754.85	12773
The Association Of Employment & Lea	1118	12774
The Association of Residential	620	12775
The Attachment Research Community	6015	12776
The Audience Agency	68532.40	12777
The Audience Agency Services Ltd	2092.30	12778
The Authentic Spark Ltd [GROUPED]	657.98	12779
The Avenues Residents Association	6500	12780
ah!media	4890	14719
alt payee Care UK Homecare Ltd	27461.49	14720
arc4	18484.37	14721
asb aspire	850	14722
