Powerhouse	780	11553
Powerhouse Gym	3600	11554
Powers & Tiltman Ltd	81260	11555
Poynton High School	33468	11556
Pozzoni Architecture Ltd	13227.97	11557
Pozzoni Design Group	10650	11558
Practical Event Solutions	657.02	11559
Practical Law Company Ltd	39950	11560
Practically Family	4039.60	11561
Practically Family Ltd	1007.60	11562
Practicus	50930	11563
Pragma Asbestos Ltd	1050	11564
Praledean Ltd T/A Ken Fosters	5424.62	11565
Praxis Care Account	2000	11566
Praxis Care Group	725654.40	11567
Pre Hospital Advanced Care Team	14640	11568
Pre-Hospital Advanced Care Team	27619.40	11569
Pre-hospital Advanced Care Team	12979.40	11570
Precious Kids Day Nursery	8220.25	11571
Precise Media Monitoring Ltd	113159	11572
Precise Pro Audio Hire	2483	11573
Precision Solicitors	2205	11574
Preferred Spaces Ltd	7180	11575
Prefs Ltd	500	11576
Preier Cars	1200	11577
Premaitha Health Ltd	170000	11578
Premex Services Ltd	1345	11579
Premier Care  Ltd	3194515.35	11580
Premier Chauffeur Services	12585.50	11581
Premier Claims Services	1026.12	11582
Premier Foster Care Ltd [GROUPED]	896.34	11583
Premier Inn P CARD ONLY	243466.50	11584
Premier Management Ltd	1000	11585
Premier Paper Group Ltd	576964.32	11586
Premier People Solutions Ltd	6750	11587
Premier Print Management	695.50	11588
Premier Publishing Ltd [GROUPED]	750	11589
Premier Residential Lettings	900	11590
Premier Sport Ltd	114757.50	11591
Premier Waste Services (Uk) Ltd	587.60	11592
Premier Watercoolers	1726.92	11593
Premiere Products	21042.70	11594
Prentke Romich International (Pri)	14710	11595
Prepaid Financial Services	35265.39	11596
Prepaid Financial Services Ltd [GROUPED]	7950.75	11597
Preservation Equipment Ltd	35083.35	11598
Press Association Ltd	824.03	11599
Prestbury Care Consultancy	5600	11600
Prestige Network	13090	11601
Prestige Sales & Lettings Ltd	750	11602
Prestige Solicitors	3171.10	11603
Prestolee Multi Academy Trust	3215.84	11604
Preston City Council	189154.76	11605
Prestwich Cycle Factors Ltd	3414.52	11606
Pret A Manger	625	11607
Prevent Awareness Community	1105	11608
Preventx Ltd [GROUPED]	30016	11609
Priava Ltd	4607.43	11610
Price Training	47346	11611
Pride Of Manchester	500	11612
Pride Sports	23030	11613
Priestnall Educating For Life	1600	11614
Priestnall School	188060.09	11615
Prima Hire Ltd	9195.49	11616
Primary PE Passport	500	11617
Primary Times In Lancashire	600	11618
Primas Law	90199.27	11619
Prime 8 Education Ltd	600	11620
Prime Care Ambulance Service	242403	11621
Prime Focus Technologies UK Ltd	581	11622
Prime Performers Ltd	3000	11623
Primesight Ltd	163468.92	11624
Principal Agent Management Ltd	5867980.59	11625
Principea Consulting Ltd	1161.31	11626
Print Image Facilities LLP	4419.60	11627
Print On Solutions Ltd	2082.46	11628
PrintSearch Cheshire Ltd	695	11629
Printaply	513.45	11630
Priority Properties North West Ltd	2907.14	11631
Priority Recruitment Ltd	3000	11632
Priority Safeguarding Solutions Ltd	5025	11633
Priory & Needham Avenue	2529	11634
Priory Educational Services Ltd	77253.84	11635
Priory Healthcare	163531	11636
Priory Healthcare Ltd [GROUPED]	219158	11637
Prism Medical UK	1965	11638
Prism Medical UK Carefree Division	1224577.42	11639
Prism RA	595	11640
Prism UK Medical Ltd t/a Carefree	672120.95	11641
Prismo Contracting Services	9939.50	11642
Prismo Road Markings T/A Prismo	8377.50	11643
Private White V.C [GROUPED]	5000	11644
Private White V.C. Ltd	26295	11645
Pro Insurance Solutions Ltd	6060	11646
Pro Marquee Events Ltd	8720	11647
Pro-Contact	42545.44	11648
Pro-Kill Environmental Services	114708.77	11649
ProAbility Ltd	5010.45	11650
ProClean	1425	11651
ProQuest	94449.12	11652
Proability Ltd	6050.20	11653
Proactis Ltd [GROUPED]	6600	11654
Proactive Personnel Ltd	1003933.14	11655
Proactive Revenue Services Ltd	13608	11656
Procare Shower & Bathroom Centre Lt	75361.84	11657
Proclean N W Ltd	10210.90	11658
Procter & Procter Media Ltd	6132	11659
Proddow Mackay Solicitors	12306.88	11660
Prodin Investments Ltd	654.34	11661
Production Room Ltd	1408.98	11662
Production Stuff Ltd	1400	11663
Prof A & Dr K Mehta Ltd	2000	11664
Professional Conferences	620	11665
Professional Development	966.45	11666
Professional Music Technology Mcr	4767.69	11667
Professional Pest Services	890	11668
Professional Sportssturf Design	1370	11669
Professional Sportsturf (Nw) Ltd	4065	11670
Professional Squash Association	790091.18	11671
Professor D Alderson	880	11672
Professor David Bowen Jones	4000	11673
Proffessor G D Sheffield	1026.50	11674
Proffitts CIC	6062	11675
Proffitts Investing Communities CIC	1225	11676
Proffitts Investing in Communities	1225	11677
Proforma Arts	750	11678
Programme Master Ltd	7300	11679
Progress Care & Education Ltd	261171.91	11680
Progress Group	4557	11681
Progress Schools Ltd	271636.36	11682
Progressive Care	29122.86	11683
Progressive Care Ltd	51458.57	11684
Progressive Recruitment Ltd	92579.38	11685
Progressive Sports	4620	11686
Project 4 Inclusion	19370.19	11687
Project 464 Ltd	3380	11688
Project Centre	9909	11689
Project Five Consulting	675	11690
Project Inc	255999.94	11691
Project Maya CIC	1744	11692
Project Simply	3000	11693
Projectorpoint	85339.60	11694
Projekts Mcr Ltd	38135.30	11695
Projekts Skate Park	244266.78	11696
Prolegal Ltd	3250	11697
Prolegal Solicitors	17500	11698
Proleisure LLP	33750	11699
Proleisure Ltd [GROUPED]	5500	11700
Proline Joinery Contractors	665	11701
Proludic Ltd	286252.03	11702
Promising Futures Ltd [GROUPED]	54642.87	11703
Promotional Books Ltd	540.15	11704
Promtional Choice Ltd [GROUPED]	1934	11705
Proper Job Theatre company	1400266.06	11706
Property 4UNW	725	11707
Property Debt Collection	643.75	11708
Property Debt Collection Ltd	909.24	11709
Property Genius	1750	11710
Property Investment Hub Ltd	828	11711
Property Legal (Manchester) Ltd	41000	11712
Property Solutions GB	650	11713
Property2Go	1000	11714
Proportion London	20274	11715
Proportion London Ltd	16620	11716
Prospect Business Consulting Ltd [GROUPED]	3121.50	11717
Prospect Vale Primary School	1104	11718
Prosper Associates	44296	11719
Prospero Teaching	44186	11720
Prosperon Networks Ltd [GROUPED]	4906.56	11721
Protec Fire Detection Plc	20804.29	11722
Protech IT  Hygiene	6426.10	11723
Protect	48007	11724
Protector Holdings Ltd	500	11725
Protek SFE Ltd t/a Shelter Solution	78211	11726
Proteus Equipment Ltd	30648.76	11727
Protocol Education Ltd	259574.97	11728
Proton (Southern) Ltd	198466.28	11729
Proud 2 b Parents CIC	10575	11730
Proud and Loud Arts	2000	11731
Proventure Consulting	106561.69	11732
Proventure Consulting Ltd [GROUPED]	3346.10	11733
Provision Solutions	7700	11734
Prowse Phillips Law	16000	11735
Prudence Beaumont	710	11736
Prudential Property Inv Mgers Ltd	759617.19	11737
Pryers Solicitors	14250	11738
Pryers Solicitors LLP	8010	11739
Psychiatric Services - North East L	3720.24	11740
Psychiatric Services North East Ltd	3022.44	11741
Psychiatric Services-North East Ltd	1076	11742
Psychiatric Srevices North East Ltd	1235.40	11743
Psycho Peacock Ltd [GROUPED]	21504.22	11744
Psychological Associates Ltd [GROUPED]	13041.91	11745
Psychology Associates	560	11746
Psychology Associates Limted	2925	11747
Psychology Associates Ltd	1120	11748
Psychology Associates ltd	2669.20	11749
Psychology Direct	2255.23	11750
Psyciatric Services North East Ltd	966.95	11751
Pts Plumbing Trade Supplies	4237130.80	11752
Public Catalogue Foundation	900	11753
Public Consulting Group UK Ltd	218500	11754
Public Health England	274487.25	11755
Public Law Project	525	11756
Public Performance Licence	4597.74	11757
Public Policy Exchange	848	11758
Public Sector Software Ltd	97324	11759
Public Trust Office	533.36	11760
Public-I Ltd	148699.92	11761
Publicservice.co.uk Ltd [GROUPED]	1786	11762
Publicus Ltd	2100	11763
Pugh & Company	5457.75	11764
Pulp Cards Ltd [GROUPED]	795.30	11765
Pulse 24 Ltd [GROUPED]	2490.04	11766
Pulse Property Management	550	11767
Puma Events  & Training	10000	11768
Puma Events & Training	5000	11769
Puma Events and Training	10000	11770
Pump Court Tax Chambers Fees Accoun	12500	11771
Pump Service & Engineering Ltd	17042	11772
Pumpandgrind	644	11773
Purcell Architecture Ltd [GROUPED]	3753923.38	11774
Purcell Miller Tritton LLP	3565768.98	11775
Pure Dogeball	9014.50	11776
Pure Elegance Carnival	700	11777
Pure Expression Ltd	1000	11778
Pure Hearing Ltd	2539	11779
Pure Innovations Ltd	3283704.59	11780
Pure Insight	600	11781
Pure Legal Ltd [GROUPED]	15250	11782
Pure Wyllie	7806.88	11783
PurePromoter Ltd t/a Pure360	1500	11784
Purple Bricks	990	11785
Purple House Psychology Services	2177.74	11786
Purple Infusion Ltd	22500	11787
Purple Patch Arts	35413.26	11788
Pursuit of Excellence	30084.46	11789
Pursuit of Exellence	5118.95	11790
PushOn limited	20800	11791
Pyramid Connect Ltd	32775.88	11792
Pyramid Power Ltd	11619.04	11793
Pyro Protection Ltd	1075	11794
THE PORTLAND HOTE	3200	14335
THE PORTLAND HOTEL	1800	14336
THE PUBLIC CATALOGUE F	1080	14337
The Pankhurst Centre	425130.49	14960
The Parish Church of Saint Martin	7880.40	14961
The Parking Shop Ltd	3206	14962
The Parochial Church Council	11200	14963
The Paula Bolton Collection Ltd	9348.81	14964
The Peace Museum	17100	14965
The Pennine Acute Hospital Nhs Trus	7925511.45	14966
The Pennine Acute Hospitals	225673	14967
The Pennine Acute Hospitals Nhs Tru	7875	14968
The Pensions Trust	1558.90	14969
The Performing Right Society	83085.07	14970
The Personal Injury Practice	64250	14971
The Pertemps Recruitment Partnershi	615.57	14972
The Peter Saville Studio	40000	14973
The Phone Co-Op Internet Services	114300	14974
The Photographers' Gallery Ltd	19970	14975
The Planning Inspectorate	88578.51	14976
The Plastic Art Company	7971.95	14977
The Play Inspection Company	795	14978
The Pocket Student Guide Ltd	598	14979
The Politics Project	1000	14980
The Politics Project CIC	1000	14981
The Poppy Project	781.99	14982
The Portal Partnership Ltd	184980	14983
The Portico Library	1000	14984
The Potent Mix	1225	14985
The Princes Trust	32779	14986
The Princess Trust	46300	14987
The Printed Film Co Ltd	1395	14988
The Printroom UK Ltd [GROUPED]	3900	14989
The Proud Trust	575782	14990
The Public Catalogue Foundation	600	14991
perfect Property 4U Ltd	2150	16908
powerPerfector Ltd	40175	16909
