Studio Arhoj	16755.49	13660
Studio Roof	4511.92	13661
Studio Twwo Ltd	890	13662
Studio Venue Co Ltd	1385	13663
Studio Venue Company Ltd	700	13664
Stumpbusters (Manchester)	530	13665
Styal North	1535	13666
Styal Primary School	6850	13667
Style North	2010	13668
Sublime Science Ltd	2400	13669
Suck UK Design	890.40	13670
Suck Uk	686.40	13671
Sudanese Community Association	800	13672
Sudanese Community of Gtr Mc	500	13673
Sue Bach Associates Ltd	2265.21	13674
Sue Hill Recruitment & Services Ltd	18890	13675
Sue Ross Consultancy Ltd	1250	13676
Sue Thomas-O'Flaherty	638.82	13677
Sue-Le-Bonne Corporate	860	13678
Suez Recycling and	50475.83	13679
Suffolk county council	13300	13680
Sugar Group	3200	13681
Suicide Bereavement Traning	500	13682
Sum Ltd	2175	13683
Sumi Travel Ltd [GROUPED]	381606.10	13684
Summit Education Society Ltd	4929	13685
Sumo Design	4050	13686
Sun Leisure Ltd	145772.85	13687
Sun-X UK Ltd	990	13688
Sunbright Blinds	5158	13689
Sunde Technologies Ltd	3000	13690
Sundown Solutions Ltd	11000	13691
Sunny Brow Motors Ltd	5955	13692
Sunny Brow Nursery School	1500	13693
Sunnybank Plastering Ltd	7304	13694
Sunridge Upholstery Ltd	158151.63	13695
Sunrise Medical Ltd	119206.57	13696
Sunrise Radio (Yorkshire)	850	13697
Sunshine Dance Ltd	1120	13698
Sunshine Events UK Ltd	1010	13699
Sunshine Play Therapy	2400	13700
Super League (Europe) Ltd [GROUPED]	280000	13701
Superact CIC	1425	13702
Superkids Benchill Ltd	843.75	13703
Superkids Levenshulme Ltd	34924.07	13704
Supply Care Solutions	142920.80	13705
Supply My Office Ltd	2088	13706
Support 4 Progress	28800	13707
Supporting People In Need	676387.52	13708
Supra UK Ltd	208345.57	13709
Supreme Auto Services Ltd	3403.56	13710
Sure Maintenance Ltd	1679.19	13711
Sure Media	2195	13712
Sureset UK Ltd	20605.11	13713
Surf & Turf Instant Shelters Ltd	1483.33	13714
Surfacing Standards Ltd	1435	13715
Surgical Initiatives Ltd	1520	13716
Survey & Engineering Projects	14615	13717
Survey Operations Ltd [GROUPED]	38280	13718
Survey Systems Ltd	110200	13719
Survivors Manchester	2950	13720
Susan Abimbola Bakare	650	13721
Susan J Royce	12000	13722
Susan McColl & Associates	12007.49	13723
Susan Woodward Creative Consultancy	447478.51	13724
Sushilaben Urshottambhai Solanki	9400	13725
Sussudio Darbyshire Ltd	11895.80	13726
Sustainable Furniture (UK) Ltd	2741.67	13727
Sustained Theatre North West Hub	2000	13728
Sustrans Ltd [GROUPED]	87052	13729
Sutcliffe Play Ltd	30241.48	13730
Sutton PR Ltd	86341.07	13731
Suzy Lamplugh Trust	3325	13732
Swab Tech Ltd	156715	13733
Swahili Speaker Comm In Manchester	1500	13734
Swan Films Ltd	20439.28	13735
Swanlee Ltd [GROUPED]	875	13736
Swans Travel Ltd	8395	13737
Swarthmore Education Centre	11313	13738
Sweet & Maxwell Ltd	162151.57	13739
Sweett (UK) Ltd [GROUPED]	21585	13740
Swets Information Services	27025.50	13741
Swift (NW) Ltd t/a	1919.40	13742
Swift Creative Print Ltd	5495	13743
Swift Electrical Supplies	19044.95	13744
Swift Fire & Security Group Plc	959.54	13745
Swiftline Taxis Ltd [GROUPED]	1336.95	13746
Swiftstyle Supplies	30950.47	13747
Swiis Uk Ltd [GROUPED]	147360.29	13748
Swimming Australia Ltd [GROUPED]	200000	13749
Swindon Borough Council	34675	13750
Swinfield Residenents	2132.61	13751
Swiss Post Solutions Ltd	13659.22	13752
Switalskis	37000	13753
Switalskis LLP Solicitors	141553.63	13754
Switalskis Solicitors	23700	13755
Switalskis Solicitors LLP	25000	13756
Switalskis Solicitors Ltd	513.73	13757
Switch 2 Energy Solutions Ltd	23675.40	13758
Switch2 Energey Ltd [GROUPED]	51954.01	13759
Switched2 Ltd	1950	13760
Switchflicker Productions	1000	13761
Sydney Jones Inbetweeners	2200	13762
Symantec Ltd [GROUPED]	75379.46	13763
Symbols Worldwide Ltd	1458	13764
Symera Eastserve Ltd [GROUPED]	1050	13765
Symetri	85990	13766
Symmetry Creative LLP	1750	13767
Symology Ltd [GROUPED]	726546.39	13768
Symphony Housing Group West	1324	13769
Synarbor Social Care	1148	13770
Sync Sound Solutions	11190.27	13771
Synectics Security Ltd [GROUPED]	29878.44	13772
Synectics Systems Ltd [GROUPED]	650	13773
Synel Industries (UK) Ltd	5283	13774
Synergie Training	10110	13775
Synergie Training Ltd [GROUPED]	2970	13776
Synergy Recruitment Consultancy Ltd	143544.38	13777
Synetrix Ltd	1859.20	13778
Synk Events Ltd	800	13779
Sysop Ltd	1280	13780
System Hygiene Ltd	3716.08	13781
System Solutions (NE) Ltd	2953.95	13782
Systemlink 2000 Ltd	21270	13783
THE SKILLS NETWORK	1350	13914
THE STUDIO VENUE COMPA	545	13915
The Safer Luton Partnership	31200	14575
The Salvation Army	3037911.59	14576
The Samatha Trust	1458	14577
The Saville Group Ltd	140478.05	14578
The School of Life	26896.40	14579
The Shaw Centre	1612571.27	14580
The Signbox.com Ltd	680	14581
The Sixty Two Group	903.81	14582
The Skills Company	622626.48	14583
The Skinny	10895.73	14584
The Smith Institute	22000	14585
The Social Simulator Ltd	14855.46	14586
The Social Value Portal Ltd	16700	14587
The Society of Mediators	2520	14588
The Solomon Partnership LLP	522.83	14589
The Sophie Lancaster Foundation	533.93	14590
The Sports Consultancy Ltd	25000	14591
The Sports Council Trust Company	773.87	14592
The Sports Marketing Consultancy	5940.31	14593
The Sports Presentation Company	238247.11	14594
The Sports Sphere	2000	14595
The St Thomas Centre Ltd	4448	14596
The Staff College	15920	14597
The Stage Newspaper Ltd	9741.24	14598
The Stair Shop Ltd [GROUPED]	570	14599
The Stationery Office Ltd	3396.25	14600
The Stroke Association	337122.65	14601
The Studio	5848.50	14602
The Studio Venue	2625	14603
The Studio Venue Company Ltd	11950	14604
The Sunlight Service Group Ltd	24110.45	14605
The Symmetric Partnership LLP	7420	14606
The Synergy Group Ltd	49660.07	14607
s.Bar GmbH	1101.38	16408
scalchemy training	5754	16409
sheldon Davidson Solicitors	6648.08	16410
steps2success	650	16411
