Medlock Estates	1701.63	8115
Medlock Estates Letting Ltd	1450	8116
Medlock House Ltd	81630	8117
Medlock Lettings Medlock Estates	1040.32	8118
Medlock Primary School	138743.08	8119
Medlock Residents Association	4409.17	8120
Medlock lettings Medlock Estates	1040.32	8121
Medserv	4643.20	8122
Meeting Makers Ltd [GROUPED]	21038.23	8123
Megan & Co (Civil Engineering) Ltd [GROUPED]	6336	8124
Melland High School	14918.79	8125
Melland High School Academy	14918.79	8126
Mellor Architects	2400	8127
Mellor Hargreaves	44100	8128
Mellor Hargreaves Solicitors	115894.12	8129
Mellors Catering	2233.33	8130
Mellors Catering Services Ltd	2640	8131
Meltwater (UK) Ltd	5050	8132
Melville Exhibition & Event	751	8133
Memery Crystal LLP	13811.12	8134
Memorial Stone Reinstatement Co	1225	8135
Men In Sheds	500	8136
Men's Society Ltd [GROUPED]	504.46	8137
Mencap - Pengwerm College	39369.66	8138
Mend Central Ltd	4250	8139
Mendell Solicitors Ltd [GROUPED]	11725.08	8140
Mendelsons Solicitors	7748	8141
Mens Club	3520	8142
Mental Health Associates Ltd	7887.96	8143
Mental Health First Aid England	2299	8144
Mental Health Matters	529.33	8145
Mercato Solutions Ltd [GROUPED]	40000	8146
Mercedes Benz	3506.64	8147
Mercedes Van World	600	8148
Merchall Blackburn Solicitors	569.12	8149
Merchandise Mania Ltd	336818.48	8150
Merchant Rentals	79394.25	8151
Merci Ltd	190393.50	8152
Mercury AV Ltd	38793.74	8153
Mercury Power	640	8154
Mercury Visual Products	530.20	8155
Meredith Consulting Ltd	3602	8156
Mereside Primary School	6573.34	8157
Meridian Education	365395	8158
Meridian Law Ltd	69171.38	8159
Meridian Recovery Audit	78458.09	8160
Meristern Design	2500	8161
Meritec Ltd [GROUPED]	2695	8162
Merrill Legal Solutions	2403.36	8163
Mersey Grid Ltd [GROUPED]	106721.06	8164
Mersey Valley Care Ltd	7061.88	8165
Merseybank Residents Group	1000	8166
Merseybank United Jnr Football Club	1200	8167
Merseybank United Jun Football	5776.24	8168
Merseybank United Junior Football	2282.29	8169
Merseyside Fire and Rescue	1492.60	8170
Merseyside Probation Trust	39548.83	8171
Messrs Jordans	2973.61	8172
Met Engineering Ltd	1840	8173
Met Office	38842.16	8174
MetDesk Ltd	10344	8175
MetaCompliance	67166.66	8176
Metadata Ltd	4800	8177
Metamorph Law Ltd	38702.02	8178
Metaphor	8000	8179
Metcalfe Johnston McCormick	1000	8180
Metcalfes Solicitors	19748.05	8181
Methodist Homes	2048	8182
Methodist International House	908	8183
Metis Real Estate	5000	8184
Metro Dynamics Ltd [GROUPED]	115642.04	8185
Metro Physio	510	8186
Metro Rod Ltd	5180	8187
Metro Taxis	82715.35	8188
Metronet UK	1460925.89	8189
Metropolis	2704	8190
Metropolis Business Publishing	5002	8191
Metropolitan Borough Of Rochdale	1015.33	8192
Metropolitan Properties Co Ltd	193405.33	8193
Metropolitan Resource North West	70547.18	8194
Mettler-Toledo Ltd	6111.82	8195
Meyvaert Uk Ltd	16450	8196
Mia Pearlman Studio Inc	3120.45	8197
Michael Alexander & Co.Solicitors	27989.50	8198
Michael Baker Solicitors Ltd	25423.33	8199
Michael Dyson Associates Ltd	29108.90	8200
Michael Hadi Associates Ltd	5500	8201
Michael JE Jones & Co	1812	8202
Michael Jefferies LLP	6000	8203
Michael Jefferies Ltd [GROUPED]	6389	8204
Michael Jefferies Solicitors	6989.32	8205
Michael Jeffries Ltd [GROUPED]	5562	8206
Michael Jeffries Solicitors Ltd	5113.50	8207
Michael Kennedy Funeral Service	169551.52	8208
Michael Lewin Solicitors	42875	8209
Michael Lewin Solicitors Ltd [GROUPED]	16500	8210
Michael Linnell t/a Linnell Comm	1500	8211
Michael Linnell t/a Linnell Comms	500	8212
Michael Mendelstam Ltd	900	8213
Michael Page International	2075555.25	8214
Michael Taylor & Co Solicitors	114988	8215
Michael W Halsall Solicitor	6264.36	8216
Michael W Halsall Solicitors	19648	8217
Michael W Halsall Solicitors Ltd	10333.90	8218
Michael W Hashall Solicitors	4646.84	8219
Michael W.Halsall Solicitors Ltd	8661.30	8220
Michaels Civic Robes	2420	8221
Michelle Hoye Birchall Blackburn So	2200	8222
Michelle S A Roberts	578.72	8223
Michelmores Solicitors	430353.85	8224
Micro Direct	1831.13	8225
Microcare Telecommunications	5534.50	8226
Micrographic Engineering Services	7041	8227
Microlink PC (UK) Ltd	940.21	8228
Micronet Consultants Ltd	4050	8229
Microsoft Ltd	737842.41	8230
Mid Cheshire Hospitals NHS FT	7056	8231
Mida Sign Services UK Ltd	1224	8232
Middleton Blinds Ltd	912	8233
Middleton Cars Ltd	263091.05	8234
Middleton Funeralcare	60538.50	8235
Middleton Psychology Ltd [GROUPED]	11883.69	8236
Middleton Psycology Ltd [GROUPED]	15938.90	8237
Midland News Association Ltd	3721.95	8238
Midland Property Lawyers	115736.09	8239
Midlands Partnership NHS FT	529	8240
Midway Boats Ltd	2715.53	8241
Miele Company Ltd	1199	8242
Mighty Giant Ltd	13275	8243
Migrant Womens Action	7742.12	8244
Mike Ayres Design Ltd	50131	8245
Mike Cunningham Architects Ltd	2450	8246
Mike Davies Transport	59828	8247
Mike Farrar Consulting Ltd	28564.88	8248
Mike Glazebrook Training	2700	8249
Mike Stoane Lighting Ltd	605283.50	8250
Mikesplace	1360	8251
Milburns	29699.85	8252
Miles Macadam Ltd	73081.48	8253
Miles Newsagents	10383.04	8254
Miles Platting Residents Assoc	2000	8255
Milestone	4400	8256
Mill Court Residents Group	3359.98	8257
Mill Farm Riding School	1800	8258
Millenium Quarter Trust Admin Acct	302641	8259
Millennium Private Hire	5250	8260
Millennium Supplies Ltd	874.72	8261
Millennium Translation Ltd	1436	8262
Millennium Translations Ltd	20403.60	8263
Miller Homes	848334.60	8264
Miller Insurance Service LLP	12833.37	8265
Miller Oils Ltd	80433.24	8266
Millerbrook Homes Ltd [GROUPED]	1904	8267
Millerbrook Properties	952	8268
Millercare Ltd	2999	8269
Millhouse Developments Ltd	2250	8270
Millmoll Ltd	662.71	8271
Millom Folk Museum	2366	8272
Millveiw Developments Ltd	32000	8273
Millview Developments Ltd	35530	8274
Milnerbuild Ltd	5680	8275
Milnrow Genesis Day Care	6322.59	8276
Milton Keynes Council	5400	8277
Mimosa Recovery Ltd	2025304.38	8278
Mind of My Own Ltd [GROUPED]	59195	8279
Mind'S Eye	2344.61	8280
Mindstretchers	3976	8281
Mindtree Ltd	20825	8282
Minehead Centre User Committee	8952	8283
Miners Community Arts & Music	17325.92	8284
Minerva Heritage Ltd	11397.50	8285
Ministry of Defence	895.10	8286
Mintel Ltd	120699	8287
Mirfield Community Garden	994.05	8288
Mirfield Rd Community Garden	4385	8289
Mirfield Road Community Garden	2708	8290
Mirfield Road Community Gardens	7880.80	8291
Mirrorworld Ltd [GROUPED]	548	8292
Misco Computer Supplies Ltd	15344.79	8293
Miso Music Ltd	1600	8294
Missing People	500	8295
Missing People Charity	712.80	8296
Mission Room Ltd	1200	8297
Mitchell Design Associates Ltd	10000	8298
Mitel Networks Ltd	600	8299
Mitie Cleaning & Environmental	980028.22	8300
Mitie Cleaning (North) Ltd	10542.22	8301
Mixtape pictures Ltd [GROUPED]	3750	8302
Ml & Cl Peers	560	8303
Mobedia Ltd [GROUPED]	40500	8304
Mobile Variable Message Signs Ltd	1940	8305
Mobile and Marine Power	1100	8306
MobileWorks Ltd	11550	8307
Modapt	6306	8308
Modern Caterer	8931.51	8309
Modern Designers	309586.72	8310
Modern Designers Ltd [GROUPED]	1680	8311
Modern English Digital Ltd	2000	8312
Modern Mindset Ltd	59350	8313
Modes Users Association	1525	8314
Moira Murray Consultancy Ltd	4625	8315
Momart Ltd [GROUPED]	407252.35	8316
Monarch Solicitors	600	8317
Monday Morning Drop In	1440	8318
Monks Training Services Ltd	13085	8319
Mono Alarms Installations Ltd	24496	8320
Monowa Operable Wall Systems Ltd	1190	8321
Monsall Community Forum	11787.94	8322
Monster Play	4100	8323
Montfort Consultants Ltd	6250	8324
Montrose Living Ltd	696	8325
Montrose Properties Ltd	855	8326
Moodswings Network	218397.46	8327
Moon Builders	9600	8328
Mooney Everett Solicitors	16260	8329
Moonscape Media Ltd	44626.63	8330
Moore Answers Ltd	2100	8331
Moore Associates	4883.37	8332
Moore Care Ltd	201875.05	8333
Moore Large & Co.Ltd	422283.02	8334
Moorfield Primary School	30000	8335
Moorings Mediquip	509	8336
Moorside Primary Academy	3256	8337
Moorside Services	4631.11	8338
Morelife (UK) Ltd	165000	8339
Morelock Signs Ltd	37589.41	8340
Morethanhotels Trading Ltd	5357.92	8341
Morgan Carter Solicitors	3750	8342
Morgan Finch & Partners Ltd	7425	8343
Morgan Finch and Partners Ltd	2600	8344
Morgan Hunt Public Sector Ltd	1125561.30	8345
Morgan North Ltd	500	8346
Morgan Property Solutions	13740.96	8347
Morgan Sindall  PLC	2544907.74	8348
Morgan Training Services	900	8349
Morgenrot - Chevaliers	2841.78	8350
Morgenrot Chevaliers PLC	2519.17	8351
Morgenrot Chevaliers Plc	709	8352
Morgenrot Group PLC	1620	8353
Morley's Of Bicester Ltd	996.40	8354
Morplan Ltd	4284.30	8355
Morris & Alexander Ltd	158299.06	8356
Morris Hargreaves McIntyre	189232.25	8357
Morris Visitor Publications	1800	8358
Morrish Solicitors	60852.17	8359
Morrish Solicitors LLP	12845.74	8360
Morrish Solictors LLP	11736.01	8361
Morrison Facilities Services Ltd	7683102.96	8362
Morrison Highway Maintenance Limite	105012.39	8363
Morrison Merlin Ltd [GROUPED]	69930.63	8364
Morse Watchmans UK Ltd [GROUPED]	12172.90	8365
Morson International	241898.24	8366
Morton Fraser Lawyers	600	8367
Morton Michel Insurance Services	781.76	8368
Mortons Print Ltd	32929.45	8369
Moseley Court Social Club	3494.82	8370
Moss Bros Group Plc	1453.90	8371
Moss Care St Vincent Housing Assoc	1168.80	8372
Moss Side & Hulme Community Dev. Tr	773	8373
Moss Side & Hulme Roller Sports	4820	8374
Moss Side & Hulme Rollersports Club	3000	8375
Moss Side (Alexandra Park) Nursery	2118.89	8376
Moss Side Boxing Club	1000	8377
Moss Side Community Allotment Group	5446.23	8378
Moss Side Fire Station Boxing Club	3337	8379
Moss Side Millennium Powerhouse Ltd	1477170.47	8380
Moss Side Nursery	6819.75	8381
Moss Side Residents Association	6107.75	8382
Moss Side Squash Club	3550	8383
Moss Side and Hulme FC	849.95	8384
Moss Side and Hulme Rollersports	1484	8385
Mosscare Housing	7000	8386
Mosscare Housing Ltd	5506320.76	8387
Mosscare St Vincent's Housing	2509544.64	8388
Moston & District Sports & Youth Cl	13115.47	8389
Moston & District Y & S Club	2000	8390
Moston Brook F.C [GROUPED]	1539	8391
Moston Brook Friends Group	13118.62	8392
Moston Brook JFC	6708.03	8393
Moston Fields Primary School	57448.75	8394
Moston Health Forum	1825	8395
Moston Janitorial Supplies Ltd	21593.19	8396
Moston Lane Appliances	2229.99	8397
Moston Lane Primary School	14723.26	8398
Moston Lane Youth Project	926.50	8399
Moston Meadows Residents Assoc	54471.92	8400
Moston Methodist Church	546	8401
Moston Methodist Church Playgroup	41267.50	8402
Moston Valley Football Club	5077.20	8403
Moston Valley Res Association	560	8404
Moston Washer Rental Ltd [GROUPED]	5324.74	8405
Mostonian 2000 Coaches	3180	8406
Mother Hen	1950	8407
Mothers Against Violence (M.A.V.)	4160	8408
Motion Picture Licensing Company	5934.49	8409
Motiv CIC	20000	8410
Motiv Productions	3060	8411
Motiv Productions Ltd	1710	8412
Motor Accident Protection	8940.61	8413
Motorpoint	3000	8414
Mott MacDonald Ltd	55110	8415
Mott Macdonald Uk Ltd [GROUPED]	1321860.07	8416
Mouchel Ltd [GROUPED]	1448591.98	8417
Mouchel Management Consulting	2990	8418
Mount Carmel Rc Primary School	2000	8419
Mountain Experience	1362	8420
Mounteney	507385	8421
Mounteney Solicitors	6000	8422
Mountway Ltd	159680.54	8423
Mourant Ozannes	28581	8424
Movement For Change Ltd	3000	8425
Moving Forward Youth Project	1289.50	8426
Moving Memories Ltd	15550	8427
Moving Up	8760	8428
Moving With Care Ltd	1694.32	8429
Moy Williams Photography Ltd	7200	8430
Mpulse Ltd	672149.29	8431
Mr Blackcab	1074176.87	8432
Mrs J Tishbi & Mrs S Shadi	500	8433
Mtec Warehousing Ltd	4880	8434
Mtech Consult Ltd [GROUPED]	3600	8435
Mulbury Homes Ltd	1965256.03	8436
Mulderiggs Solicitors	225000	8437
Mulderrigs Solicitors Ltd	101500	8438
Multevo Ltd	403405.83	8439
Multihog Uk Ltd	25435.04	8440
Mumsnet Ltd [GROUPED]	1197	8441
Municipal Mutual Insurance	7986.96	8442
Municipal Mutual Insurance Ltd	703661.62	8443
Murphy Plumbing and Heating	6000	8444
Murphy Surveys UK Ltd	33320	8445
Murray Building Services Ltd	7492.20	8446
Murray Rix (Northern) Ltd	2000	8447
Musee National du Mali	3154.57	8448
Museo Storico Italiano della Guerra	2395.21	8449
Museum Development Yorkshire	1913.07	8450
Museum Photography North West	2000	8451
Museum of Science & Industry	121006.05	8452
Museum of Transport Manchester	1150	8453
Museums Association	33743.22	8454
Museums and Galleries Ltd	19675.32	8455
Music Mark	5165	8456
Music Stuff	796803.96	8457
Music in Hospitals	4965	8458
Muslim Jewish Forum of Greater	4730	8459
Muslim Youth Foundation	12487.24	8460
Mustafa & Co Property Management	2691.57	8461
Mustafa Solicitors	82362.56	8462
Mustard Market Research Ltd	9987.50	8463
Mutal Ventures	10261.01	8464
Mutual Gain Ltd	5100	8465
My Happy Place Management	2000	8466
My Happy Place t/a Ziferblat	1476	8467
My Incubator Ventures Ltd [GROUPED]	18500	8468
My Skills Matter	2448	8469
My World Inspired	42586.75	8470
MyComm Technologies Ltd	3867	8471
MyHub Intranet Solutions	2877.93	8472
MyHub Music Trust	16783	8473
MyKnowledgeMap Ltd	10335	8474
MyMaths Ltd	2189	8475
MySupportBroker CIC	73825	8476
Myerscough College	34513.67	8477
Myersons LLP Solicitors	2165.83	8478
Myhouse	1200	8479
Myskills Ltd	2250	8480
Myworksearch Ltd	3500	8481
THE MAKATON CHARIT	1195	12276
THE MANCHESTER FLORIST	500	12277
THE MIDLAND HOTEL	950	12278
The MANC creative Ltd	1995	12765
The Maddocks Consultancy Ltd	18622.28	12766
The Management Centre	17064.50	12767
The Manchester Circuit Office	750	12768
The Manchester College	7399118.29	12769
The Manchester Law Society	17695	12770
The Manchester Light & Stage	288623.56	12771
The Manchester Men's Room	70476.46	12772
The Manchester Stage Crew	784	12773
The Manufacturing Institute	38207.20	12774
The McAvoy Group Plc Ltd	47014.55	12775
The Means:	8282.90	12776
The Mechanics Centre Ltd	71148.47	12777
The Mens Room	1585	12778
The Mental Health Training Net Ltd	7500	12779
The Message Trust	2000	12780
The Methodist Church Crumpsall	5500	12781
The Midland Hotel	101672.04	12782
The Millennium Qtr Trust Ltd	10000	12783
The Millennium Quarter Trust Ltd	10000	12784
The Modern Caterer (Manchester) Ltd	20272.19	12785
The Modernist Society CIC	660	12786
The Monastery Manchester Ltd	558879.44	12787
The Monastery Of St.Francis And Gor	19612.46	12788
The Morgage Works (Uk) PLC	74492.61	12789
The Morton Partnership	2800	12790
The Mount Guest House	93140	12791
The Mountain Trike Company Ltd	3995	12792
The Mustard Tree	519814.83	12793
mycommunityuk	1250	14469
