Mr Gary West/ Vrp Recovery Services	10000	7090
Mr Ghulam Qadir T/A Dickinson Stree	10000	7091
Mr J Mullen T/A Lion Motor Bodies	10000	7092
Mr Jack Harris & Mr Ronald Roscoe T	10000	7093
Mr Kenneth Todd T/A City Walk Garage	10000	7094
Mr Klein (Jewish Book Shop)	10000	7095
Mr Lee Brooks T/A Pendlebury News	10000	7096
Mr M Naiem T/A School Transport Sol	33163.56	7097
Mr M Readman T/A Active Insurance	10000	7098
Mr Michael Dutton T/A M & S Project	10000	7099
Mr Mike Smith T/A Strand Refrigerat	19718.40	7100
Mr Mobiles And P C Ltd	15315.36	7101
Mr Sabir Aziz T/A Speedy Gonzales	10000	7102
Mr Stephen Kemp T/A Moorside Fencing	10000	7103
Mr Sweets Ltd [GROUPED]	10393	7104
Mr T Yates T/A Toms Yates Auto'S	10000	7105
Mr Thanh Phong Kieu T/A The Larder	10000	7106
Mr Wasim Tahzeem	5300.24	7107
Mra Projects Ltd [GROUPED]	10000	7108
Mrb Workshop Services Ltd	10000	7109
Mrh Solicitors	4816.42	7110
Mrs Helen Walker T/As Wholehearted	7013	7111
Mrs. As Kitchen Ltd	12346	7112
Ms J Smith T/A Just Gents	10000	7113
Msb Estates Ltd	10000	7114
Msl Cleaning Ltd	10000	7115
Msm Motorcycle Training	594	7116
Mss Facilities Manaagement Ltd	630.46	7117
Mss Facilities Management Ltd	632.22	7118
Mss Security	1078.80	7119
Msshosp Ltd	20200	7120
Mt Xport Consultants Ltd	4786.80	7121
Mta Personal Injury Solicitors Llp	6826	7122
Mta Solicitors	7558.16	7123
Mtc Services	5967.44	7124
Mtos Ltd [GROUPED]	10000	7125
Mtx Contracts Ltd	2136304.95	7126
Muddy Faces	526.82	7127
Mulberry House Ltd	4782	7128
Multi E-Commerce	5309.67	7129
Multiserve	806.40	7130
Munchkin Minders	1759.80	7131
Munchkins & Baby Munchkins  Nursery	128722.75	7132
Munchkins & Baby Munchkins Nursery	40793.96	7133
Munchkins Nursery Ltd	28897.59	7134
Municipal Mutual Insurance Ltd	921338.68	7135
Munihire	15576	7136
Munroe Training Services Ltd	960	7137
Mur-Fix Ltd	10602.88	7138
Murfix Ltd	3447.36	7139
Murphy Waldron Estates	10000	7140
Murray Hills Solicitors	31350	7141
Muscle N Fitness Gym	22749.86	7142
Music Action International	6000	7143
Music Industry Learning Ltd	19540	7144
Music Unlimited	13150	7145
Music Village	4951.17	7146
Musicians Without  Borders	5855	7147
Musicians Without Borders	3750	7148
Muslim Communities Uk	1500	7149
Mustard Merchandise	1155	7150
Mutech Ltd [GROUPED]	10000	7151
Muv-Creative	2000	7152
Mv Shop Ltd [GROUPED]	25315.36	7153
Mwr Solicitors Llp	6700	7154
Mwuk Aquisition Company Ltd	519.79	7155
My Accountancy Place Ltd	10000	7156
My Homecare Manchester	7476.19	7157
My Job Group Ltd	1200	7158
My Mobile Repairs Ltd	24348	7159
My Obsessions Ltd	10000	7160
My Society Ltd	12593.70	7161
My Store Manchester Ltd	10000	7162
Myerscough College	141293.50	7163
Myi Ltd	39295.20	7164
Myliko International (Wines) Ltd	25000	7165
Myskills Ltd	128027.88	7166
Mytools4Life	720	7167
The Mailing Room Finance Ltd	52968	10896
The Mailing Room.Com	6600	10897
The Mailing Room.com	619.20	10898
The Malaga Drift Coffee Co. Ltd [GROUPED]	34269.57	10899
The Manchester College	181889.41	10900
The Manchester Federation Of Ebsd	6579.20	10901
The Manchester Rubber Stamp Co Ltd	1164	10902
The Manse Day Nursery	382350.42	10903
The Manse Nursery Ltd	157018.50	10904
The Mazwell Group Ltd	6336.72	10905
The Mcavoy Group Ltd [GROUPED]	4883431.79	10906
The Mobile Sink Company	3780	10907
The Monton Tap	25269.57	10908
The Mooreside Barbers Ltd	9334	10909
The Moorside Barbers Ltd	4346	10910
The Mosslands Medical Practice	1222	10911
The Mount Guest House Ltd	825	10912
The Mustard Tree	6039.60	10913
