The Withins Residential Home	17928.35	11048
The Wobbly Stool	25269.57	11049
The Wooden Bridge Company Ltd [GROUPED]	10000	11050
The Woodhouse	3598319.06	11051
The Work Company	115500	11052
The Working Class Movement Library	211976	11053
The Works Stores Ltd	17393	11054
The Worsley Wrvs Guildhall	1425	11055
The-Warehouse-Onli	2116.80	11056
Thea's Treats Ltd	10000	11057
Theaworlduk Cic	46986	11058
Theluxe.London	10000	11059
Thelwall Primary School	1666.66	11060
Theme Bins International Ltd	3559.80	11061
Themis Lawyers	8100	11062
Therapeutic Fostering Ltd	86139.76	11063
Theraposture Ltd	5556	11064
Therapy Box Ltd [GROUPED]	955	11065
Therapy First Physiotherapy Ltd	20000	11066
Therefore Go Ltd [GROUPED]	10000	11067
Thermaplate International Ltd	10000	11068
Thetrainline.Com	1834.64	11069
Think Back Look Forward Ltd	1095	11070
Think Hire Ltd	10000	11071
Think Jessica	1800	11072
Think Of Somethin Ltd	37000	11073
Think Of Something Ltd	23993	11074
Thinking Communities Ltd	2160	11075
Third/First Eccles Catholic Scout G	10000	11076
Thirty King Street Ltd	10000	11077
This Is Digital Ltd	10000	11078
This Is Global	3182.68	11079
Thomas Cook Travel	3818	11080
Thomas F Ward And Sons Ltd	10000	11081
Thomas Fattorini Ltd	38803.66	11082
Thomas Hardie	20777.16	11083
Thomas Hardie Commercials Ltd	1102.75	11084
Thomas Henshaw Court	11386.84	11085
Thomas Organisation	4000	11086
Thomas Silk Ltd	15315.36	11087
Thomas Telford Limit	2305	11088
Thomas Telford Ltd	19506	11089
Thomasons	56039.73	11090
Thomasson Memorial School	437859.85	11091
Thompson & Cooke Llp	748	11092
Thompson Crabtree Ltd [GROUPED]	70000	11093
Thompson Reuters Professional	16404.96	11094
Thompson Solicitors	142157.05	11095
Thompsons	142656.45	11096
Thompsons Academy Ltd	77782.69	11097
Thompsons Solicitors	307260.59	11098
Thompsons Solicitors Llp	9300	11099
Thomson Directories Ltd [GROUPED]	2484	11100
Thomson Reuters	3833.56	11101
Thomson Reuters (Professional) Uk	28736.10	11102
Thorneycroft Solicitors	28207.25	11103
Thornhill & Co (Manchester) Insuran	101180	11104
Thornley Groves Estate Agent	1650	11105
Thornley Groves Estate Agent Ltd	18600	11106
Thornley Groves Ltd [GROUPED]	35000	11107
Thorns Group	6904.66	11108
Three Arrows Media Main	10000	11109
Three Circles Fostering	1654110.68	11110
Threshold Housing Project	2062.95	11111
Thurlow Countryside Management	1950	11112
Thurnall Taverns	15996	11113
Thursday Dominoes	900	11114
Thyssenkrupp Access Ltd	94714.29	11115
Thyssenkrupp Encasa Ltd	2104237.35	11116
Thyssenkrupp Home Solutions Ltd	98158.80	11117
Tic Tac Communications Ltd	2010	11118
Tiddlywinks Day Nursery	7421.79	11119
Tide	10000	11120
Tier 1 Asset Management Ltd	16560.70	11121
Tiferes ( The New Girls School )	445920.60	11122
Tiferes Girls School	18000	11123
Tiferes School	1672	11124
Tiger Communications Plc	83618.83	11125
Tiger Turf (Uk) Ltd	480756.69	11126
Tigerpak Ltd	540	11127
Tiggywinkles Day Nursery	533.50	11128
Tiki Taverns Ltd T/A Wangies	24269.57	11129
Tiles Uk Ltd [GROUPED]	34174.71	11130
Tilken Electricity Ltd	10000	11131
Till & Whitehead Ltd	33870.06	11132
Tim Denton Ltd	73195.92	11133
Tim Lavelle School Of Motoring	1000	11134
Tim Parry-Johnathan Ball Peace	8100	11135
Timberwise	1140	11136
Timeout Homes Ltd	979232.83	11137
Timeware (Uk) Ltd	13434	11138
Timpson Ltd	20113	11139
Timpson Out There Events Ltd	57624	11140
Tims And Parker	10000	11141
Tims And Parker Ltd	35000	11142
Timstar Laboratory	2310.03	11143
Tina Bailey	1020.01	11144
Tindall Street Allotment Group	1199.99	11145
Tinies	540	11146
Tinsdills Solicitor	6572	11147
Tiny Feet Day Nursery Ltd	5868.50	11148
Tiny Steps Nursery	13814	11149
Tiny Tots Playgroup	67894.40	11150
Tiny Tots Vision Ltd	2700	11151
Tinytots Playgroup Marlborough Rd	27496.52	11152
Tinytots Vision	14717.60	11153
Tinytots Vision Ltd	1762547.47	11154
Tinytots Vision Nursery Ltd	525690.67	11155
Tip Top Accessories	15315.36	11156
Tip Top Accessories Ltd	10000	11157
Tipp	27931.13	11158
Tips And Toes	20648.36	11159
Tis Ltd [GROUPED]	159886.20	11160
Titan Security Fencing Ltd [GROUPED]	10000	11161
Tj Fenner  T/A Whispers	20648.36	11162
Tj'S North West	780	11163
Tjl Solicitors	28131.50	11164
Tjm Projects Ltd	108090.64	11165
Tjx Uk	25999.71	11166
Tkb Kitchens Ltd [GROUPED]	10000	11167
Tkb Leisure Ltd	35269.57	11168
Tko Kitchens	15315.36	11169
Tl Electrical Services 2002 Ltd	15506.89	11170
Tl Enterprise Mcr Ltd	56493	11171
Tlc Childcare	6496.33	11172
Tlg - The Education Charity	2556	11173
Tlg - The Lighthouse Group	28944.60	11174
Tlw Solicitors	7750	11175
Tmp (Uk) Ltd	48783.44	11176
Tnt (Uk) Ltd	14516.46	11177
Tnt Post North Ltd	76997.27	11178
Tnt Post North West Ltd	88428.28	11179
Toast Italy Ltd	34083.86	11180
Toasted Productions	72451.12	11181
Toasted Productions Ltd [GROUPED]	10000	11182
Tobacco Free Futures	11928	11183
Tobii Dynavox Ltd	2122.20	11184
Toby Churchill Ltd	105606.67	11185
Tofco Ltd	1843.20	11186
Together For Wellbeing	3136.67	11187
Together Housing Association Ltd	192127.81	11188
Together Housing Group	7413.78	11189
Together Trust	11138693.38	11190
Tok Properties Ltd	8097.50	11191
Tokyo - Garage Ltd [GROUPED]	10000	11192
Tokyo Lee Imports Ltd	10000	11193
Tokyo1 Cars Ltd	10000	11194
Tom Barker Photography	15315.36	11195
Tom Fish Llp	190279.78	11196
Tom Gallagher Ltd	111891.07	11197
Tom W Beaumont Ltd	1068.41	11198
Tomax Building Services Ltd [GROUPED]	9541.20	11199
Tonkin Liu	66663.86	11200
Tools4Ever Ltd	60964.80	11201
Tootoot Ltd	1200	11202
Top Carpets	15315.36	11203
Top Club	34269.57	11204
Top Gift Ltd	44892	11205
Top Linen Ltd	25315.36	11206
Top Marks	2667	11207
Top Notch Hair And Beauty Ltd	20648.36	11208
Topfields Developments	3000	11209
Topgrade Logistics Ltd	10000	11210
Topological Ltd	16630.80	11211
Torah Tots	14864.25	11212
Toras Emes	726123.98	11213
Total Back Care	540	11214
Total Fleet Uk Ltd	10000	11215
Total Hygiene	16736.40	11216
Total Hygiene Ltd	8586	11217
Total Merchandise Ltd	2911.20	11218
Total Re Walkden	18000	11219
Total Sensory	504	11220
Total Traffic Surveys Ltd	15600	11221
Totally Active Ltd	4244	11222
Totally Wicked	49838.16	11223
Tote Bookmakers	25000	11224
Touchbase	5470	11225
Touched Interiors Ltd [GROUPED]	48493	11226
Touchlink Business Services Ltd	10000	11227
Touchlink Business Servuces Ltd	15315.36	11228
Touchstone - Illius Rent	574.31	11229
Tough Furniture	1189.20	11230
Towelogy Ltd [GROUPED]	10000	11231
Towels R Us	900	11232
Tower 23 Ltd	10000	11233
Tower Learning Centre	28681.60	11234
Tower Supplies	10051.20	11235
Tower View Nursery	518.40	11236
Town Travel	23931	11237
Town Twinning Committee	9000	11238
Tp Flooring And Coatings Ltd	18928	11239
Tp Properties	520	11240
Tp Solicitors	6000	11241
Tpas Ltd	56072.16	11242
Tpc Solicitors	21250	11243
Tpm Landscape Ltd	4170	11244
Tracey Brittleton	1527.75	11245
Tracey Hill Training & Consultancy	13083.72	11246
Tracey Longespe	3380	11247
Tracsis Traffic Data Ltd	196800	11248
Trad Safety Systems Ltd	690	11249
Trade 4 You Ltd	10000	11250
Trade Carz Manchester Ltd	15315.36	11251
Trade Scanners	8098.20	11252
Trade Skills 4 U	1100	11253
Trade Skills 4 U Ltd	695	11254
Trade Uk	904.99	11255
Trade Union Llp	25081.21	11256
Tradefix Direct Ltd	2500	11257
Tradewind Recruitment	80192.08	11258
Tradewind Recruitment Ltd	46281.93	11259
Trading Flames Ltd	10000	11260
Trading Places	509.85	11261
Trading Tec Solutions Ltd	10000	11262
Tradition (Uk) Ltd [GROUPED]	487005.66	11263
Tradition Taverns Ltd [GROUPED]	25000	11264
Traditional Taverns Ltd [GROUPED]	33321.57	11265
Traffic Direct	161782.54	11266
Traffic Direct Ltd	2343.02	11267
Traffic Sense Ltd	1890	11268
Trafford  Council	341436.74	11269
Trafford College	3150	11270
Trafford Council	349583.51	11271
Trafford Domestic Abuse Services	181340.63	11272
Trafford Electrical Wholesalers Ltd	10840.84	11273
Trafford Housing Trust Ltd	1151474.86	11274
Trafford MBC	2250	11275
Trafford Mbc	717339.88	11276
Trafford Signs Ltd	828	11277
Train Locksmiths Limit	1434	11278
Train-To-Tefl Ltd	79309	11279
Training 2000 Ltd	750	11280
Training Local Communities Ltd	942	11281
Training Solutions	600	11282
Training Solutions Ltd	1170	11283
Trainline	5107.17	11284
Trainline.Com	3194.12	11285
Trainline.Com Ltd	802.03	11286
Tramways Hotel	123543.37	11287
Tranding Trade Ltd	19493	11288
Trango Consulting Ltd	16650	11289
Tranquilitea Cake And Tea Emporium	24083.86	11290
Transcend In The Community C.I.C	10000	11291
Transcend Studios - P Still	22749.86	11292
Transflash Ltd [GROUPED]	22749.86	11293
Transitional Plus Care Cic	19944.80	11294
Transk9	1940.50	11295
Translation Empire Ltd [GROUPED]	10673.55	11296
Transmission Creative Ltd	16564	11297
Transport For Greater Manchester	5667647.84	11298
Transport Management & Co Minibus	152404	11299
Transport Management & Co Minibus T	198384	11300
Transport To School Ltd	199488.92	11301
Transportation Claims Ltd	876.80	11302
Tranter Cleere & Co	7790	11303
Tranters Solicitors Ltd	2951.87	11304
Tranzcare	227761.72	11305
Travel By Myles	681088.32	11306
Travel Republic Ltd	645	11307
Travelodge [GROUPED]	54837.32	11308
Travis Perkins	1069.97	11309
Trax Care Ltd	91142.84	11310
Treadstone Law Solicitors	7000	11311
Treasurers Account Swinton Football	24999.86	11312
Treasures Child Care Ltd	197477.96	11313
Tree House Care Fostering Solutions	65741.47	11314
Tree Life Club	1710	11315
Treework Arboricultural Services	163670.78	11316
Treflys Nursing Home	6852	11317
Trend Control Systems Ltd	2700	11318
Trending Trade Ltd	4000	11319
Trent Pottery And Furniture	10861.44	11320
Trent Pottery Comp	13555.44	11321
Tresco Abbey Investment Projects	4636	11322
Tresco Abbey Investment Projects Lt	10000	11323
Tresor Car Services Ltd	15315.36	11324
Trevor Iles Ltd [GROUPED]	2767.80	11325
Trevor Roberts Associates Ltd	7920	11326
Trfsa  *Tcd Smg	1164	11327
Trfsa *thomsonreuters	1777	11328
Tri Care Ltd - Priestley Care Home	7843.68	11329
Tri-X Childcare Ltd	35916	11330
Triangle Care  Ltd	10000	11331
Triangle Consulting Social	1470	11332
Triangle Consulting Social Enterpri	3528	11333
Tribal Resourcing	13133.93	11334
Tribune Avs Ltd	137776.89	11335
Tribune Security	1632.60	11336
Tricho Tech	846	11337
Tricia Nicoll Consulting Ltd	2880	11338
Trics Consortium	6660	11339
Trimble Solution (Uk)	15030	11340
Trinity Diesels	3384.98	11341
Trinity Housing Association Ltd	3252.34	11342
Trinity Merchants Ltd	67436.11	11343
Trinity Mirror Publishing Ltd	675094.37	11344
Trip Marketing Services Ltd [GROUPED]	10000	11345
Triple Bee Ltd	2304.17	11346
Triple P International	2664.16	11347
Triple P Uk Ltd [GROUPED]	10388.65	11348
Triscan Systems Ltd [GROUPED]	44553.03	11349
Triumph Solutionz Ltd [GROUPED]	10000	11350
Trivelles Cross La	1400	11351
Trivelles Crosslane	1000	11352
Trivelles Eccles Hotel	1650	11353
Trivelles Salford	605.15	11354
Tropic Properties Ltd [GROUPED]	10000	11355
Tropican Sun Ltd [GROUPED]	30648.36	11356
Troutbeck Estates Ltd	10000	11357
Trowers & Hamilins Llp	5830.80	11358
Trowers & Hamlins Llp	1806	11359
Trowlers & Hamlins Llp	7849.44	11360
Trp7 Ltd	780	11361
Tru Communications Ltd	18000	11362
Tru Plastics Manchester Ltd [GROUPED]	20000	11363
True Energy	2908.04	11364
True Solicitors Llp	8439.83	11365
True Student Ltd	8464	11366
Truline Construction & Interior	974681.25	11367
Trung Nguyen T/A Tips And Toes	10000	11368
Trustees Of The Red Frog Pension Sc	10000	11369
Trustseal Ltd	34134.23	11370
Ts Solicitors	900	11371
Tsb Bank. Mr Conrad Asquith	3184	11372
Tsg Uk Solutions Ltd	2491.20	11373
Tsom Mentoring	720	11374
Tss Infrastructure	5040	11375
Tsz  Data Services Ltd [GROUPED]	10000	11376
Tt Digital Ltd	1437.60	11377
Tt Education Ltd	1353.60	11378
Ttb Services Ltd [GROUPED]	20000	11379
Tts Group Ltd	29209.13	11380
Tudor Northwest Ltd	661.50	11381
Tughans	329020	11382
Tuk Tuk (Uk) Ltd	10000	11383
Tulip Day Care Ltd	46067.51	11384
Tullett Prebon (Uk) Ltd	289227.04	11385
Tunny Scaffolding Ltd	16768	11386
Tunstall Group Ltd	4596	11387
Tunstall Telecom Ltd	3036	11388
Turbex Ltd	5351.12	11389
Turley	12258.82	11390
Turley Associates Ltd	6384	11391
Turner & Townsend	147528	11392
Turner & Townsend Consulting Ltd	7940.40	11393
Turner Deli Ltd [GROUPED]	10000	11394
Turner Groundscare	25817.47	11395
Turner Groundscare Ltd	30456	11396
Turning Point	182291.21	11397
Turning Point (Services) Ltd	2449551.37	11398
Turning Point Services Ltd [GROUPED]	1725951.82	11399
Turton Secondary School	3558	11400
Tushingham Moore	3870	11401
Tuskerdirect Ltd	55759.43	11402
Tutorcare Ltd	10588.80	11403
Tv Licensing	1746	11404
Twenty Four-Seven Hsa	57862.86	11405
Twenty Four-Seven Hsa For Young Peo	4393.92	11406
Twig Ltd	15315.36	11407
Twinkl Ltd	7276.20	11408
Twinmar Ltd	25000	11409
Twisted Elegance	20648.36	11410
Twisted Elegance Ltd	10000	11411
Twisted Entertainment	3184	11412
Twisted Ink Tattoo	20648.36	11413
Twm Traffic Control Systems Ltd	28102.80	11414
Twofour Broadcast Ltd	2389.34	11415
Tylers Solicitors	71133.25	11416
Tynetec Ltd [GROUPED]	76241.15	11417
Typical English Sofas Ltd	56393	11418
Tyr Fitness And Nutrition Ltd [GROUPED]	10000	11419
Tyreforce Nw Ltd	23303.16	11420
Tzanka Tcherneva-Ilieva	11314.36	11421
