Asbestos Clearance And Disposal	15264	831
Asbestos Clearance And Disposal Ser	183066.11	832
Asbestos Clearance And Disposal Services	37381.20	833
Asbestos Training Solutions Ltd	780	834
Asc Healthcare Ltd	735970.60	835
Ascend	800	836
Ascend Estates Ltd [GROUPED]	10000	837
Ascendant Solutions Ltd	793.08	838
Ascendon	500	839
Ascent People Ltd	10000	840
Ascerta	1980	841
Asco Educational Supplies Ltd	518.70	842
Ascot Circle Ltd	5000	843
Ascot Industrial Doors	624	844
Ascott Hotel	24083.86	845
Asda Direct Web	509.34	846
Asda Direct.Com	893.10	847
Asda George Com Leeds	1089	848
Asda Groceries Online	772.09	849
Asda Home Shopping	803.30	850
Asdan	1949.80	851
Ash Leigh House	14135.24	852
Ash Leigh House Care Home Ltd	167736.92	853
Ash Leigh House Residential Home	579529.77	854
Ashbourne (Eton) Ltd	1759.52	855
Ashbourne Cleaning Services Ltd	10000	856
Ashbourne Homes Ltd	10461.36	857
Ashbrook (Warrington) Ltd	47683.44	858
Ashcroft Management	600	859
Ashgate Specialist School	2745.36	860
Ashgrove House Care Ltd	82223.42	861
Ashlea Ltd	1252.20	862
Ashley Hilton Housing	548.51	863
Ashley Property Services	549.99	864
Ashtead Plant Hire Co Ltd	141165.24	865
Ashtead Plant Hire Co Ltd No:2 Acco	123717.94	866
Ashtead Plant Hire Company Ltd	37199.54	867
Ashtead Plant Hire Ltd	9701.28	868
Ashton Sixth Form College	7200	869
Ashurst Llp	11785.09	870
Ashworth Events Ltd [GROUPED]	6152.70	871
Asian Cuisine Restaurant Ltd	30727	872
Asian Investment Hub Ltd	10000	873
Asif Hamied T/A Local General Store	10000	874
Ask Aesthetics Ltd [GROUPED]	20648.36	875
Ask Enterprise Ltd [GROUPED]	10000	876
Asl (Highway Electrical)	19800	877
Asl (Highway Electrical) Training L	8319	878
Asm Accessories Ltd	7221.60	879
Asons Solicitors	3000	880
Asons Solicitors Ltd [GROUPED]	17800	881
Aspect Land & Hydrographic Surveys	10752	882
Aspinall Sols	992.26	883
Aspire [GROUPED]	20068994.64	884
Aspire Childcare Ltd	619902.44	885
Aspull Electrical Services Ltd	184170.77	886
Assa Abloy Entrance Systems Ltd	2569.21	887
Assa Abloy Ltd	30811.02	888
Assemble Technology Ltd	10000	889
Assent Building Control Ltd	1596	890
Asset Advantage	187587.41	891
Assistive Technology & Training Ltd	5808	892
Assoc Of Directors Of Public Health	2500	893
Assoc Of Indpdt Lscb Chairs Ltd	6000	894
Assoc. Cleaning Contractors	11916.90	895
Associated Board O	3979.30	896
Associated Cleaning Contractors Ltd	58290.90	897
Associated Consultants Ltd	2178	898
Associated Network Solutions Group	2962358.68	899
Associated Pallets	1050.60	900
Association Of Cosmetic Practitione	6000	901
Association Of Democratic Services	1620	902
Association Of Directors Of Public	12400	903
Association Of Educational	756	904
Association Of Police Authorities	763.20	905
Assured Energy Solutions Ltd [GROUPED]	2952	906
Astley Hire Ltd	2550	907
Astley Mini Store Ltd [GROUPED]	20000	908
Aston Knight Solicitors	14529.60	909
Astor-Bannerman (Medical) Ltd	21329.82	910
Astral Ps Ltd	15868.11	911
Astral Ps Ltd T/A Foundations	17077.74	912
Atelier Mb	9984	913
Aten Shearwood Development	6465.38	914
Ateres Elisheva Daycare	306335.09	915
Atg Access Ltd	3847.85	916
Atherden Fuller Leng Ltd 2	4800	917
Aticus Law Ltd	12944	918
Atkins Beds	5352	919
Atkins Ltd	176694.76	920
Atlantic Electric&g	10000	921
Atlantic Executive Travel	525	922
Atlas Hotels Salford	46999.71	923
Atom Fireworks/ Atom Construction	15315.36	924
Attwaters Jameson Hill Solicitors	12000	925
Aua Retail Outlet Ltd	10000	926
Aubrey Isaacson Solicitors	29474.01	927
Aubrey Isaacson Solicitors Llp	28672.49	928
Aubrey Isaacsons Solicitors	6247.09	929
Aubrey Issacson	240000	930
Audience Systems Ltd	1439.99	931
Audio Always Ltd [GROUPED]	10000	932
Audit Commission	407981.88	933
Auditory Verbal Uk	895	934
Auditware Systems Ltd [GROUPED]	7032	935
Audrey Mahon	509.44	936
Augean Treatment	714	937
Aulola (Uk) Ltd	9500	938
Aulola Uk Ltd	25000	939
Aulola(Uk) Ltd	13100	940
Aulolaland Ltd [GROUPED]	20000	941
Auntie Stephs Playgroup	616235.13	942
Aurangzeb Aurangzeb	1760	943
Aurora Care (Nw) Ltd	29861.70	944
Autem Ltd	43100.37	945
Autism Initiatives	487293.38	946
Autism Initiatives Uk	91293.21	947
Autistic Society Gtr Manchester	187712.45	948
Autistic Society Gtr Manchester Are	4515	949
Auto Assist Car Hire Ltd	2000	950
Auto Claims Assist Ltd	25000	951
Autobar Vending Services Ltd	4140	952
Autobase North West Ltd	10000	953
Autocare Discount Centre Ltd	25000	954
Autogate Systems Ltd	28415.92	955
Automech Motorsport Ltd	25000	956
Autoserv North West Ltd	10000	957
Autotech Recruit Ltd	4320	958
Auxillis Ltd	31870.61	959
Av Group Ltd [GROUPED]	1621.72	960
Av Services Ltd	11958	961
Avangate*Antamedia.Com	618.09	962
Avanti	1440	963
Avanti Promotions	1098	964
Avanti West Coast	5339.10	965
Avc Electronics Ltd	1022803.41	966
Avery Healthcare	8192.86	967
Avid Technology International Bv	1170	968
Aviva	6667.48	969
Aviva Insurance	2867	970
Aviva comm Finance	780919.57	971
Avm Education	3236.91	972
Avoira Ltd	8686.58	973
Avoira Ltd Formerley Videonations L	2113.62	974
Avonics Ltd	1746	975
Avr Transcription Ltd	834.49	976
Avro Pest Management	1860	977
Aw Childcare Services Ltd	118000	978
Aw Demolition Ltd	10000	979
Aw Law Ltd	46208.65	980
Award Scheme Ltd	1780	981
Away2 Travel Ltd	10000	982
Awayholidays.Co.Uk	1833	983
Awesome Gti Ltd [GROUPED]	25000	984
Awkward Entertainment	5745.99	985
Axa Insurance Plc	1516.65	986
Axa Insurance Uk Plc	1946.95	987
Axa Ppp Healthcare	12007.39	988
Axcis Education Recruitment	169203.88	989
Axd Environmental Ltd	66456	990
Axminster Power Tool Centre	23531.72	991
Axminster.Co.Uk	5048.80	992
Ayres Violins	3812.50	993
Ays Estates Ltd	13018.49	994
Azamrah Youth Club	11475	995
Azilo Training Ltd	10000	996
Aztec Freight	1056.37	997
Azure	143896.50	998
Azure Support Services	12652.80	999
Azure Support Services Ltd	71547.70	1000
The A G Harrison S I Pension Scheme	10000	10644
The A World Ltd	25000	10645
The Accessible Digital Documents Co	3081.60	10646
The Actors Lab Ltd	12346	10647
The Adolescent & Children#S Trust	45917.94	10648
The Adolescent & Children's Trust	13899.29	10649
The Advanced Childcare Group	319186.96	10650
The Aim Project	7500.34	10651
The Ainscow Hotel Ltd	53899.71	10652
The Albion Academy	291139.33	10653
The Alchemist Bar And Restaurant	20364	10654
The Alchemist Bar And Restaurant Lt	33535.71	10655
The Alternative Curriculum Company	8400	10656
The Alternative School	3866.40	10657
The Andrew Cooke Music Award Trust	14207	10658
The Animal Company	570	10659
The Anna Freud Centre	1040	10660
The Arch Company Properties Ltd	279131.71	10661
The Art Of Brilliance Ltd	2464.80	10662
The Ascension Church	1000	10663
The Assheton Arms Hote	38730	10664
The Assheton Arms Hotel	4660	10665
The Assoc Of Electoral Adminis	17918.20	10666
The Assoc Of Electoral Administators	684	10667
The Assoc Of Electoral Administrato	708	10668
The Assoc Of Electoral Administrators	649.20	10669
The Association Of Directors	28345.80	10670
The Association Of Liberal Democrat	10000	10671
The Association Of Yot Managers Ltd	2200	10672
The Audience Agency	3204	10673
The Aurora Group	146199.40	10674
The Award Scheme Ltd	40858.10	10675
