Subway 28541 Old Market	224.50	17369
Subway 38373 Fort	13.96	17370
Subway 40637 Wakefield Ro	52.53	17371
Subway 40880 Eccles	14.46	17372
Subway 43427 Keighley Roa	22.56	17373
Subway 43428 Colorado Way	16.85	17374
Subway 62665 Kingsway	5.25	17375
Subway 63269 Blackpool	11.42	17376
Subway 66365 Linthwaite	23.32	17377
Subway 68573 Road Retail	14.32	17378
Subway Cleckheaton	19.18	17379
Successful Speeches	425	17380
Sue Bach Associates Ltd	3956.46	17381
Sue Goulding & Associates Ltd	6510.76	17382
Sue Hiley Harris	530.10	17383
Sue Palmer Ltd	750	17384
Sue Ross Consulting Ltd	70344.93	17385
Sue Ryder 6179	333.67	17386
Sue Ryder Care	850.03	17387
Sue Walker	11625	17388
Sue Walpole	3073.24	17389
Suga Brown Creatives Arts Ltd	3030	17390
SumUp  *C N Leisure	4	17391
SumUp  *CS HAIR STYLIST	15	17392
SumUp  *Dreddys Jerk Pi	5	17393
SumUp  *Glenside deli	5.30	17394
SumUp  *Jos kitchen	3	17395
SumUp  *Little Owl Farm	10.50	17396
SumUp  *Liv haider	23	17397
SumUp  *One Stop Rock S	4	17398
SumUp  *Rayhaan Foodsto	32.30	17399
SumUp  *SHAY STADIUM CO	52	17400
SumUp  *Sewing box hx	10	17401
SumUp  *Shibden Park Bo	6	17402
SumUp  *South View Malh	6.80	17403
SumUp  *Spogs  Spice	3.85	17404
SumUp  *Stavento limite	26.30	17405
SumUp  *Stretchgate fis	31.88	17406
SumUp  *The Old Bakehou	6.75	17407
SumUp  *Totally Screwed	38.30	17408
SumUp  *XTG hairdressin	22	17409
Suma Wholefoods	1863.98	17410
Sumed International (UK) Ltd	900	17411
Summer Fogerty Ltd	30.50	17412
Summerfields Care Home	127088.82	17413
Summers-Inman LLP	280611.20	17414
Summit Consulting & Training Ltd	4708	17415
Sumup *awa Mini Market	2.69	17416
Sumup *brians Farm Fay	1.80	17417
Sumup *colettas	5.20	17418
Sumup *color Bar	63	17419
Sumup *discount Furnitur	2423.33	17420
Sumup *escobar Bay Ltd	3.60	17421
Sumup *fast Food	7.50	17422
Sumup *freyas Emporium L	13.49	17423
Sumup *hackney Carriage	29.75	17424
Sumup *halifax Road Chip	12.20	17425
Sumup *halifax Telecom	10	17426
Sumup *hebble End Cof	7	17427
Sumup *hirst Catering	3	17428
Sumup *john Larner	9	17429
Sumup *kings Turkish Bar	9	17430
Sumup *kitchen Range	11.85	17431
Sumup *lees Street Eats	12	17432
Sumup *mobile Catering	16	17433
Sumup *park Life Cafe	7.20	17434
Sumup *park Life Cafe Lt	12.50	17435
Sumup *rayhaan Foodsto	16	17436
Sumup *rayhaan Foodstoor	10.85	17437
Sumup *seliz Ltd [GROUPED]	46.43	17438
Sumup *skyblazers Firewo	43.33	17439
Sumup *sowerby Bridge Co	28.12	17440
Sumup *spice Hut	75.90	17441
Sumup *sweet Tooth	2.31	17442
Sumup *towngate Tearoo	5.90	17443
Sumup *trading As Making	18	17444
Sumup *vr-Immersion	205.08	17445
Sumup *wallis Leisure	18.20	17446
Sunday Care	60570.42	17447
Sundernote Ltd t/a Trojan UK	501.75	17448
Sunflower Learning	10000	17449
Sunhill Care Home	22472.36	17450
Sunningdale	65818.75	17451
Sunny Oaks	33251.31	17452
Sunny Vale Fishing For a Better Future	500	17453
Sunnybank Pre-School	331988.71	17454
Sunnyview Kennels & Cattery	11376	17455
Sunrise Medical Ltd	1779	17456
Sunrise Software Ltd	108734.97	17457
Super Pound Store	2	17458
SuperDryPOS	104.94	17459
Superdrug Stores Plc	74.80	17460
Supplierforce Ltd	16011	17461
Supply Desk	10726	17462
Supply Uk Hire Shops Ltd	23870.17	17463
Supported Living Payments  Pennine Housing 2000	1618390.97	17464
Supporting Hand	7770	17465
Supra UK Ltd	173685.30	17466
Supra UK Ltd T/A The Key Safe Co	6811.50	17467
Sure Start North Halifax	535880.90	17468
Surefoot Systems UK Ltd	2053	17469
Suregreen Ltd	132.03	17470
Surfdome	50.80	17471
Surrey Envelopes Ltd	4953.96	17472
Sursum Ltd Re Bramley House	3900	17473
Survey Operations Ltd [GROUPED]	2700	17474
Survey Supplies Ltd T/A Korec	1984.46	17475
Survey Systems Ltd [GROUPED]	604	17476
SurveyMonkey	5730.52	17477
Surveymonk* T 42282422	320	17478
Surveymonkey	1140.15	17479
Susan Bell Childminding Services	3665.02	17480
Susan Fricker	40754.33	17481
Susan Garbutt	11993.75	17482
Susan Hanson	2900	17483
Susan Hutchinson T/A Eggsperience	500	17484
Susan Lodge	1650	17485
Susan Sanders	700	17486
Sushi Tuesday	500	17487
Sustrans Ltd	222540.02	17488
Sutcliffe Farrar & Co Ltd	1753.20	17489
Sutcliffe Play Ltd	150869.97	17490
Sutton Lodge (Receivers Appointed)	8424	17491
Suttons Organcs Moto	204.89	17492
Suzanne Armstrong	4158.60	17493
Suzanne Gibson	3710.76	17494
Suzanne Loraine	3429.21	17495
Suzanne Willis	600	17496
Swainbank Consulting Ltd	31988.10	17497
Swallow Architectural Coatings Ltd	500	17498
Swarco Traffic Ltd [GROUPED]	36769.19	17499
Swarthghyll Farm	479.17	17500
Swedish Tissue AB	295200.46	17501
Sweepfast Ltd	4000	17502
Sweepwise Ltd	1560	17503
Sweet & Maxwell Ltd	21945.30	17504
Sweett (UK) Ltd [GROUPED]	9385.43	17505
Sweett Group	6112.50	17506
Swi Schoolwear	209.52	17507
Swift Argent Ltd [GROUPED]	9700	17508
Swift Blinds & Curtains Ltd	2120.34	17509
Swiftpage International Ltd [GROUPED]	1095	17510
Swiftstyle Supplies	1987.55	17511
Swimfin Ltd	1360.60	17512
Swimming Teachers Association	579.65	17513
Switalski's Solicitors	2420.99	17514
Switalskis Solicitors LLP Inc.Gaunts Solicitors	10788.34	17515
Switch Leisure LTD	19.90	17516
Swithens Farm Shop	4.85	17517
Sycamore Park Healthcare Ltd Re Sycamore Park Home	13684.23	17518
Syed Hasan	10500	17519
Sykes Stoves	8896	17520
Sylvia Barrett	800	17521
Symology Ltd	267418.18	17522
Sympathetic Developments	4689.60	17523
System Rental UK Ltd	21450	17524
Systematic Print Management Ltd	13949	17525
THE SAFETY SUPPLY	11.75	17899
THE SCHOOL WEAR CENTRE	78.45	17900
THE SEA FISH & CHIPS	12.10	17901
THE SECRET CAFE	50.75	17902
THE SHAAN RESTAURANT	24.50	17903
THE SHAMBLES FISH BAR	19.30	17904
THE SHEPHERDS REST	502.71	17905
THE SHOP THAT MUST NOT BE	33.82	17906
THE SNUGGLE SAC CO LIMITE	70.66	17907
THE SOCIETY OF SCRIBES AND ILLUMINATORS	1204	17908
THE SQUARE CHAPEL TRUST	231.80	17909
THE STAFF OF LIFE	432.92	17910
THE STAFFORD HOTEL	516.67	17911
THE STAGE NEWSPAPER	1069.17	17912
THE STANWELL HEATHROW	300	17913
THE STRAND PALACE	1600	17914
THE SUFFOLK BROKERAGE	51.25	17915
THE SWEET CENTRE	11.39	17916
The Salt Room Ltd	500	18423
The Salvation Army	2000	18424
The Satori Lab Ltd [GROUPED]	908.69	18425
The Scallymag (Sowerby Bridge & Districts)	500	18426
The Scallymag (Todmorden & Dist)	1600	18427
The Sea Fish & Chips	7.87	18428
The Shay Halifax Ltd	58671.55	18429
The Skillshop Ltd	564372.65	18430
The Splinter Group (Calder Valley Performance)	5000	18431
The Stationery Office Ltd	913.75	18432
The Stroke Association	405903.11	18433
The Sublimation Printers	1000	18434
The Swimming Pool Safety Co Ltd	1000	18435
