PAYPAL *XIE JIUPENG	9.19	14423
PAYPAL *XINTAICHANG	34.99	14424
PAYPAL *XINZITRADIN	132.30	14425
PAYPAL *XPERTHEALTH	9.99	14426
PAYPAL *XSELECTRICA	15	14427
PAYPAL *XUE BEN	2.68	14428
PAYPAL *XUEHAOXIANG	247.91	14429
PAYPAL *Y J H EBAY Y J	34.98	14430
PAYPAL *YELLOWBOOTS	36.56	14431
PAYPAL *YELLOWBULL	9.99	14432
PAYPAL *YI HU	39.92	14433
PAYPAL *YIMOTECHNOL ON	60	14434
PAYPAL *YINGQIINTER	3.24	14435
PAYPAL *YINYINGJIE	2.85	14436
PAYPAL *YINYUANDIAN EB	2.39	14437
PAYPAL *YORKCAMERAM	207.50	14438
PAYPAL *YORKSHIREFI	168	14439
PAYPAL *YOUNGSINTER	8.31	14440
PAYPAL *YSPMOOL LTD EB	3.29	14441
PAYPAL *YUMEIGUANGG EB	9.51	14442
PAYPAL *Z U ONLINE EBA	3.19	14443
PAYPAL *ZAYNINTERNA	99.99	14444
PAYPAL *ZEFFAONLINE EB	10.79	14445
PAYPAL *ZHANG SUYAN	2.98	14446
PAYPAL *ZHANGMIAOMI	12.29	14447
PAYPAL *ZHAOHUI SHU EB	5.99	14448
PAYPAL *ZHAOZHENGAN	2.99	14449
PAYPAL *ZHOU XING	15.74	14450
PAYPAL *ZHOUJIAYANG	14.95	14451
PAYPAL *ZHUHONGXIAN	14.48	14452
PAYPAL *ZHUHULINGMA EB	9.96	14453
PAYPAL *ZHUTINGMAOY EB	7.34	14454
PAYPAL *ZIPPYTOM	48.40	14455
PAYPAL *ZOOM ONLINE EB	19.98	14456
PAYPAL *ZOYAISAAC19	52.08	14457
PAYPRO-CHARGE.COM	67.65	14458
PB Horticulture Ltd	550	14459
PB Scaffold Design Ltd	3000	14460
PBL CINEMA TKTS	19.17	14461
PC Solutions	2000	14462
PC WAREHOUSE	619.16	14463
PC WORLD ONLINE	1020.77	14464
PC Warehouse	504.60	14465
PC World Business	8483.58	14466
PCB Media Ltd	11019.65	14467
PCC FOR LANCASHIRE	200	14468
PCC MOTO PAYMENT	90	14469
PCC of Christ Church Sowerby Bridge	1000	14470
PCC of St Matthews Church Northowram	1500	14471
PCE Instruments Uk Ltd	437	14472
PCL Corporatewear Ltd	2491.97	14473
PCWB TELESALES	42498.01	14474
PCX COMPUTERS	65	14475
PDC EUROPE	77.50	14476
PDS Ltd	1286	14477
PEA SOUP LTD [GROUPED]	90.85	14478
PEACOCK STORES LTD	67.87	14479
PEAR TREE	43.55	14480
PEARL / EMERALD HOTELS	576.67	14481
PEARL SUPERMARKET	1043.05	14482
PEARL SUPERMARKET LTD [GROUPED]	74.12	14483
PEARSON ED LTD	2000.03	14484
PEARSONS FISH RESTAURANT	32.55	14485
PECKHAM LODGE	67.50	14486
PECKISH	41.50	14487
PEDALSPORT LTD	1042.03	14488
PEDIWEAR SHOE CENTRE	32.99	14489
PEEL MEDIA - CAR PARK	55	14490
PEGGOTTYS	28.80	14491
PELLON LANE SSTN	8500.73	14492
PELLON TYRES & AUTO CE	750.99	14493
PELLON TYRES AND AUTO	12.42	14494
PENDLE LEISURE	237.85	14495
PENDLESIDE HOSPICE	4	14496
PENKETH SERVICE STATION	44.19	14497
PENNINE 4X4	131.33	14498
PENNINE PNEUMATIC	37.28	14499
PENNINE PROVISIONS	14.67	14500
PENNINE SIGNS LTD [GROUPED]	1229	14501
PENNINE TEA & COFFEE C	37.43	14502
PENNINE WINE AND CHEESE C	3.90	14503
PENNY PETROLEUM COASTWAYS	39.68	14504
PENNYWISE NEWSAGENTS L	10	14505
PENTAHOTEL BIRMINGHAM	208.34	14506
PEOPLE PER HOUR.CO	509.50	14507
PERCY SHAW	187.13	14508
PERFUMES & MORE LTD	55.50	14509
PERRYS HUDDERSFIELD VAUX	623.16	14510
PETER DAVID PROPERTIES	125.83	14511
PETER JONES CHINA	22.32	14512
PETS AT HOME	84.99	14513
PFF Presentation Products Ltd	1180	14514
PGL TRAVEL LTD [GROUPED]	770.67	14515
PGL Travel Ltd	5905.50	14516
PGS GIFTS LTD	43.25	14517
PHARMACEUTICAL PRESS	62.50	14518
PHARMACIE PLAGE	7.31	14519
PHARMACYEQUIPMENT [GROUPED]	31.48	14520
PHF SERVICES  LTD	244.55	14521
PHOENIX COMMERCIAL - MOT	2270.45	14522
PHOENIX MUSIC & GIFTWA	157.90	14523
PHONE LOCKER	20.50	14524
PHOTO ME RETAIL LTD SPEED	236.06	14525
PHOTO PRINTING HATFIEL	114.80	14526
PHYSICAL COMPANY LIMIT	320.92	14527
PHYSICAL COMPANY LTD	241.90	14528
PHYSIQUE GYM	34	14529
PICADILLY PLACE MAN LT	17.50	14530
PICNIQ	194.85	14531
PICSOLVE INTERNATIONAL L	12.50	14532
PICSOLVE INTRNATIONAL LT	115.83	14533
PICTURE PERFECT PHOTOG	21.98	14534
PICTUREHOUSE AT NA	38.91	14535
PICTURESSHA	139	14536
PIECE HALL ENTERPRISES	242.35	14537
PIER 6	35.75	14538
PIER RESTAURANT	23.10	14539
PIKTOCHART	120.57	14540
PIKTOCHARTCO*48REQ7RN5L1	30.95	14541
PIKTOCHARTCO*48RON8K8U9H	32.56	14542
PILLAR OF ROCK	9.20	14543
PIPELAG.COM	24.55	14544
PIRONGS LTD [GROUPED]	36.05	14545
PIRTEK BRADFORD	106.56	14546
PIXUM	122.49	14547
PIZZA EXPRESS	171	14548
PIZZA HUT	237.91	14549
PIZZA HUT (462)	19.61	14550
PIZZA HUT (469)	13.48	14551
PIZZA HUT (737)	143.27	14552
PIZZA HUT (747)	2437.11	14553
PIZZA HUT - HALIFAX	117.63	14554
PIZZA HUT - WEB	24.16	14555
PIZZA HUT 178	44.94	14556
PIZZA HUT 206	16.66	14557
PIZZA HUT 234	140.65	14558
PIZZA HUT 281	7.04	14559
PIZZA HUT 304	116.11	14560
PIZZA HUT 318	72.21	14561
PIZZA HUT 322	69.45	14562
PIZZA HUT 389	122.89	14563
PIZZA HUT 430	53.50	14564
PIZZA HUT 476	163.80	14565
PIZZA HUT 724	172.74	14566
PIZZA HUT 992	37.27	14567
PIZZA HUT HALIFAX CITY	30.98	14568
PIZZA HUT ONLINE WEB	456.23	14569
PIZZA TIME	23.33	14570
PIZZAEXPRESS RESTA	261.87	14571
PIZZAEXPRESS*GIFT CARD	127.21	14572
PIZZALUXE LEEDS	35.81	14573
PJ & J Brookes	750	14574
PJA Leisure	458.33	14575
PLACES FOR PEOPLE	249.94	14576
PLAY PALACE	38.36	14577
PLAY PALACE LTD	29.75	14578
PLAYSTATIONNETWORK	1218.90	14579
PLAYTOPIA	23.22	14580
PLAYTOPIA PLAY CENTRE	20.75	14581
PLAYWORLD HUDDERSFIELD	227.85	14582
PLAZA GATE 7	128.75	14583
PLEASURE BEACH	2513.12	14584
PLEASURE BEACH CAN	58.35	14585
PLEASURE ISLAND	51.50	14586
PLUMB CENTER SM	431.84	14587
PLUMB CENTER SMA	31.44	14588
PLUMBNATION LTD	85.72	14589
PLUMBWOLRD DIY LTD	18.33	14590
PLUME LABS	1690.58	14591
PLUSH ADDICT LTD	101.67	14592
PLYMOUTH REGISTER	11	14593
PM Bradby	1000	14594
PMC ELECTRICS LIMI	227.78	14595
PNEUMATIC TOOLS & COMP	636.20	14596
PNF BUILDERS MERCHANT LTD	10445	14597
PNG S MINI MARKET	7.08	14598
PNGS MINI MARKET	10.72	14599
POCKET DOORS	107	14600
PODS TRAUMA TRAINING L	190	14601
POLAR AUDIO LTD [GROUPED]	180.92	14602
POLICECAMP.BFDCOLLEGE	15	14603
POLICECAMPBFDCOLLEGE	15	14604
POLICY PRESS AT UOB	90.95	14605
POLL EVERYWHERE  INC [GROUPED]	734.71	14606
POLLINO	10.75	14607
POLLINO RESTAURANT & B	85.25	14608
POLO RALPH LAUREN FLAG	40.83	14609
POLSKIE SPECJALY	19.36	14610
POLYBAGS LTD	373.69	14611
PONDEROSA RURAL	9	14612
PONDEROSA RURAL THERAP	127.20	14613
PONTINS CALL CENTRE	1532.82	14614
POPTOPUK LTD [GROUPED]	45	14615
PORTABLE APPLIANCE	114	14616
POST OFFICE B DE C	203.65	14617
POST OFFICE COUNTER	17881.44	14618
POST OFFICE SHOP	312.23	14619
POSTERMYWALL DOWNLOAD	6.41	14620
POSTOFFICE SELFSERVICE	282.63	14621
POSTURITE (UK) LTD	114.98	14622
POSTURITE LTD	706.11	14623
POTIONS CAULDRON	44.99	14624
POUNDBAKERY	18.45	14625
POUNDLAND	1.67	14626
POUNDLAND LTD	64.39	14627
POUNDLAND LTD 1073	19.26	14628
POUNDLAND LTD 1092	9.59	14629
POUNDLAND LTD 1137	1.67	14630
POUNDLAND LTD 1151	37.76	14631
POUNDLAND LTD 1157	2.50	14632
POUNDLAND LTD 1180	8.42	14633
POUNDLAND LTD 1193	5	14634
POUNDLAND LTD 1348	5067.79	14635
POUNDLAND LTD 1396	21.43	14636
POUNDLAND LTD 1702	11	14637
POUNDLAND LTD 1705	16.59	14638
POUNDLAND LTD 1742	7.51	14639
POUNDSTRETCHER 0757	1661.42	14640
POUNDSTRETCHER 185	9.54	14641
POUNDSTRETCHER 216	15.86	14642
POUNDSTRETCHER 293	4.28	14643
POUNDSTRETCHER 624	202.14	14644
POUNDSTRETCHER 719	16.66	14645
POUNDSTRETCHER 757	2599.98	14646
POUNDSTRETCHER 816	467.90	14647
POUNDWORLD RETAIL	737.06	14648
POWER TOOLS DIRECT	52.64	14649
POWER4LAPTOPS	14.16	14650
POWERHOUSE FITNESS EQP	14.92	14651
PP*1899CODE	2	14652
PP*5758CODE	1	14653
PP*6877CODE	2	14654
PP*8248CODE	1	14655
PP*BIBBYS FARM SCOUT	200	14656
PP*CREATIVEDES	200	14657
PP*DOOGLEFALCO	291.67	14658
PP*EDIVIDERS	47.50	14659
PP*HELPFUL HOGAN	75	14660
PP*HEX HALIFAX	424.36	14661
PP*LEISURE-FORCE.COM	9.60	14662
PP*NRATCLIFFER	104.17	14663
PP*PIKTRAILERS	29.17	14664
PP*QPSTORE	39.98	14665
PP*RAMPWORXYOU	77.92	14666
PP*RCH-EVERLANE	95.23	14667
PP*SARAHCECILJ	328	14668
PP*SITSTANDTRA	324.95	14669
PP*THECOFFEEST	4.10	14670
PP*VICTORIANPU	5.40	14671
PPC UK Ltd	2000	14672
PPD Computing Ltd	39500	14673
PPL PRS LTD	140.60	14674
PPOINT_*BOOZE PHARMA C 31	44.49	14675
PPOINT_*CHIBBERS SUPERSTO	2	14676
PPOINT_*FRESH & E T M M 3	19.05	14677
PPOINT_*JOHAL BROTHERS HA	3.66	14678
PPOINT_*OVENDEN STORES 24	5.20	14679
PPOINT_*SAMY LTD 31100452	15.97	14680
PPOINT_*SIDS MINI MARKET	40.37	14681
PPOINT_*TODAYS FOOD MARKE	4.49	14682
PPOINT_*WOODLESFORD NEWS	26.03	14683
PPSS Ltd	9756.87	14684
PREMIER 78545	15.50	14685
PREMIER FARNELL	1669.24	14686
PREMIER FOOD & WINE-	0	14687
PREMIER INN 39137590	128.75	14688
PREMIER INN 44033690	827.28	14689
PREMIER INN 44529465	253.97	14690
PREMIER INN 44529775	11526.42	14691
PREMIER INN 44531780	560.50	14692
PREMIER INN 44533270	126.04	14693
PREMIER INN 44536035	197.89	14694
PREMIER INN 44536100	29.50	14695
PREMIER INN 44536390	200.50	14696
PREMIER INN 44536445	52.08	14697
PREMIER INN 44536485	251.67	14698
PREMIER INN 44536490	204.98	14699
PREMIER INN 44536645	406.08	14700
PREMIER INN 44536715	241.87	14701
PREMIER INN 44536835	68.99	14702
PREMIER INN 44536845	256	14703
PREMIER INN 44536880	122.92	14704
PREMIER INN 44536895	60.83	14705
PREMIER INN 44536925	620.77	14706
PREMIER INN 44537000	72.08	14707
PREMIER INN 44537210	311.17	14708
PREMIER INN HU49637205	794.38	14709
PREMIER INN40012825	529	14710
PREMIER INN44010655	285.81	14711
PREMIER INN44010775	136.23	14712
PREMIER INN44010830	129.98	14713
PREMIER INN44011445	163.33	14714
PREMIER INN44011570	146.67	14715
PREMIER INN44011625	85.99	14716
PREMIER INN44011950	1942.41	14717
PREMIER INN44012220	190	14718
PREMIER INN44012920	596	14719
PREMIER INN44014120	71	14720
PREMIER INN44014350	129.17	14721
PREMIER INN44014610	72.49	14722
PREMIER INN44015060	75.83	14723
PREMIER INN44015565	185.83	14724
PREMIER INN44015625	216.23	14725
PREMIER INN44015935	130.81	14726
PREMIER INN44016370	774.44	14727
PREMIER INN44016470	242.48	14728
PREMIER INN44016505	128.73	14729
PREMIER INN44017395	152	14730
PREMIER INN44018255	1623.72	14731
PREMIER INN44018505	157.50	14732
PREMIER INN44018615	55.82	14733
PREMIER INN44019130	81.46	14734
PREMIER INN44024080	142	14735
PREMIER INN44025570	391	14736
PREMIER INN44027550	194.49	14737
PREMIER INN44028535	11.25	14738
PREMIER INN44028765	243.50	14739
PREMIER INN44033260	1201.66	14740
PREMIER INN44510920	171	14741
PREMIER INN44512655	680.66	14742
PREMIER INN44512685	43.33	14743
PREMIER INN44514505	117.91	14744
PREMIER INN44521025	69.49	14745
PREMIER INN44521095	490.90	14746
PREMIER INN44521230	277	14747
PREMIER INN44521325	76.25	14748
PREMIER INN44521605	151.25	14749
PREMIER INN44521615	88	14750
PREMIER INN44521645	125	14751
PREMIER INN44521655	256.30	14752
PREMIER INN44521675	515	14753
PREMIER INN44521710	694.50	14754
PREMIER INN44521860	1017.82	14755
PREMIER INN44521910	2460.60	14756
PREMIER INN44521940	223.34	14757
PREMIER INN44523630	187.47	14758
PREMIER INN44524125	3310	14759
PREMIER INN44524570	198.30	14760
PREMIER INN44528885	60	14761
PREMIER INN44529235	150.82	14762
PREMIER INN44529310	165	14763
PREMIER INN44529755	185.32	14764
PREMIER INN44530345	127.75	14765
PREMIER INN44531685	158.50	14766
PREMIER INN44531965	169.50	14767
PREMIER INN44533695	70.75	14768
PREMIER INN44537335	101.50	14769
PREMIER INN44537400	96.66	14770
PREMIER INN47628415	199	14771
PREMIER INN49016290	58.75	14772
PREMIER PIPELINE SUPPL	22.02	14773
PREMIER TRAINING ACADE	145	14774
PREMIERPRINT	199.14	14775
PREP KITCHEN HUDDERSFI	5.50	14776
PRESCRIPTIONS CHG	124.70	14777
PRESERVATION EQUIP	245.35	14778
PRESSREADER DIGIPUB	1.99	14779
PRESTIGE GIFTING	77.37	14780
PRESTIGE RADIATORS LIMITE	20.15	14781
PRET A MANGER	25.11	14782
PRETTYLITTLETHING.COM	84.26	14783
PREZZEE/GB2E008CA6	30	14784
PRGT 01 EUROPCAR	23.74	14785
PRIC CO BRIGHOUSE	12.49	14786
PRICEWATERHOUSE COOPERS LLP [GROUPED]	416848.15	14787
PRIMARK	1554.31	14788
PRIMARK 435	70.67	14789
PRIMARK 441	117.66	14790
PRIMARK 565	51.25	14791
PRIMARK 642	196.20	14792
PRIMARK 673	174.67	14793
PRIMEWINES COM	45.11	14794
PRIMOPLAYLT	18.58	14795
PRIMROSE VALLEY	212.55	14796
PRINCES TRUST TRADING	10.15	14797
PRINCESS ST HOTEL	385	14798
PRINT BUREAU	945.17	14799
PRINTSTER	181.49	14800
PRISSYS HAIR EXTENSION	88	14801
PRMax Ltd	3940	14802
PRO AUDIO CENTRE	65.83	14803
PRO BODY PIERCING	15	14804
PRO CARE & BATHROO	85	14805
PROAM IMAGING LTD	9.46	14806
PROBST LTD	2050	14807
PROBYNS	60	14808
PROCONFERENCES.COM	85	14809
PRODUCT SUPPORT AG	66	14810
PROJECT BREAKOUT	341.67	14811
PROMENADE TEA GARDENS	142.07	14812
PROSEP FILTER SYSTEMS	167.76	14813
PROSPEC LTD	485.32	14814
PROTEC FIRE DETECT	59.96	14815
PROTECTMASK.CO.UK	25.20	14816
PROTRAININGS	68.36	14817
PRP Architects LLP	9650	14818
PRS For Music	249539.94	14819
PRS Medical Ltd [GROUPED]	543.44	14820
PRS Yorkshire LLP	532.50	14821
PSB Systems Ltd	2098.99	14822
PSC Business Consultants	1545	14823
PSP Healthcare Ltd (Re Hatherleigh Nursing Home)	34179.65	14824
PSS International Removals	722	14825
PSYMPLICITY	900	14826
PT Electrical & Security	4834.33	14827
PTE Group Ltd	597	14828
PUBLIC HEALTH EDUCATIO	50	14829
PUBLIC HEALTH ENGLAND	400	14830
PUDSEY TRANSPORT L	63.75	14831
PUMPKIN	2.50	14832
PUMPKIN CAFE	22.52	14833
PUPPETS BY POST	93.34	14834
PURE TRAVEL UK	712.31	14835
PURESTRETCH LTD [GROUPED]	1180	14836
PUZZLESPRINT	99.96	14837
PWLLHELI WELSH ROCK	13.98	14838
Pacey	989	14839
Packaging Products Ltd	112809.68	14840
Packaging World Ltd	5954.79	14841
Paddle.Net* Piktochart	33.83	14842
Paddock J I & N School	1270	14843
Paddock Lodge Residential Home	504693.19	14844
Paddock Lodge care home Ltd	5654.76	14845
Paints & Lacquers Co	1955.54	14846
Pakflatt (UK) Ltd	8060	14847
Palm Cove Society	788	14848
Palm Equipment International Ltd	5680.83	14849
Palmer & Harvey McLane Ltd	43600.54	14850
Pamela Tower Associates	4842.84	14851
Pams Assessments Ltd	3090.90	14852
Pams Private Hire	3254.80	14853
Pandora Jewellery UK Limi	67.48	14854
Pannone LLP	13647.60	14855
Panoramic Associates Ltd	9750	14856
Paper Hygiene Services	39663.19	14857
Paper Hygiene Services Ltd	441.30	14858
Paperchase	21	14859
Papworth Publishing	422.50	14860
Paragon Group UK Ltd	5650.16	14861
Paramount Pictures UK	5900.65	14862
Parcelforce Wl	24	14863
ParentMail (123Comms Limited)	6484.50	14864
Parentpay E-Com R	679.76	14865
Parents Against Child Exploitation(PACE)	24749	14866
Parfetts Cash & Carry	401.50	14867
Paritor Ltd	22893.90	14868
Park Circus Films	1002.54	14869
Park Grand Paddington Lon	32.37	14870
Park Homes (Uk) Ltd	555109.72	14871
Park Lane High School	15900515.88	14872
Park Lane Learning Trust	2470447.73	14873
Park Leisure Ltd	170858	14874
Park Primary PRU	24837.18	14875
Park Retail Ltd	13137	14876
Park Square Barristers	2124.71	14877
Park Square Barristers - Elizabeth Withyman	3859.35	14878
Park Square Barristers - I Shiels	6149.81	14879
Park Tennis Club	1182	14880
Park View N H	2481129.78	14881
Park Ward Neighbourhood Plan (Forum)	1374	14882
Park Welding & Fabrication Co Lt	4716	14883
Park Welding & Fabrication Co Ltd	500	14884
Parkeon	372477.33	14885
Parkhouse Healthcare Ltd	16272	14886
Parking Associates Ltd	900	14887
Parking Facilities Ltd	432.50	14888
Parking Infrastructure Services UK	3300	14889
Parkinson Lane Primary School	13731581.16	14890
Parkinson Spencer Refractories	500	14891
Parkinsons UK -Halifax & Dist Branch	4300	14892
Parkrun Ltd [GROUPED]	5500	14893
Parkside Academy	3170	14894
Parkside School	688.40	14895
Parliamentary News Service	10100	14896
Parsons Dowd Psychological Ltd	6074.20	14897
Partington Care Home	1660	14898
Partners In Care Ltd	12586	14899
Partnerships For Better Business Ltd	13781.10	14900
Partridge & Print	602	14901
Partridge & Print Ltd	6709.75	14902
Party Crew North Leeds	1725	14903
Pass N Go Driving Scho	260	14904
Passenger Lift Services Ltd	1244.90	14905
Passion For Support	8226.50	14906
Passionfruit Properties	675	14907
Password Productions Ltd [GROUPED]	8981.07	14908
Pat McLoughlin	1130.37	14909
Pathway Software (UK) Ltd	1000	14910
Patisserie	1859.20	14911
Patricia Banyard	1000	14912
Patricia Steer	11527	14913
Patrick Maye T/AS De Marzo Builders	345817.62	14914
Patrol	54689.78	14915
Patterson Medical Ltd	6029.55	14916
Paul Armstrong Dairyman	620.95	14917
Paul Ashton Electrical Ltd	906.29	14918
Paul Birks	1724.64	14919
Paul Butler T/A Drummers United	700	14920
Paul Clark	2089	14921
Paul Clark/IAC	3000	14922
Paul Cookson	1050	14923
Paul Edwards	1340	14924
Paul Fielden	500	14925
Paul Gogoley T/A P G Groundworks	1200	14926
Paul Goldspink	9000	14927
Paul Jagger	1985.42	14928
Paul McCormick	1000	14929
Paul Smith	1095	14930
Paula Hartwell	1000	14931
Paula Mayland	1725	14932
Pauline McHugh	7975	14933
Pavilion in the Park	15765	14934
Pavillion Cafe	23.95	14935
Paypal	7324.88	14936
Paysure Ltd [GROUPED]	1726.35	14937
Pcx Computers	55	14938
Peak District National Park Authority	2166.67	14939
Peakstone Aggregates Ltd	771.39	14940
Pearl Supermarket	1630.43	14941
Pearl Supermarket Ltd [GROUPED]	157.34	14942
Pearson Bros (Engravers)Ltd	6549.88	14943
Pearson Education Ltd	6695.87	14944
Pearsons Fish &chip; R	17.95	14945
Pebbles Care Ltd	83884.45	14946
Pedalsport	8964.99	14947
Pedalsport Cycling Club	2500	14948
Peek Traffic Ltd	379987.16	14949
Pell And Baldwin (Fabrications) Ltd	1705	14950
Pell Frischmann	1489	14951
Pell Frischmann Consultants Ltd	23083.45	14952
Pellon Lane Carpet Centre	625	14953
Pellon Lane Sstn	575.35	14954
Pellon Lunch Club	1025	14955
Pellon Luncheon Club	3980	14956
Pellon Private Hire	194029.70	14957
Pellon Tyres And Auto	30	14958
Pen Green Research Base	11120	14959
Penarth Group School	45281.80	14960
Pendle Frozen Foods Ltd	3745.10	14961
Pendleton Care Ltd	460888.91	14962
Penna Plc	43430.39	14963
Pennine Animal Welfare	1000	14964
Pennine Camphill Community	278708.33	14965
Pennine Care Services	268364.11	14966
Pennine Care Services Ltd In Administration	35461.39	14967
Pennine Catering Equipment	705	14968
Pennine Club	2000	14969
Pennine Community Power	1850	14970
Pennine Events Ltd [GROUPED]	1500	14971
Pennine Forge Ltd	1852.65	14972
Pennine Heritage Ltd	1500	14973
Pennine Housing	566.58	14974
Pennine Housing 2000 Ltd	3316899.99	14975
Pennine Learning LLP	37880	14976
Pennine Lodge Residential Care	3824148.36	14977
Pennine Magpie	2805710.96	14978
Pennine Manor Hotel	54.17	14979
Pennine Pens	517	14980
Pennine Playgrounds Ltd	35644.75	14981
Pennine Pneumatic Services Ltd	2593.18	14982
Pennine Products	5684	14983
Pennine Signs	38075.35	14984
Pennine Spring Music	1000	14985
Pennine Sub Aqua Club	2780	14986
Pennock & Ivory Ltd T/A Amber Cars	8190	14987
Penny Petroleum Coastways	1.95	14988
Penny Plain Theatre Company	500	14989
Penny Price	875	14990
Penny Saville	5016.60	14991
Pentagon Support Services Ltd	10389.80	14992
Pentland Plants Ltd	67379.02	14993
Peopleperhour.com P a y I	81.52	14994
Peopleperhour.com Proposa	40.76	14995
Peoplewiz Ltd [GROUPED]	3118	14996
Percussion Software Ltd	49000	14997
Percy Shaw	0.88	14998
Percy Westhead & Co Client A/C Re Adam Reid	6596	14999
Percy Westhead & Co Client A/C Re Kevin Smith	725.60	15000
Percy Westhead & Company	457900.61	15001
Percy Wood & Co Ltd	292123.97	15002
Perfect Image Ltd	40565	15003
Performance Health International Ltd	5209.70	15004
Performing Right Society Ltd	39227.98	15005
Permanent Futures Ltd	316017	15006
Permobil Ltd	588.50	15007
Persimmon Homes West Yorkshire	59387.55	15008
Personal Best Life Coaching	2444	15009
Personalised Logos Ltd	4923.50	15010
Personnel Hygiene Services	506	15011
Personnel Management Consultancy Ltd	2500	15012
Pertemps Professional Recruitment	10718	15013
Pete Ruse (Re David Ruse)	3488.57	15014
Pete Tallis - Halifax Trailer Waste	538.90	15015
Peter Armitage Ltd	199575.64	15016
Peter Byrne	883.60	15017
Peter Cox	36156	15018
Peter David Properties Ltd	18450	15019
Peter Duffy Ltd	600	15020
Peter F Stockton	2328.41	15021
Peter Gajic	2339.89	15022
Peter Golding	1500	15023
Peter Howarth Design T/A Ideasbynet	791	15024
Peter Hunter	867.67	15025
Peter Lythgow Accountancy & Bookkeeping Services	500	15026
Peter Mullin	760	15027
Peter Richards	3676.50	15028
Peter Rothery	2000	15029
Peter Tillotson	5950	15030
Peter Whitcombe	500	15031
Peters Ltd	56088.42	15032
Petersfield Growing Media Ltd	40672.16	15033
Peverall Bros Ltd t/a Survey Express Services	600	15034
Pexa Ltd	2000	15035
Phase 3 Consulting	11035.43	15036
Phil Booth	21566.13	15037
Phil Clarke	40919.18	15038
Phil Hawker	11100	15039
Phil McIntyre Entertainments Ltd	254351.28	15040
Philip Bennett (Bankfield) Ltd	812584.23	15041
Philip Bennett (Elm Royd) Ltd	487710.93	15042
Philip Bennett (Ingwood)Ltd	290324.02	15043
Philip Fearnley Photography Ltd T/A Halo Vue	900	15044
Philip Solan	38548.98	15045
Phillip Dawson Plumbing	53374.13	15046
Phillip S Ryley & Co	15047.77	15047
Phillip Summers Groundworks Ltd	3300	15048
Phoenix Bowmen	1986	15049
Phoenix Commercial Collections	8155.64	15050
Phoenix Dance Theatre	4750	15051
Phoenix Heights	3500	15052
Phoenix Radio	40382	15053
Phoenix Renewables Ltd t/a The Phoenix Works	15187.25	15054
Phoenix Software Ltd	105581.46	15055
Phonak Group Ltd	30412	15056
Phonak UK	10033.50	15057
Phonak UK Ltd	8568	15058
Phonebox Hx	20	15059
Phonographic Performance Ltd	66849.23	15060
Photarc Surveys Ltd	6900	15061
Photobox Ltd [GROUPED]	106.89	15062
Phs Group Plc	144244.24	15063
Physical Company	9354.25	15064
Physical Company Limit	33.32	15065
PicSolve	17.78	15066
Pick Everard	710378.93	15067
Pickerings Europe Ltd [GROUPED]	1530	15068
Picture This Photography Group	554	15069
Piece Hall Enterprises	8.50	15070
Piece Hall Enterprises Ltd	565.59	15071
Piktochart	63.24	15072
Pillar Solutions Ltd	749	15073
Pinder Plant Ltd	1654	15074
Pinders Professional & Consultancy Services Ltd	1750	15075
Pink Link Ltd	7207.42	15076
Pinsent Masons	98302.39	15077
Pioneer Travel	1300	15078
Pipeline Productions	898.17	15079
Pippa Humphries	900	15080
Pippin Street T/A Whiteleys Garden Centre	461.27	15081
Pit Stop/ Abdul Mahmood	500	15082
Pitney Bowes Finance Plc	19295.81	15083
Pitney Bowes Ltd	30360.60	15084
Pitney Bowes Software Ltd	91736.18	15085
Pitstop 2000 Ltd	53562.06	15086
Pittro Design Services Ltd	6600	15087
Pivot Educational Consultancy Ltd	10653.10	15088
Pivotell Ltd	37828.13	15089
Pizza Hut	205.53	15090
Pizza Hut (747)	154.44	15091
Placemaker Associates Ltd	2500	15092
Places For People Living+	1553.01	15093
Places For Peoples Homes Ltd	61681.61	15094
Places for People Individual Support	103571.23	15095
Plane Trees Group Practice	89720.29	15096
Planetarchitecture	10053.19	15097
Planning Inspectorate	188039.27	15098
Plastic Sheets Com V/T	14.09	15099
Plastica Ltd	5471.47	15100
Plaswood bpi Recycled Products	2144.50	15101
Platform 9 3/4 Kings	15	15102
Platinum Place	1250	15103
Play & Leisure Ltd	82363.79	15104
Play Factore	26.98	15105
Playdale Playgrounds Ltd	40113.28	15106
Played Ltd [GROUPED]	11400	15107
Playfactore	23.21	15108
Playsmart UK Ltd	10537.78	15109
PlaystationNetwork	260.91	15110
Playtopia Play Centre	193.22	15111
Pleasure Beach	129.49	15112
Ploughcroft Building Serv. Ltd	35525	15113
Ploughcroft Ltd [GROUPED]	122901	15114
Plumbing Trade Supplies	1074.13	15115
Plummet Line FC	500	15116
Plus Three Architecture Ltd [GROUPED]	167526.67	15117
Pluss	218581.14	15118
Pnf Builders Merchant L	315	15119
Polam Hall Educational Trust	6000	15120
Polar Ford	44746.01	15121
Polestar UK Print Ltd	4610	15122
Police & Crime Commissioner [GROUPED]	738053.91	15123
Pollinis Pizza Slice	7.28	15124
PollockLifts Ltd	60060.59	15125
Polydiam Industries Ltd	15333	15126
Polyframe Holdings Ltd	20000	15127
Polytan Sports Surfaces (UK) Ltd	1530	15128
Pom*jbtaxis	25	15129
Pomvom UK Ltd	20.08	15130
Pond5	33	15131
Ponds Pools & Fountains Ltd [GROUPED]	1526	15132
