AMAZON.CO.UK*MI19K02M4 AM	14.80	1815
AMAZON.CO.UK*MI1UH4Y14 AM	25.77	1816
AMAZON.CO.UK*MI1YT0ZG4 AM	28.48	1817
AMAZON.CO.UK*MI2KN1224 AM	18.37	1818
AMAZON.CO.UK*MI3LB48K4 AM	90.34	1819
AMAZON.CO.UK*MI3Y14564 AM	13.73	1820
AMAZON.CO.UK*MI44Z08J4 AM	95.93	1821
AMAZON.CO.UK*MI4EG0LB4 AM	8.32	1822
AMAZON.CO.UK*MI4KZ9GY4 AM	17.94	1823
AMAZON.CO.UK*MI4Y991N4 AM	8.59	1824
AMAZON.CO.UK*MI58U0F94 AM	25.82	1825
AMAZON.CO.UK*MI58Y2OP4 AM	16.18	1826
AMAZON.CO.UK*MI5IC9BM4 AM	14.14	1827
AMAZON.CO.UK*MI5K276E5 AM	23.06	1828
AMAZON.CO.UK*MI5SS4FH4 AM	25.82	1829
AMAZON.CO.UK*MI5ZY2644 AM	72.71	1830
AMAZON.CO.UK*MI62L8FI4 AM	25.82	1831
AMAZON.CO.UK*MI6L84BF4 AM	16	1832
AMAZON.CO.UK*MI8HN65N4 AM	12.99	1833
AMAZON.CO.UK*MI9SL11C4 AM	16.99	1834
AMAZON.CO.UK*MI9XF50K4 AM	7.28	1835
AMAZON.CO.UK*MM1049L25 AM	17.91	1836
AMAZON.CO.UK*MN10G6IM4 AM	15.06	1837
AMAZON.CO.UK*MN18R3EL4 AM	131.60	1838
AMAZON.CO.UK*MN1LX5464 AM	32.90	1839
AMAZON.CO.UK*MN26B6714 AM	64.23	1840
AMAZON.CO.UK*MN26R8S84 AM	13.24	1841
AMAZON.CO.UK*MN2C73FD4 AM	8.44	1842
AMAZON.CO.UK*MN2HN4KD4 AM	20	1843
AMAZON.CO.UK*MN2RB4EU4 AM	10	1844
AMAZON.CO.UK*MN31U84X4 AM	4.72	1845
AMAZON.CO.UK*MN3HT1AB4 AM	13.89	1846
AMAZON.CO.UK*MN3OB5PY4 AM	29.97	1847
AMAZON.CO.UK*MN4445AU4 AM	28.68	1848
AMAZON.CO.UK*MN4B55FF4 AM	47.23	1849
AMAZON.CO.UK*MN4O47424 AM	11	1850
AMAZON.CO.UK*MN5BE66D4 AM	18.20	1851
AMAZON.CO.UK*MN6VP34W4 AM	46.51	1852
AMAZON.CO.UK*MN6W77E04 AM	26.40	1853
AMAZON.CO.UK*MN7NJ2IN4 AM	4.57	1854
AMAZON.CO.UK*MN7SF1VM4 AM	74.98	1855
AMAZON.CO.UK*MN8540FT4 AM	32.91	1856
AMAZON.CO.UK*MN8HB4XE4 AM	35.04	1857
AMAZON.CO.UK*MN92S6H04 AM	59.17	1858
AMAZON.CO.UK*MN9FP8V54 AM	6.65	1859
AMAZON.CO.UK*MN9G421H4 AM	44.03	1860
AMAZON.CO.UK*MN9W23EB4 AM	20.58	1861
AMAZON.CO.UK*MO0HJ4TE4 AM	157.19	1862
AMAZON.CO.UK*MO0S42F84 AM	17.60	1863
AMAZON.CO.UK*MO12D5H74 AM	27.98	1864
AMAZON.CO.UK*MO1BM5CM4 AM	82.17	1865
AMAZON.CO.UK*MO1J44OU4 AM	35.08	1866
AMAZON.CO.UK*MO1SN9Z94 AM	11.48	1867
AMAZON.CO.UK*MO1YQ1CU4 AM	39.61	1868
AMAZON.CO.UK*MO29M8F84 AM	25.35	1869
AMAZON.CO.UK*MO2M12894 AM	23.65	1870
AMAZON.CO.UK*MO2O47G44 AM	15.09	1871
AMAZON.CO.UK*MO3F72C74 AM	46.18	1872
AMAZON.CO.UK*MO3JA0V54 AM	25.37	1873
AMAZON.CO.UK*MO4BY7CT4 AM	40.99	1874
AMAZON.CO.UK*MO4HP0CK4 AM	14.99	1875
AMAZON.CO.UK*MO4TA2A44 AM	8.99	1876
AMAZON.CO.UK*MO58014T4 AM	99.47	1877
AMAZON.CO.UK*MO5GF2NM4 AM	22.24	1878
AMAZON.CO.UK*MO5HR04N4 AM	479.60	1879
AMAZON.CO.UK*MO5LM3TN4 AM	8.05	1880
AMAZON.CO.UK*MO5US6DB4 AM	27.99	1881
AMAZON.CO.UK*MO5WA9T14 AM	0.92	1882
AMAZON.CO.UK*MO6A01L04 AM	7.99	1883
AMAZON.CO.UK*MO6KN9V24 AM	6.23	1884
AMAZON.CO.UK*MO6P78C14 AM	6.99	1885
AMAZON.CO.UK*MO80Z2EH4 AM	22.18	1886
AMAZON.CO.UK*MO8NM9CD4 AM	27.97	1887
AMAZON.CO.UK*MO8O28CG4 AM	17.94	1888
AMAZON.CO.UK*MO9CZ32R4 AM	12.41	1889
AMAZON.CO.UK*MO9JH6VU4 AM	26.77	1890
AMAZON.CO.UK*MO9SP8F24 AM	72.34	1891
AMAZON.CO.UK*MT1FX73G4 AM	12.58	1892
AMAZON.CO.UK*MT21G63L4 AM	54.12	1893
AMAZON.CO.UK*MT2Z09YA4 AM	5.87	1894
AMAZON.CO.UK*MT30D9CB4 AM	70.39	1895
AMAZON.CO.UK*MT37P9DJ4 AM	5.41	1896
AMAZON.CO.UK*MT3FE0FX4 AM	6.38	1897
AMAZON.CO.UK*MT3LY2NM4 AM	30.03	1898
AMAZON.CO.UK*MT3WT9VW4 AM	15.79	1899
AMAZON.CO.UK*MT4U90P44 AM	12.09	1900
AMAZON.CO.UK*MT54R4704 AM	288.98	1901
AMAZON.CO.UK*MT5LK8IQ4 AM	134.47	1902
AMAZON.CO.UK*MT6XC4ND4 AM	10.40	1903
AMAZON.CO.UK*MT7W839N4 AM	6.05	1904
AMAZON.CO.UK*MT80D8R74 AM	34.17	1905
AMAZON.CO.UK*MT8K110L4 AM	3.32	1906
AMAZON.CO.UK*MT8MJ14H4 AM	25.44	1907
AMAZON.CO.UK*MT8UJ8FA4 AM	7.13	1908
AMAZON.CO.UK*MT8UW4TF4 AM	25.77	1909
AMAZON.CO.UK*MT9JF9CN4 AM	34.77	1910
AMAZON.CO.UK*MU7W289I5 AM	8.28	1911
AMAZON.CO.UK*MW0BM1UB4 AM	14.99	1912
AMAZON.CO.UK*MW0T32AS4 AM	31.67	1913
AMAZON.CO.UK*MW1CU2HW4 AM	30.34	1914
AMAZON.CO.UK*MW1E04U94 AM	40.26	1915
AMAZON.CO.UK*MW1V27KR4 AM	74.57	1916
AMAZON.CO.UK*MW1Y54YP4 AM	5.24	1917
AMAZON.CO.UK*MW22U16U4 AM	38	1918
AMAZON.CO.UK*MW2AQ36U4 AM	13.85	1919
AMAZON.CO.UK*MW2DI6B14 AM	16.46	1920
AMAZON.CO.UK*MW2FY2F24 AM	18.99	1921
AMAZON.CO.UK*MW2O41144 AM	9.11	1922
AMAZON.CO.UK*MW2RC6TN4 AM	22.42	1923
AMAZON.CO.UK*MW2RS6864 AM	20	1924
AMAZON.CO.UK*MW2T29AC4 AM	15.83	1925
AMAZON.CO.UK*MW2WM8A94 AM	28.32	1926
AMAZON.CO.UK*MW3JS86V4 AM	5.99	1927
AMAZON.CO.UK*MW4544BI4 AM	16.14	1928
AMAZON.CO.UK*MW4A17HO4 AM	2.87	1929
AMAZON.CO.UK*MW4KC0WG4 AM	25.37	1930
AMAZON.CO.UK*MW4PW7QT4 AM	23.32	1931
AMAZON.CO.UK*MW4TD3CG4 AM	41.63	1932
AMAZON.CO.UK*MW65O0BM4 AM	44.42	1933
AMAZON.CO.UK*MW6FH3XG4 AM	27.42	1934
AMAZON.CO.UK*MW73M0BK4 AM	59.31	1935
AMAZON.CO.UK*MW7C745Q4 AM	18.82	1936
AMAZON.CO.UK*MW7KB7YF4 AM	19.46	1937
AMAZON.CO.UK*MW7QW52A5 AM	31.97	1938
AMAZON.CO.UK*MW81T8LR4 AM	28.48	1939
AMAZON.CO.UK*MW8JX9AZ4 AM	31.67	1940
AMAZON.CO.UK*MW8OU0BR4 AM	7.99	1941
AMAZON.CO.UK*MW9BJ8SQ4 AM	19.94	1942
AMAZON.CO.UK*MZ09T2IX4 AM	12.99	1943
AMAZON.CO.UK*MZ0HD94H4 AM	12.92	1944
AMAZON.CO.UK*MZ1190RB4 AM	28.06	1945
AMAZON.CO.UK*MZ1BX34J4 AM	6.99	1946
AMAZON.CO.UK*MZ1CD8RB4 AM	22.12	1947
AMAZON.CO.UK*MZ1DT3C94 AM	7.83	1948
AMAZON.CO.UK*MZ1DY1424 AM	19.91	1949
AMAZON.CO.UK*MZ1F51ND4 AM	24.85	1950
AMAZON.CO.UK*MZ1IN5UV4 AM	37.79	1951
AMAZON.CO.UK*MZ1YC1494 AM	19.22	1952
AMAZON.CO.UK*MZ2549Z54 AM	7.98	1953
AMAZON.CO.UK*MZ2K93LM4 AM	41.97	1954
AMAZON.CO.UK*MZ2M92PN4 AM	19.45	1955
AMAZON.CO.UK*MZ2NE5LI4 AM	10.99	1956
AMAZON.CO.UK*MZ2QM5FM4 AM	7.47	1957
AMAZON.CO.UK*MZ2VG1IY4 AM	45.61	1958
AMAZON.CO.UK*MZ33904V4 AM	6.63	1959
AMAZON.CO.UK*MZ3AK0PN4 AM	12.99	1960
AMAZON.CO.UK*MZ3DW7SH4 AM	10	1961
AMAZON.CO.UK*MZ3DY34N4 AM	31.64	1962
AMAZON.CO.UK*MZ3VR7FP4 AM	49.78	1963
AMAZON.CO.UK*MZ4L904Q4 AM	19.22	1964
AMAZON.CO.UK*MZ4YZ2LY4 AM	11.17	1965
AMAZON.CO.UK*MZ5HK1464 AM	90.96	1966
AMAZON.CO.UK*MZ5MW6LC4 AM	52.95	1967
AMAZON.CO.UK*MZ5TG3LG4 AM	27.98	1968
AMAZON.CO.UK*MZ6952T14 AM	84.03	1969
AMAZON.CO.UK*MZ6BS9OQ4 AM	14.50	1970
AMAZON.CO.UK*MZ6BX8HD4 AM	45.83	1971
AMAZON.CO.UK*MZ6G44414 AM	17.99	1972
AMAZON.CO.UK*MZ71L6NB4 AM	13.72	1973
AMAZON.CO.UK*MZ77734F4 AM	11.65	1974
AMAZON.CO.UK*MZ7BG9FQ4 AM	24.17	1975
AMAZON.CO.UK*MZ7GY54Y4 AM	7	1976
AMAZON.CO.UK*MZ7IM9WY4 AM	10.64	1977
AMAZON.CO.UK*MZ81L2LK4 AM	93.29	1978
AMAZON.CO.UK*MZ89064M4 AM	33.12	1979
AMAZON.CO.UK*MZ8VJ63S4 AM	8.32	1980
AMAZON.CO.UK*MZ95D84R4 AM	11.04	1981
AMAZON.CO.UK*MZ9LS5LG4 AM	42.14	1982
AMAZON.CO.UK*N03M77645 AM	11.53	1983
AMAZON.CO.UK*N38J63VB5 AM	12.69	1984
AMAZON.CO.UK*NH0DQ1J15 AM	107.50	1985
AMAZON.CO.UK*NK6P707T5 AM	84.93	1986
AMAZON.CO.UK*NP44E0K15 AM	11.53	1987
AMAZON.CO.UK*NR86F4TG5 AM	8.28	1988
AMAZON.CO.UK*NS0KX5G65 AM	126.54	1989
AMAZON.CO.UK*NV06Z5V55 AM	40	1990
AMAZON.CO.UK*O16NR0Y15 AM	13.19	1991
AMAZON.CO.UK*O50708Q55 AM	17.91	1992
AMAZON.CO.UK*OD39O0D25 AM	23.25	1993
AMAZON.CO.UK*OG4KA9FO5 AM	3.95	1994
AMAZON.CO.UK*OH8K60NX5 AM	26.04	1995
AMAZON.CO.UK*OW9XZ9J55 AM	12.58	1996
AMAZON.CO.UK*P212I7LC5 AM	34.59	1997
AMAZON.CO.UK*PF4X19445 AM	21.96	1998
AMAZON.CO.UK*PM76T87J5 AM	8.28	1999
AMAZON.CO.UK*PP5B09DJ5 AM	14.36	2000
AMAZON.CO.UK*PS3GY65F5 AM	11.93	2001
AMAZON.CO.UK*PV9FY1IO5 AM	8.28	2002
AMAZON.CO.UK*Q26WO61V5 AM	16.66	2003
AMAZON.CO.UK*Q73B48VM5 AM	332.85	2004
AMAZON.CO.UK*QA51O1WJ5 AM	11.53	2005
AMAZON.CO.UK*QE2PM8TJ5 AM	22.08	2006
AMAZON.CO.UK*QX4273N55 AM	16.37	2007
AMAZON.CO.UK*QZ1LJ14O5 AM	48.16	2008
AMAZON.CO.UK*R31UX7KJ5 AM	11.53	2009
AMAZON.CO.UK*R34AN7ZE5 AM	10.58	2010
AMAZON.CO.UK*R807851R5 AM	67.99	2011
AMAZON.CO.UK*RW67Q16R5 AM	11.67	2012
AMAZON.CO.UK*S55L63DE5 AM	13.57	2013
AMAZON.CO.UK*SL62F79T5 AM	11.53	2014
AMAZON.CO.UK*T41EU4MB5 AM	8.28	2015
AMAZON.CO.UK*TD5R762S5 AM	153.62	2016
AMAZON.CO.UK*TG7B18Y45 AM	27.96	2017
AMAZON.CO.UK*UK8LV7HN5 AM	11.53	2018
AMAZON.CO.UK*UN2GG2ML5 AM	11.53	2019
AMAZON.CO.UK*UT0CB3BD5 AM	33.32	2020
AMAZON.CO.UK*UW29P8QQ5 AM	21.62	2021
AMAZON.CO.UK*UZ8NX6U15 AM	11.67	2022
AMAZON.CO.UK*VB7EN0HI5 AM	87.99	2023
AMAZON.CO.UK*VG6B72P05 AM	44.37	2024
AMAZON.CO.UK*VJ3GR9A45 AM	12.44	2025
AMAZON.CO.UK*W31416X65 AM	208.32	2026
AMAZON.CO.UK*W75N39LP5 AM	15.40	2027
AMAZON.CO.UK*WA6ZY6445 AM	8.28	2028
AMAZON.CO.UK*WI8E99L25 AM	25.05	2029
AMAZON.CO.UK*WR6AI11K5 AM	67.99	2030
AMAZON.CO.UK*WT8PB5775 AM	39.96	2031
AMAZON.CO.UK*WZ0S210U5 AM	3.32	2032
AMAZON.CO.UK*X10LD0NQ5 AM	10.58	2033
AMAZON.CO.UK*XD56V3DB5 AM	11.53	2034
AMAZON.CO.UK*XE54R9OC5 AM	8.28	2035
AMAZON.CO.UK*XQ6BT9M55 AM	11.53	2036
AMAZON.CO.UK*XT7Y69EZ5 AM	5.75	2037
AMAZON.CO.UK*XV7PU6QZ5 AM	11.67	2038
AMAZON.CO.UK*XY0K64AX5 AM	12.14	2039
AMAZON.CO.UK*Y18TG2QV5 AM	6.46	2040
AMAZON.CO.UK*Y70R43GX5 AM	18.99	2041
AMAZON.CO.UK*Y77SR4PO5 AM	70.82	2042
AMAZON.CO.UK*YA4K952T5 AM	20	2043
AMAZON.CO.UK*YZ8XB0ET5 AM	23.74	2044
AMAZON.CO.UK*Z69JI1H85 AM	11.53	2045
AMAZON.CO.UK*ZE80S9KA5 AM	29.53	2046
AMAZON.CO.UK*ZI0819915 AM	37.49	2047
AMBASSADORS HOTEL	247.49	2048
AMBERPUMPKI	9.15	2049
AMBERSPHERE SOL LTD	50.08	2050
AMEFA UK LTD	5.62	2051
AMERISUITES	95	2052
AMF BOWLING	275.38	2053
AMFBOWLING.CO.UK	94.58	2054
AMG Group Ltd	2486.40	2055
AMG Sport-Play Ltd	62005	2056
AMOMA.COM	187.44	2057
AMOMA.COM HOTELS	652.15	2058
AMS Gas Ltd	1660	2059
AMX Solutions Ltd	19100	2060
AMZ*AMAZON.CO.UK +44 207	71.20	2061
AMZ*AO	181.66	2062
AMZ*AbdTech	55.99	2063
AMZ*Adhesive Tapes	37.05	2064
AMZ*Akamai Office Prod	19.55	2065
AMZ*Amazon Business UK	-50.88	2066
AMZ*Amazon US	4.60	2067
AMZ*Amazon.co.uk	371.81	2068
AMZ*Andrew James UK LT	52.48	2069
AMZ*AntomDirect	24.16	2070
AMZ*BATTERY WAREHOUSE +44	25.23	2071
AMZ*BLUETREE	19.56	2072
AMZ*BUYSEND 0845 544 1305	24.74	2073
AMZ*Bahamut Media Grou	3.78	2074
AMZ*Benfei DirectStore	5.59	2075
AMZ*Big Life Journal	10.15	2076
AMZ*CANTIEES BLINDS 44120	29.50	2077
AMZ*CARVED - Custom	46.38	2078
AMZ*COSSuppliesltd	27.39	2079
AMZ*Crampton And Moore	189.98	2080
AMZ*DODAX-ONLINE-UK AMAZO	4.99	2081
AMZ*Displaysense UK	225.44	2082
AMZ*EPOSGEAR (UK Based	15	2083
AMZ*EkoBuy	10.48	2084
AMZ*FinestBazaar	12.47	2085
AMZ*Footcare UK	-55.84	2086
AMZ*Gemini_mall	11.50	2087
AMZ*Home Portal	22.40	2088
AMZ*Home Standard	21.66	2089
AMZ*JR Distribution Li	54.80	2090
AMZ*Just Gloves	14.35	2091
AMZ*MEGABROKERS 024766175	33.25	2092
AMZ*MKOEMEU	30.97	2093
AMZ*Office Trolley	14.02	2094
AMZ*PSL Digital	29.99	2095
AMZ*Party Delights L	9.91	2096
AMZ*ProperSellerUK	47.24	2097
AMZ*Purpleroom Crafts	35.82	2098
AMZ*Rankie-Direct	18.30	2099
AMZ*Renile	-23.96	2100
AMZ*RiscaWin UK	-18.33	2101
AMZ*SMALLRIG STORE +44 20	4.08	2102
AMZ*Safelincs	-36.67	2103
AMZ*Sarah Yang	14.79	2104
AMZ*Shanpin	16.66	2105
AMZ*SuperSonic Solutio	18.79	2106
AMZ*Surom Direct	23.98	2107
AMZ*Sweatband-Paymen	69.66	2108
AMZ*Tablet2Cases	33.90	2109
AMZ*The Ribbon Room	-3.12	2110
AMZ*UKPaperbackshop	30.17	2111
AMZ*Vax Ltd [GROUPED]	149.99	2112
AMZ*World of Books Ltd	13.28	2113
AMZ*bigmouthstore-UK	5.31	2114
AMZ*easyarise	9.49	2115
AMZ*hangotd	22.48	2116
AMZ*iLifesmart UK	79.98	2117
AMZ*lakeland fox	16.66	2118
AMZ*mcc_outlet	16.66	2119
AMZ*moviemars-uk	13.72	2120
AMZ*musicmagpiestore	5	2121
AMZ*timeracing	5.56	2122
AMZ*yuxinwujinrizadian	-86.61	2123
AMZN DIGITAL 35312477661	14.98	2124
AMZN Digital	25	2125
AMZN MKTP UK AMAZON.CO.UK	1939.23	2126
AMZN MKTP UK*M004I1164 AM	4.15	2127
AMZN MKTP UK*M00734DB4 AM	33.32	2128
AMZN MKTP UK*M00JA7FV4 AM	16.71	2129
AMZN MKTP UK*M00PW4BN4 AM	20.82	2130
AMZN MKTP UK*M00ZN3234 AM	6.88	2131
AMZN MKTP UK*M01O11ON4 AM	33.72	2132
AMZN MKTP UK*M01S92604 AM	13.53	2133
AMZN MKTP UK*M024V55J4 AM	12.48	2134
AMZN MKTP UK*M027603P4 AM	16.65	2135
AMZN MKTP UK*M03AI13B4 AM	10.69	2136
AMZN MKTP UK*M03GX7FX4 AM	5.03	2137
AMZN MKTP UK*M03I32HW4 AM	108	2138
AMZN MKTP UK*M03SL0CK4 AM	27.98	2139
AMZN MKTP UK*M05S89CQ4 AM	17.73	2140
AMZN MKTP UK*M062Q7XC4 AM	26.65	2141
AMZN MKTP UK*M064Q1T04 AM	9.99	2142
AMZN MKTP UK*M069S2L64 AM	7.79	2143
AMZN MKTP UK*M074S7V04 AM	27.85	2144
AMZN MKTP UK*M07SR6CO4 AM	25.99	2145
AMZN MKTP UK*M08GH64I4 AM	4.86	2146
AMZN MKTP UK*M097N4VK4 AM	5.82	2147
AMZN MKTP UK*M09QR2NI4 AM	13.74	2148
AMZN MKTP UK*M09TT5TV4 AM	46.55	2149
AMZN MKTP UK*M20FI2XF4 AM	9.97	2150
AMZN MKTP UK*M20M83T04 AM	18.24	2151
AMZN MKTP UK*M21D40XR4 AM	7.92	2152
AMZN MKTP UK*M22PT8A84 AM	66.35	2153
AMZN MKTP UK*M22YM1YQ4 AM	13.24	2154
AMZN MKTP UK*M23QJ2364 AM	4.16	2155
AMZN MKTP UK*M246O1G04 AM	9.66	2156
AMZN MKTP UK*M247F50I4 AM	13.32	2157
AMZN MKTP UK*M25512S94 AM	42.12	2158
AMZN MKTP UK*M25CH6JD4 AM	10.20	2159
AMZN MKTP UK*M25SL6VV4 AM	6.79	2160
AMZN MKTP UK*M26K19344 AM	29.90	2161
AMZN MKTP UK*M26MT1GU4 AM	9.58	2162
AMZN MKTP UK*M29YL3XR4 AM	13.30	2163
AMZN MKTP UK*M60YU6RV4 AM	40.91	2164
AMZN MKTP UK*M61116V04 AM	20.96	2165
AMZN MKTP UK*M61A51XJ4 AM	9.72	2166
AMZN MKTP UK*M63LF2W54 AM	25.89	2167
AMZN MKTP UK*M65NP1WB4 AM	7.44	2168
AMZN MKTP UK*M69QG1N24 AM	13.90	2169
AMZN MKTP UK*M801C2534 AM	4.16	2170
AMZN MKTP UK*M80DB4KV4 AM	5.93	2171
AMZN MKTP UK*M80DX08B4 AM	9.38	2172
AMZN MKTP UK*M80G84CD4 AM	7.14	2173
AMZN MKTP UK*M80QM5K74 AM	3.03	2174
AMZN MKTP UK*M80YE01U4 AM	18.99	2175
AMZN MKTP UK*M80ZW20J4 AM	10.24	2176
AMZN MKTP UK*M812T0H04 AM	13.90	2177
AMZN MKTP UK*M816B2QT4 AM	49.99	2178
AMZN MKTP UK*M81A71CI4 AM	38.80	2179
AMZN MKTP UK*M81AH81W4 AM	24.98	2180
AMZN MKTP UK*M81KL7BJ4 AM	45.18	2181
AMZN MKTP UK*M81PF5QQ4 AM	30.47	2182
AMZN MKTP UK*M81RT5KR4 AM	21.79	2183
AMZN MKTP UK*M82347B14 AM	89.94	2184
AMZN MKTP UK*M824O4E84 AM	13.55	2185
AMZN MKTP UK*M826M6H74 AM	14.98	2186
AMZN MKTP UK*M82B469V4 AM	32.57	2187
AMZN MKTP UK*M82CC2DA4 AM	62.49	2188
AMZN MKTP UK*M82H861T4 AM	9.52	2189
AMZN MKTP UK*M82SB5BM4 AM	33.72	2190
AMZN MKTP UK*M82SO8Q94 AM	5	2191
AMZN MKTP UK*M82YJ4KG4 AM	7.92	2192
AMZN MKTP UK*M834M9W04 AM	35.82	2193
AMZN MKTP UK*M837U24N4 AM	28.98	2194
AMZN MKTP UK*M83BU5LO4 AM	49.36	2195
AMZN MKTP UK*M83EF1D44 AM	1.15	2196
AMZN MKTP UK*M83EI2B74 AM	4.98	2197
AMZN MKTP UK*M83JY8S64 AM	21.45	2198
AMZN MKTP UK*M83KL1K34 AM	3	2199
AMZN MKTP UK*M83KV2BD4 AM	279.56	2200
AMZN MKTP UK*M83M97QA4 AM	16.62	2201
AMZN MKTP UK*M83QO8RT4 AM	39.25	2202
AMZN MKTP UK*M83VG0TQ4 AM	7.70	2203
AMZN MKTP UK*M83X07B14 AM	17.79	2204
AMZN MKTP UK*M849Q36X4 AM	64.99	2205
AMZN MKTP UK*M84FJ7E24 AM	5.99	2206
AMZN MKTP UK*M84G01KW4 AM	57.60	2207
AMZN MKTP UK*M84H33A24 AM	5.66	2208
AMZN MKTP UK*M84R232V4 AM	5.79	2209
AMZN MKTP UK*M84SU8TK4 AM	9.03	2210
AMZN MKTP UK*M84U16YM4 AM	10.78	2211
AMZN MKTP UK*M84V57A14 AM	2.81	2212
AMZN MKTP UK*M852V7TM4 AM	6.92	2213
AMZN MKTP UK*M854E6004 AM	9.99	2214
AMZN MKTP UK*M858T3PC4 AM	11.98	2215
AMZN MKTP UK*M85HT9CL4 AM	4.76	2216
AMZN MKTP UK*M85LE0HG4 AM	30.75	2217
AMZN MKTP UK*M85M705C4 AM	102.33	2218
AMZN MKTP UK*M861427C4 AM	22.99	2219
AMZN MKTP UK*M86IF0184 AM	21.46	2220
AMZN MKTP UK*M86RI7IF4 AM	124.95	2221
AMZN MKTP UK*M86XQ0394 AM	14.98	2222
AMZN MKTP UK*M86YK0264 AM	14	2223
AMZN MKTP UK*M86ZK51Z4 AM	13.44	2224
AMZN MKTP UK*M874S5U74 AM	11.05	2225
AMZN MKTP UK*M87A87KX4 AM	9.26	2226
AMZN MKTP UK*M87KT6354 AM	6.12	2227
AMZN MKTP UK*M87TW60U4 AM	55.97	2228
AMZN MKTP UK*M87VH60O4 AM	54.16	2229
AMZN MKTP UK*M87W36Z74 AM	17.16	2230
AMZN MKTP UK*M883668H4 AM	19.87	2231
AMZN MKTP UK*M88976184 AM	12.48	2232
AMZN MKTP UK*M88C75EU4 AM	22.48	2233
AMZN MKTP UK*M88L89WJ4 AM	6.29	2234
AMZN MKTP UK*M89BF2KY4 AM	91.77	2235
AMZN MKTP UK*M89DF8E34 AM	2.83	2236
AMZN MKTP UK*M89LR55A4 AM	100.83	2237
AMZN MKTP UK*M89NT5D84 AM	6.07	2238
AMZN MKTP UK*M89P67DT4 AM	4.62	2239
AMZN MKTP UK*M89PU4S24 AM	22	2240
AMZN MKTP UK*M89UW21V4 AM	16.67	2241
AMZN MKTP UK*M89XK23X4 AM	24.11	2242
AMZN MKTP UK*MB0I80YY4 AM	17.74	2243
AMZN MKTP UK*MB0J62694 AM	26.34	2244
AMZN MKTP UK*MB1G87814 AM	31.91	2245
AMZN MKTP UK*MB1GA06C4 AM	5.99	2246
AMZN MKTP UK*MB1XZ5QB4 AM	63.02	2247
AMZN MKTP UK*MB2I56SV4 AM	25.94	2248
AMZN MKTP UK*MB2O45Q94 AM	12.48	2249
AMZN MKTP UK*MB2QE6DF4 AM	13.99	2250
AMZN MKTP UK*MB30W3QZ4 AM	5.16	2251
AMZN MKTP UK*MB3KE09N4 AM	6.67	2252
AMZN MKTP UK*MB3MU1QQ4 AM	1.62	2253
AMZN MKTP UK*MB3QJ27M4 AM	29.98	2254
AMZN MKTP UK*MB3QY2DH4 AM	41.05	2255
AMZN MKTP UK*MB47P2YH4 AM	44.60	2256
AMZN MKTP UK*MB4DR96Y4 AM	32.81	2257
AMZN MKTP UK*MB5TK5S34 AM	107.65	2258
AMZN MKTP UK*MB5X68QV4 AM	32.74	2259
AMZN MKTP UK*MB67E4S64 AM	8.79	2260
AMZN MKTP UK*MB7YJ7QX4 AM	3.79	2261
AMZN MKTP UK*MB8ZT11Z4 AM	3.82	2262
AMZN MKTP UK*MB9LA8QT4 AM	13.94	2263
AMZN MKTP UK*MB9UW3QE4 AM	25.14	2264
AMZN MKTP UK*MI02H7OP4 AM	3.83	2265
AMZN MKTP UK*MI05I7GN4 AM	13.54	2266
AMZN MKTP UK*MI0SS0SJ4 AM	32.25	2267
AMZN MKTP UK*MI0UI5F84 AM	34.57	2268
AMZN MKTP UK*MI15C52R4 AM	20.82	2269
AMZN MKTP UK*MI1KK7Q84 AM	22.79	2270
AMZN MKTP UK*MI1PW9QM4 AM	7.60	2271
AMZN MKTP UK*MI1TN1EW4 AM	9.16	2272
AMZN MKTP UK*MI22Q01H4 AM	27.18	2273
AMZN MKTP UK*MI2UM16O4 AM	175.98	2274
AMZN MKTP UK*MI36Y3HY4 AM	1.41	2275
AMZN MKTP UK*MI3IJ7B74 AM	41.58	2276
AMZN MKTP UK*MI3SE65E4 AM	5.09	2277
AMZN MKTP UK*MI4AD79T4 AM	9.80	2278
AMZN MKTP UK*MI4GZ3TD4 AM	7.31	2279
AMZN MKTP UK*MI4HS1D24 AM	6.99	2280
AMZN MKTP UK*MI4ZY4KM4 AM	6.14	2281
AMZN MKTP UK*MI5019HG4 AM	199.96	2282
AMZN MKTP UK*MI5AQ3LA4 AM	141.65	2283
AMZN MKTP UK*MI5M21KI4 AM	7.29	2284
AMZN MKTP UK*MI5ON1BH4 AM	28.82	2285
AMZN MKTP UK*MI6478MK4 AM	33.32	2286
AMZN MKTP UK*MI69V5VU4 AM	13.32	2287
AMZN MKTP UK*MI6FF5EL4 AM	12.50	2288
AMZN MKTP UK*MI6YY9VC4 AM	2.19	2289
AMZN MKTP UK*MI6Z86P14 AM	36.12	2290
AMZN MKTP UK*MI78V1MA4 AM	34.98	2291
AMZN MKTP UK*MI7S501B4 AM	5.41	2292
AMZN MKTP UK*MI7TN8J84 AM	8.99	2293
AMZN MKTP UK*MI8KN5DD4 AM	2.80	2294
AMZN MKTP UK*MI90I0S64 AM	23.32	2295
AMZN MKTP UK*MI91B2PT4 AM	12.12	2296
AMZN MKTP UK*MI9BM5VG4 AM	34.56	2297
AMZN MKTP UK*MI9WQ3K64 AM	16.74	2298
AMZN MKTP UK*MI9ZC51I4 AM	10.79	2299
