West Yorkshire Pension Fund	170337.80	20223
West Yorkshire Police Authority	561920.49	20224
West Yorkshire Probation Trust	298604	20225
West Yorkshire Property Maintenance Ltd	69164	20226
West Yorkshire Sport	50000	20227
Westfield Infant School	623	20228
Westfield Properties	19368.48	20229
Westminster Forum Proj	420	20230
Westvale Service Stati	118.78	20231
Wetland Engineering	1333.75	20232
Wf *uk3781551151	108.32	20233
Wf *uk3784610601	76.66	20234
Wf *uk3784622541	109.98	20235
Wf *wayfair3652453611	10	20236
Wh Smith	57.60	20237
Wh Smith Travel	4.19	20238
Whale Tankers	2560	20239
Whaleys (Bradford) Ltd	3853.61	20240
Whaleys /Bradford/ Ltd	84.47	20241
Wharfedale Traditional Furniture	2000	20242
Wharrels Service Stati	11.90	20243
Wheatley Dyson & Son Ltd	2998.90	20244
Wheawill & Sudworth Ltd (Clients Account No 2)	1700	20245
Wheelscape Ltd	59850	20246
Whirlpool Uk	208.33	20247
Whistl	6896.41	20248
Whistl North	70004.41	20249
Whistl UK Ltd	24926.91	20250
Whistledawn Limited T/A Northern Care	97362.48	20251
Whistlestop Valley	49.65	20252
Whitaker Brothers	1400	20253
Whitaker Turf Supplies L	100	20254
Whitaker Turf Supplies Ltd	640	20255
Whitcher Wildlife Ltd	1010	20256
White Cross Rubber Products Ltd	8187.33	20257
White Ribbon Campaign	41323.88	20258
White Ribbon Campaign Ltd	20650	20259
White Rose Cleaning	1000	20260
White Rose Self-Storage	8727.86	20261
White Swan (EA Wood)	1500	20262
White Young Green Environmental Ltd	62557.34	20263
White Young Green Management Services Ltd	2270	20264
Whitegates-Office	630	20265
Whiteheads (1858) Ltd	1617.20	20266
Whitehill Allotment Association	500	20267
Whitehill Community Academy	441328.15	20268
Whitehill Community Learning Trust	3000	20269
Whitehill Community Multi-Academy Trust	190261.51	20270
Whitehill Primary School	695445.96	20271
Whitehill Private Hire	394172.50	20272
Whiteley's Academy Of Performing Arts Ltd	46940.46	20273
Whitesands Travel	2000	20274
Whitham Mills Engineering Ltd	893	20275
Whittan Industrial Ltd T/A Link 51	9516.02	20276
Whitworth Community High School	630	20277
Who Cares? Trust	6516.32	20278
Whsmith.Co.Uk	15.49	20279
Wicked Gen Crafts	1000	20280
Wicker Mobility Shop	2725.08	20281
Wickes Halifax	1167.83	20282
Wickes Huddersfield	12.50	20283
Wickes Pudsey	20.83	20284
Wicksteed Leisure Ltd	45646.69	20285
Wilkes Vending Services L	6.90	20286
Wilkin Chapman	108662.57	20287
Wilkinson Metal Spinners	1600	20288
Wilkinson Woodward Bearders Solicitors	318764.12	20289
Wilkinson Woodward Boococks	14486.49	20290
Wilko Retail Ltd [GROUPED]	657.89	20291
Wilko.Com	716.34	20292
Wilks Head & Eve LLP	14700	20293
William Birch & Sons Ltd	176056.91	20294
William Cooper Ltd	202281.41	20295
William H Brown	525	20296
William Henry Smith School	1512585.11	20297
William Lindsay	8100	20298
William Merritt Disabled Living Centre	1750	20299
William Mills	515.12	20300
William Pye Ltd [GROUPED]	75875.27	20301
William Smith & Sons Ltd	1293.24	20302
William Watson T/A Elementary Driving School	500	20303
Williams Coaches	19155	20304
Williams Walling Ltd	2500	20305
Willmott Dixon Ltd [GROUPED]	4605990.58	20306
Willow House Residential Home	76749.88	20307
Willow Park Day Nursery	386283.21	20308
Willow Valley	5.83	20309
Willow Valley Golf	1500	20310
Willowbank Nursing Home	51817.09	20311
Willowbeck Health Care Ltd re Willowbeck Home	48814.45	20312
Willows Day Nursery	593060.49	20313
Willows Private Day Nursery	830	20314
Wilson & Scott	7657.73	20315
Windmill Court Cottages (E & C Holden) Ltd	525	20316
Windmill Special Needs Co Ltd	2158.50	20317
Windsor Beds & Upholstery	32082	20318
Windy Corner Catering Ltd	7.50	20319
Wingate Private Day Nursery	509.25	20320
Wings Education Ltd	925740	20321
Winking Willys Takeaway	6.17	20322
Winter Gardens	22.12	20323
Winter Service Solutions Ltd	12145	20324
Winterburn Media Ltd [GROUPED]	950	20325
Wireless CCTV Ltd [GROUPED]	29500	20326
Wise Owl Associates Ltd	1100	20327
Wise Transformations Ltd	5450	20328
Wise Up Arts	79817.99	20329
Wish.com	9	20330
Witherslack Group Ltd	722945.74	20331
Withinfields Primary School	6943412.75	20332
Wm Morrison Supermarkets Ltd	1083.38	20333
Wm Morrisons Petrol	55.28	20334
Wm Morrisons Store	12173.31	20335
Wm Morrisons Store Pick	47.62	20336
Wob.Com	11.79	20337
Wolf	8814.20	20338
Wolf Laundry Ltd T/A Laundrystuff	1468.80	20339
Wolfreton School	7182	20340
Wolseley UK Ltd	20743.88	20341
Wolters Kluwer (UK) Ltd	6978.44	20342
Wolverhampton City Council	9040	20343
Wolves Den Amateur Boxing	1500	20344
Womencentre Ltd	1821886.90	20345
Womens Activity Centre	10892	20346
Wood Bank School	9039241.53	20347
Wood and Wire Makers LLP	4500	20348
Woodcraft Folk Hebden Bridge	1000	20349
Woodfield Care Home Ltd re Woodfield Grange	1554983.41	20350
Woodhead Builders and Joiners	2020.54	20351
Woodhouse Lane Play Area	1000	20352
Woodhouse Primary School	8025801.94	20353
Woodkirk Academy Trust	14463	20354
Woodlands Care Grp Ltd re Woodlands West Houghton	27857.14	20355
Woodlands Respite Care Centre	6618.61	20356
Woodleigh Rest Home Ltd	256376.93	20357
Woods Taxis	116687.25	20358
Woods Taxis Brighouse	38834.50	20359
Woods Taxis Huddersfield	34242	20360
Woodspean Training Ltd [GROUPED]	9160	20361
Woodspeen Training Ltd [GROUPED]	2960	20362
Woodvale Bowling Club	500	20363
Woodwind Exchange	1565	20364
Woolley Edge North Mwsa	55.96	20365
Woolshops	11.35	20366
Woolshops Shopping Ctr	50.56	20367
WorderyEU	17.64	20368
Wordpress Afpam7h3r0	12.50	20369
Work Life Health Ltd	44202.25	20370
Working Transitions	6100	20371
Worklife Support Ltd [GROUPED]	1987.50	20372
Workplace Health Ltd [GROUPED]	110436.71	20373
Workplacedepot.Co.Uk	381.36	20374
World Of Service UK	2899.61	20375
World Wide Promotions	502	20376
World of Enterprise Ltd	2500	20377
World's Fair Ltd	1636	20378
Worldwide Security Services	6774.94	20379
Worth Polythene Ltd	1002.66	20380
Worth-it Projects (Social Enterprise) Ltd	10156.27	20381
Worthington Brown Design	695	20382
Worthington Primary School	3630	20383
Wrekin Removals	550	20384
Wright Angle Marketing	1500	20385
Wright Foundation	5152.50	20386
Wrigleys Solicitors LLP	3600	20387
Wrose Village Cars Ltd	79518	20388
Www [GROUPED]	34.25	20389
Www Spaseekers Com	158	20390
Www*skatescoukpayments	83.45	20391
Www.4gon.Co.Uk	270.50	20392
Www.4ourhouse.Co.Uk	23.81	20393
Www.Aat-Org.Uk	105	20394
Www.Abilitysuperstore [GROUPED]	88.33	20395
Www.Acamh.Org	45	20396
Www.Adrenaline-Internati	132	20397
Www.Aldi.Co.Uk	11.94	20398
Www.Applianceworldonli	332.49	20399
Www.Arco.Co.Uk	12.26	20400
Www.Asos.Com	50.95	20401
Www.Avpartmaster.Net	115.47	20402
Www.Barprofessionaltra	100	20403
Www.Bearingboys.Co.Uk	59.78	20404
Www.Bedkingdom.Co.Uk	333.32	20405
Www.Beds.Co.Uk	329	20406
Www.Blacksheeppress.Co.U	215.90	20407
Www.Bloomandwild.Com	32	20408
Www.Boulevardpract	85	20409
Www.Canford.Co.Uk	781.60	20410
Www.Cgpbooks.Co.Uk	33.95	20411
Www.Charteredforesters	35	20412
Www.Cipfa.Org.Uk	166.50	20413
Www.Colemanscraftwareh	34.88	20414
Www.Connevans.Com	154.96	20415
Www.Coram.Org.Uk	321.50	20416
Www.Crlighting.Co.Uk	166	20417
Www.Dcbltd.Com	170	20418
Www.Derbyshire-Languag	185.66	20419
Www.Direct-Discounts.C	199.99	20420
Www.Discountdisplays.C	325.45	20421
Www.Drinkstuff.Com	149.87	20422
Www.Earlyexcellence.Com	63.89	20423
Www.Elklan.Co.Uk	48	20424
Www.Ellandcars.Com	160	20425
Www.Equip4work.Co.Uk	580	20426
Www.Fatbuddhastore.Com	53.29	20427
Www.Fireprotectionshop	196.89	20428
Www.Firesealsdirect.Com	23.15	20429
Www.Fta.Co.Uk	172.10	20430
Www.Goape.Co.Uk	49.87	20431
Www.Grandcentralrail.C	327.10	20432
Www.Gravelmaster.C	207	20433
Www.Haymarket.Com	315	20434
Www.Hxpayments.Com	46.67	20435
Www.Ico.Org.Uk	2940	20436
Www.Insaneair.Co.Uk	34.35	20437
Www.Ironmongerydirect [GROUPED]	2.39	20438
Www.Islington.Gov [GROUPED]	12.67	20439
Www.Jdwilliams.Co.Uk	217.47	20440
Www.Johnlewis.Com	474.17	20441
Www.Justcableties.Co.U	136.60	20442
Www.Labelsandtags.Co.U	75	20443
Www.Laurabrennanec.Co [GROUPED]	104	20444
Www.Learndirect.Com	862.83	20445
Www.Lexisnexis.Co.Uk	119.48	20446
Www.Local.Gov.Uk	545	20447
Www.Locksonline.Co.Uk	19.16	20448
Www.Nasen.Org.Uk	99	20449
Www.Nisbets.Com	1509.31	20450
Www.Nomixenviro.Co.Uk	437	20451
Www.Northyorks.Gov.Uk	22	20452
Www.Oakfurniturela	816.65	20453
Www.Officefurnitureonline	339.95	20454
Www.Pamtrad.Co.Uk	75	20455
Www.Partmaster.Co.Uk	26.57	20456
Www.Pizzahut.Co.Uk	53.07	20457
Www.Polymax.Co.Uk	286.50	20458
Www.Preservationequipm	163.54	20459
Www.Prestigeflowers.Co.U	313.78	20460
Www.Red17.Co.Uk	133	20461
Www.Reed.Co.Uk	416.66	20462
Www.Rompalimited.Com	693.90	20463
Www.Ryman.Co.Uk	94.95	20464
Www.Sandcastle-Waterpa	90	20465
Www.Scopay.Com-Brighou	260.80	20466
Www.Screwfix.Com	585.60	20467
Www.Shaws.Co.Uk	444.78	20468
Www.Shedstore.Co.Uk	237.49	20469
Www.Swithensfarm.Co.Uk	16	20470
Www.Telford.Gov.Uk	11	20471
Www.Thegiftcardcentre [GROUPED]	84.87	20472
Www.Theglowcompany.Co.Uk	79.49	20473
Www.Therange.Co.Uk	208.28	20474
Www.Thetranscriptionag	80.63	20475
Www.Theworks.Co.Uk	88.20	20476
Www.Thezonehct.Uk.Com	10	20477
Www.Thomann.De	116.67	20478
Www.Transportxtra.Com	175	20479
Www.Ukpos.Com	164.19	20480
Www.Utilita.Co.Uk	170	20481
Www.Voucherexpress.Co [GROUPED]	29.17	20482
Www.Ypo.Co.Uk	119.96	20483
Wwwceilingtilesukcouk	85	20484
Wybone Ltd	42310.01	20485
Wyke Mini Market	5.73	20486
Wynsors	15	20487
www.anyvan.com	220	20742
www.cleverbridge.net	693.66	20743
www.degruyter.de	77.98	20744
www.elvoline.com	225.26	20745
www.groupon.co.uk	281.23	20746
www.kiddies-kingdom.com	473.32	20747
www.lsengineers.co.uk	55.75	20748
www.reichelt.co.uk	34.27	20749
