2104.92	4209.84	2992
22.45	22.45	3122
2017:09FTIFrailty And/Or Temporary Illness	415639.34	2838
2159.71	2159.71	3072
2012:06D  Dementia	25474.73	2205
29600.00	59200	3975
2734.43	8203.29	3714
2552.28	17865.96	3524
2010:12DSLDual Sensory Loss	1660.8	2043
2017:03HI Hearing Impairment	2080.32	2779
2016:03HI Hearing Impairment	1420	2648
269.80	809.4	3664
2014:05FTIFrailty And/Or Temporary Illness	187458.22	2414
225.74	225.74	3180
2011:11VI Visual Impairment	12036	2146
2016:06PD Physically Disabled	370339.93	2682
2279.84	2279.84	3209
2017:01D  Dementia	92565.72	2756
2.00	6	1964
2011:05DSLDual Sensory Loss	1660.8	2094
2012:08FTIFrailty And/Or Temporary Illness	138008.97	2225
259920.83	259920.83	3570
2017:05HI Hearing Impairment	2080.32	2799
2116.50	2116.5	3009
2709.12	5418.24	3687
2017:05LD Learning Disabilities	554393.46	2800
2668.32	2668.32	3646
2013:11D  Dementia	55213.64	2355
20371.00	20371	2900
2013:02VI Visual Impairment	15624	2290
28006.12	28006.12	3793
2936.01	8808.03	3942
2311.78	2311.78	3247
2357.88	2357.88	3299
2012:11DSLDual Sensory Loss	1056	2251
2324.99	2324.99	3262
2016:08DSLDual Sensory Loss	4395.8	2696
2016:07MH Mental Health (Except Dementia)	41761.98	2690
2016:13LD Learning Disabilities	418144.45	2749
2061.29	2061.29	2934
2016:01OV Other Vulnerable People	38997.96	2632
2889.60	2889.6	3877
2013:08MH Mental Health (Except Dementia)	6813.43	2335
2 Works TM Ltd	25002	1963
2013:02DSLDual Sensory Loss	1264	2284
2013:07LD Learning Disabilities	139210.22	2326
2014:08LD Learning Disabilities	178901.56	2441
2409.82	2409.82	3364
253.88	253.88	3506
2012:07OV Other Vulnerable People	2549.16	2220
2012:05DSLDual Sensory Loss	1056	2198
2920.00	2920	3925
2600.00	13000	3581
2016:02FTIFrailty And/Or Temporary Illness	398995.37	2638
291764.89	291764.89	3919
2765.71	2765.71	3747
2787.50	2787.5	3771
2475.99	2475.99	3440
2773.62	2773.62	3758
2015:07SM Substance Misuse	2327.16	2560
2.08	6.24	1965
2114.40	6343.2	3007
277.04	554.08	3749
2017:12D  Dementia	29886.6	2866
21397.72	21397.72	3044
2017:11OV Other Vulnerable People	95091.92	2862
22599.03	22599.03	3187
2833.33	2833.33	3819
296.78	593.56	3973
2303.61	2303.61	3243
2012:02DSLDual Sensory Loss	1056	2171
2015:13D  Dementia	59403.06	2612
214154.11	214154.11	3047
2017:11HI Hearing Impairment	3860.2	2859
2.29	4.58	1967
2284.80	2284.8	3214
2013:09FTIFrailty And/Or Temporary Illness	133718.08	2341
2013:06PD Physically Disabled	268606.63	2321
2015:10FTIFrailty And/Or Temporary Illness	376220.12	2584
2011:07MH Mental Health (Except Dementia)	4791.51	2113
20.35	20.35	1983
227.20	227.2	3197
2055.00	69870	2924
2412.83	2412.83	3373
2012:04HI Hearing Impairment	960	2191
2013:12MH Mental Health (Except Dementia)	9533.38	2367
2402.32	2402.32	3357
2017:07HI Hearing Impairment	2080.32	2819
2012:07MH Mental Health (Except Dementia)	7908.6	2219
2017:03PD Physically Disabled	448336.35	2783
2011:02DSLDual Sensory Loss	1660.8	2070
2014:04D  Dementia	67063.92	2404
2011:10FTIFrailty And/Or Temporary Illness	180389.03	2134
2014:13MH Mental Health (Except Dementia)	21529.06	2487
2014:06D  Dementia	65396.82	2420
2014:02OV Other Vulnerable People	6826.64	2393
234.00	468	3280
2011:12PD Physically Disabled	230694.31	2154
2016:05VI Visual Impairment	18392.88	2674
250.40	250.4	3474
229.50	229.5	3221
2547.90	2547.9	3519
2140.45	2140.45	3046
2017:11PD Physically Disabled	444600.54	2863
2080.32	12481.92	2956
21939.79	21939.79	3111
2013:03VI Visual Impairment	14437.68	2298
2017:08HI Hearing Impairment	2080.32	2829
2014:11SM Substance Misuse	813.12	2472
23.76	23.76	3235
2016:12PD Physically Disabled	412943.59	2742
2274.80	2274.8	3207
22923.00	22923	3223
23843.50	23843.5	3331
2323.72	2323.72	3260
2405.72	2405.72	3361
2017:11DSLDual Sensory Loss	4886.4	2857
2361.84	2361.84	3305
2011:01DSLDual Sensory Loss	3134.8	2062
2136.12	6408.36	3039
2025.20	2025.2	2882
2012:08PD Physically Disabled	255440.54	2230
25.50	51	3469
22950.00	22950	3225
2800.00	11200	3791
2016:09DSLDual Sensory Loss	4395.8	2706
285.00	1140	3835
2017:12OV Other Vulnerable People	40978.12	2872
29139.97	29139.97	3912
2013:05DSLDual Sensory Loss	1264	2308
2017:12PD Physically Disabled	293457.73	2873
2464.00	22176	3431
20.10	20.1	1978
20697.60	20697.6	2941
2013:07DSLDual Sensory Loss	1264	2324
2011:08FTIFrailty And/Or Temporary Illness	188668.44	2119
2919.28	2919.28	3920
273.75	821.25	3710
273.66	273.66	3708
2017:10SM Substance Misuse	2226.52	2854
270.47	270.47	3677
2012:12D  Dementia	37161.81	2259
216.96	216.96	3077
274700.23	274700.23	3724
2044.00	2044	2909
2013:05VI Visual Impairment	16429.52	2314
2017:12DSLDual Sensory Loss	4886.4	2867
2011:03FTIFrailty And/Or Temporary Illness	185800.26	2079
2013:02MH Mental Health (Except Dementia)	6165.03	2287
2015:04SM Substance Misuse	2053.12	2532
2014:02FTIFrailty And/Or Temporary Illness	145387.85	2390
29.12	116.48	3889
2017:08D  Dementia	96375.8	2826
242616.08	242616.08	3390
2010:12MH Mental Health (Except Dementia)	3816.8	2046
26961.44	26961.44	3667
2017:03SM Substance Misuse	2003.72	2784
2506.92	2506.92	3484
262.19	262.19	3589
217.69	217.69	3087
2416.00	2416	3377
292.56	292.56	3924
207.00	621	2942
2017:07MH Mental Health (Except Dementia)	29823.28	2821
2015:11LD Learning Disabilities	364667.86	2596
2010:13OV Other Vulnerable People	6502.29	2055
24000.00	48000	3354
2466.52	2466.52	3433
2756.85	2756.85	3732
2440.77	2440.77	3409
2015:12OV Other Vulnerable People	38452.06	2608
2013:10OV Other Vulnerable People	2459.6	2352
2834.90	2834.9	3821
28.32	28.32	3785
2014:11LD Learning Disabilities	176702.79	2468
22482.12	22482.12	3176
243616.97	243616.97	3400
2040.65	2040.65	2906
2014:09HI Hearing Impairment	948	2449
247.50	495	3434
2098.61	2098.61	2970
2015:12D  Dementia	60532.84	2602
283960.28	283960.28	3824
2011:01OV Other Vulnerable People	11882.28	2066
2014:11FTIFrailty And/Or Temporary Illness	376803.56	2466
2290.00	9160	3222
2001.60	2001.6	1994
25803.15	25803.15	3552
2550.00	7650	3523
2016:01PD Physically Disabled	379488.3	2633
2573.40	5146.8	3545
2020.48	4040.96	2879
2015:04OV Other Vulnerable People	36816.24	2530
2013:01D  Dementia	43408.56	2275
2707.44	2707.44	3685
2914.41	2914.41	3913
2017:02FTIFrailty And/Or Temporary Illness	434090.49	2768
28530.74	28530.74	3843
2011:07D  Dementia	34395.64	2109
295.32	295.32	3957
2898.00	2898	3887
2378.17	2378.17	3318
2014:06VI Visual Impairment	18273.96	2427
2827.50	2827.5	3815
2016:04MH Mental Health (Except Dementia)	26359.87	2660
2220.00	8880	3152
2374.64	2374.64	3314
262413.64	262413.64	3597
202.35	404.7	2877
2017:09HI Hearing Impairment	2080.32	2839
2015.00	2015	2492
2.15	2.15	1966
2013:03D  Dementia	33733.06	2291
2011:12FTIFrailty And/Or Temporary Illness	184834.93	2149
2490.00	19920	3459
2013:01DSLDual Sensory Loss	1056	2276
2180.00	4360	3094
2.55	2.55	1971
22000.00	22000	3128
2780.16	13900.8	3767
24195.80	24195.8	3382
286.22	286.22	3850
2014:08OV Other Vulnerable People	16270.9	2443
214.50	214.5	3045
2012:01VI Visual Impairment	11652	2169
23818.20	23818.2	3328
2857.60	2857.6	3846
2656.08	2656.08	3629
2519.52	5039.04	3494
2011:04OV Other Vulnerable People	576	2090
2028.04	10140.2	2887
2015.83	6047.49	2493
2016:12HI Hearing Impairment	2080.32	2738
2015:06PD Physically Disabled	386037.86	2549
22609.72	22609.72	3192
2012:07DSLDual Sensory Loss	1056	2215
2016:03DSLDual Sensory Loss	5402.2	2646
2225.42	2225.42	3157
202.50	405	2878
2722.24	5444.48	3699
2017:09PD Physically Disabled	474137.22	2843
20.03	20.03	1977
293.40	586.8	3934
22110.00	22110	3141
28490.85	28490.85	3834
2914.56	5829.12	3915
2016:07OV Other Vulnerable People	58500.22	2691
2933.33	2933.33	3940
26211.58	26211.58	3595
2013:02PD Physically Disabled	246776.45	2289
2014:09VI Visual Impairment	19913.62	2454
213.01	426.02	3025
293.00	293	3932
2016:08LD Learning Disabilities	392354.53	2699
2014:07OV Other Vulnerable People	17197.83	2434
2014:08HI Hearing Impairment	948	2440
2011:01VI Visual Impairment	7884	2068
250890.41	250890.41	3486
2016:03MH Mental Health (Except Dementia)	22822.73	2650
2017:10DSLDual Sensory Loss	4886.4	2847
23749.56	23749.56	3315
20000.00	40000	1993
2636.80	2636.8	3607
2996.50	2996.5	3998
2629.44	2629.44	3602
2011:06VI Visual Impairment	10896	2108
270.00	2160	3675
2016:04D  Dementia	68645.94	2655
2181.77	2181.77	3096
2138.72	2138.72	3043
2014:04DSLDual Sensory Loss	7494.92	2405
2013:08FTIFrailty And/Or Temporary Illness	127232.05	2333
2016:09OV Other Vulnerable People	59333.81	2711
2045.16	2045.16	2910
2012:12FTIFrailty And/Or Temporary Illness	127730.21	2261
2121.17	2121.17	3015
2014.29	2014.29	2379
2012:03DSLDual Sensory Loss	1056	2180
2331.49	2331.49	3270
2831.70	2831.7	3818
26798.76	26798.76	3655
2017:06D  Dementia	96855.84	2806
249.00	498	3457
206.00	206	2931
2012:03PD Physically Disabled	251636.41	2186
2015:04PD Physically Disabled	374587.72	2531
2725.00	2725	3702
2015:07MH Mental Health (Except Dementia)	18384.06	2557
2017:08PD Physically Disabled	448451.72	2833
23170.50	23170.5	3251
2013:07D  Dementia	42752.07	2323
2017:08LD Learning Disabilities	562965.9	2830
2108.96	8435.84	2999
2772.83	2772.83	3757
2010:13VI Visual Impairment	8212.8	2057
2014:06OV Other Vulnerable People	14072.13	2425
23402.66	23402.66	3284
2457.33	2457.33	3424
2011:06FTIFrailty And/Or Temporary Illness	197491.73	2103
291.18	291.18	3906
261.20	261.2	3585
2155.29	4310.58	3068
2224.28	2224.28	3155
2160.00	56160	3078
295.00	295	3956
2016:10FTIFrailty And/Or Temporary Illness	378643.5	2717
22349.17	22349.17	3161
2005.00	2005	1996
21.84	87.36	2982
2013:09D  Dementia	51253.39	2339
239.09	239.09	3334
2014:06PD Physically Disabled	277492.39	2426
2017:09D  Dementia	89932.3	2836
2015:07D  Dementia	55354.7	2552
2016:12MH Mental Health (Except Dementia)	27514.68	2740
279579.43	279579.43	3777
2011:08MH Mental Health (Except Dementia)	4412.8	2121
27288.00	27288	3704
2016:07LD Learning Disabilities	351347.89	2689
2012:09PD Physically Disabled	272779.57	2239
2014:11PD Physically Disabled	321174	2471
245895.06	245895.06	3426
2806.24	5612.48	3798
2011:11LD Learning Disabilities	77384.6	2143
26141.90	26141.9	3588
2013:04DSLDual Sensory Loss	1472	2300
2015:07LD Learning Disabilities	293927.25	2556
2963.77	2963.77	3976
2017:07D  Dementia	90561.9	2816
272.50	272.5	3696
2074.17	2074.17	2948
2011:04DSLDual Sensory Loss	1660.8	2086
2016:03LD Learning Disabilities	366802.07	2649
2011:10VI Visual Impairment	12944.87	2138
2849.92	2849.92	3833
2053.46	2053.46	2921
2116.98	2116.98	3010
2480.00	2480	3444
293.70	293.7	3935
2310.00	9240	3246
2017:03FTIFrailty And/Or Temporary Illness	408069	2778
295.40	295.4	3959
21365.35	21365.35	3042
202.31	404.62	2876
2395.00	2395	3341
2130.24	2130.24	3030
2288.00	4576	3217
2657.95	2657.95	3632
2302.12	2302.12	3241
2754.00	2754	3731
285.12	1140.48	3836
2017:09OV Other Vulnerable People	85442.95	2842
2014:01D  Dementia	65111.08	2380
257.92	257.92	3543
2017:08OV Other Vulnerable People	73276.38	2832
24500.00	24500	3420
2012:12VI Visual Impairment	17260	2266
2013:08PD Physically Disabled	272950.29	2337
2970.00	2970	3980
2016:13PD Physically Disabled	419044.8	2752
2016:06FTIFrailty And/Or Temporary Illness	399292.54	2677
2010:11FTIFrailty And/Or Temporary Illness	142825.14	2036
2678.12	8034.36	3652
2272.44	2272.44	3205
2017:01FTIFrailty And/Or Temporary Illness	419948.84	2758
2131.00	2131	3032
27026.00	27026	3681
2010:09LD Learning Disabilities	62639.71	2021
2014:11D  Dementia	82332.92	2464
25320.24	25320.24	3512
2549.25	2549.25	3520
2959.88	2959.88	3969
2027.20	6081.6	2885
2181.84	13091.04	3097
2013:07PD Physically Disabled	248619.09	2329
2331.90	2331.9	3271
2895.00	14475	3883
293751.93	293751.93	3943
2011:01LD Learning Disabilities	228643.53	2064
2012:04OV Other Vulnerable People	1024.8	2194
2016:09PD Physically Disabled	401209.45	2712
2157.44	2157.44	3070
2526.38	2526.38	3503
