Central Education & Training	2413	5810
Central Hx - QRNC & RSYC YPS	11214.83	5811
Central Lancaster High School	3435	5812
Central Law Training Ltd	12030	5813
Central Mailing Services Ltd [GROUPED]	4253.19	5814
Central Manchester University Hospitals NHSFT	16271	5815
Central Methodist Church Brighouse	1500	5816
Central Platform Services Ltd	530.84	5817
Central Spares Ltd [GROUPED]	5181.19	5818
Central Street Infants School	3806110.45	5819
Central Tools & Pressings Ltd	643.50	5820
Centre At Threeways	581887.59	5821
Centre For Assessment Ltd	945	5822
Centre For Education	20403.50	5823
Centre For Public Scrutiny Ltd	7662.74	5824
Centre at Three Ways	7709	5825
Centrewire Ltd	1617	5826
Centromed UK Ltd	1440	5827
Centurion Security Systems Ltd	35869.66	5828
Centurion Site Services Ltd [GROUPED]	47217.85	5829
Century 21	550	5830
Certa	600	5831
Certero Ltd [GROUPED]	9092.88	5832
Certus Solicitors	108690.95	5833
Cetus Solutions Ltd [GROUPED]	171240.33	5834
Chadderton Total Care Unit Ltd	139836.27	5835
Chadwick Lawrence Client Account	251900	5836
Chadwick Lawrence LLP	44361.35	5837
Chamberlain Music	3353.07	5838
Chambers Management Client Account	117599.49	5839
Chambers Touring Ltd Client Account	81760.15	5840
Chameleon Music Marketing Ltd	2834.90	5841
Change	16134.50	5842
Change Agents UK Trading Ltd	15000	5843
Changeover Ltd T/A Moovies Distribution	4558.75	5844
Changes Project	3000	5845
Channel 5 Broadcasting Ltd	4723.10	5846
Chantry Dance Company	4226.89	5847
Charanga Ltd [GROUPED]	8600	5848
Chargemaster plc	18996	5849
Charles & Alison Wildman	500	5850
Charles Bailey Associates Ltd	1758.80	5851
Charles Darley Associates Ltd	14305	5852
Charles L Brown Associates (MIC) Ltd	3400	5853
Charles Mynors	5000	5854
Charles Watson (Ironmongers) Ltd	5164.01	5855
Charlestown Allotments	2250	5856
Charlestown Ltd [GROUPED]	1782	5857
Charlie Carr & Kim Blackburn t/a Park Life Care Lt	500	5858
Charlie Yirrell	31600	5859
Charlotte Holmes	620	5860
Charlotte Keighley	6470	5861
Charlotte Worsley	475	5862
Charlottes Jersey ice c	13.29	5863
Chartered Institiute of Public	2666	5864
Chartered Institute Of Housing	13252.50	5865
Chartered Institute of Internal Auditors	855	5866
Chartered Institute of Marketing	575	5867
Charterhouse	2000	5868
Chartford Housing Ltd	90000	5869
Cheadle DATA Recovery Ltd	440	5870
Cheadle Royal Hospital	119222.50	5871
Checkmate Products Ltd	2186	5872
Checkpoint Car Care	1000	5873
Cheeky Monkeys (Northowram) Ltd	217048.43	5874
Cheeky Monkeys Day Nurseries Ltd	352687	5875
Cheeky Sew and Sew	500	5876
Cheeky Sew and Sew (T Dyer)	700	5877
Chef Presentations	2000	5878
Chelsea & Westminster Hospital NHS Foundation Trus	847.55	5879
Chem Clear Ltd	449	5880
Chem Dry Service Clean	1600	5881
Cherry Tree Cottages	1870	5882
Cherry Tree Day Nursery	368147.02	5883
Cherry Tree Green	1102	5884
Cheryl Haley	6250	5885
Cheshire East Borough Council	33195.83	5886
Chespack Hygiene Ltd [GROUPED]	504.60	5887
Chesterfield FC Community Trust	6240	5888
Chestnut Care Ltd T/A Savile House	1662740.94	5889
Chevin Housing Association Ltd	25381.29	5890
Cheving Housing Association Ltd	34475.88	5891
Chief Assessments Ltd [GROUPED]	1000	5892
Child & Family Training Ltd	23157.57	5893
Child Action Northwest	8434.08	5894
Child Seat Safety Ltd	1365	5895
Childminding UK	650	5896
Children & Families Across Borders	10000	5897
Children & Families Across Borders (CFAB)	10000	5898
Children's Corner Pre School	6541.56	5899
Children's Corner Pre-School Committee	39581.79	5900
Childrens Place	744874.54	5901
Childrens Place Ltd	129185.06	5902
Childscape Ltd [GROUPED]	110702	5903
Chiltern Invadex Uk Ltd	2895	5904
Chimp Management Ltd	2673.58	5905
Chip & Pin Solutions Ltd	4550	5906
Chippindale Plant Ltd	45963.79	5907
Chiraagh	500	5908
Chit Chat Group At All Saints	2500	5909
Chivers Walsh Smith Solicitors	1943.29	5910
Choice Support	223099.12	5911
Chonos Ltd T/A Montane	18741.98	5912
Choreographytogo Ltd	595.60	5913
Choudhry Arshad Mahmood	5500	5914
Chris Armstrong	1000	5915
Chris Bamforth	4480	5916
Chris Bamforth Landscapes	5400	5917
Chris Burl T/A You Bring The Band	2013	5918
Chris Horsfall	5400	5919
Chris Johnson-Standley	4980	5920
Chris Lord Photography	9120	5921
Chris Mannett Or Jane Kirk	2600	5922
Chris Powell	512.60	5923
Chris Rhodes Electrical	2236.60	5924
Chris Rhodes Electrical Ltd	9115.05	5925
Chris Sherwin	7325	5926
Chris Thompson T/A Calder Valley Gas Services	500	5927
Chris Topp & Co Ltd	86191	5928
Christ Church	7440	5929
Christ Church (Erith) CE Primary School	2540	5930
Christ Church CE Jnr School	5278854.53	5931
Christ Church LEP	507	5932
Christ Church Mount Pellon	1914	5933
Christ Church Pellon CE Primary School	8327128.08	5934
Christian Christian Gostelow (Occupants F Gostelow	4500	5935
Christian Durham Hall	1750	5936
Christian Education	1336.40	5937
Christian Knowles Productions Ltd	1000	5938
Christians Together Calderdale	323164.10	5939
Christians Together Calderdale - Winter Shelter	82545	5940
Christians Together Halifax	720	5941
Christina Chinnock	725	5942
Christina Holmes	891.90	5943
Christine Briggs T/as Finishing Touches	500	5944
Christine McKessy	560	5945
Christine Middleton	8612	5946
Christine Robinson	4092.93	5947
Christopher Brook / Floor Decor	2427.49	5948
Christopher Brown	1425	5949
Christopher Ferguson	3574.93	5950
Christopher Passmore	546.75	5951
Christopher Sands	2686	5952
Christopher Styles	8440	5953
Chrysalis Assessment & Support Centre	183506.01	5954
Chrysalis Associates Ltd [GROUPED]	12000	5955
Chrysalis Consortium Ltd [GROUPED]	35657.44	5956
Chrysalis Holidays	1650	5957
Chubb Electronic Security - Community Care	16314.80	5958
Chubb Electronic Security Systems Ltd	114578.64	5959
Chubb Fire & Security Ltd	23118.32	5960
Chubb Fire Ltd	15503.13	5961
Chubb Systems Limited - Community Care	6653	5962
Chunc Ltd [GROUPED]	695	5963
Church Farm Nursing Home Ltd	36844.80	5964
Church Lane Surgery	121783.41	5965
Church Walk Healthcare Limited re Church Walk	4064.63	5966
CiA Training Ltd	1194	5967
Cinderhill Garden Co-Operative	500	5968
Cineworld BRA CP	183.55	5969
Cineworld CAS CP	31.83	5970
Cintas Document Management Uk Ltd	497.75	5971
Cintec International Ltd	1200	5972
Circle Projects Ltd	11845	5973
Circuit Electrical Testing Ltd	43987.92	5974
Circus Hilarious	749.23	5975
Circus of Horrors Ltd	25039.90	5976
Cirque Berserk Ltd	8684.77	5977
Cirque du Theatre Ltd [GROUPED]	7914.18	5978
Cisilion Ltd	170737.41	5979
City B Group	7470	5980
City Electrical Factors Ltd	1682.50	5981
City Lock & Safe Ltd	5137	5982
City Of Wakefield Metropolitan District [GROUPED]	1274295.93	5983
City Traffic Management Services Ltd	2035	5984
City of Bradford MDC - IT Services	30000	5985
City of Stoke on Trent	3091.01	5986
City of York - Danesgate Community	700	5987
City of York Council	308561.30	5988
Citysprint (UK) Ltd	5048.71	5989
Civica Services Ltd	60223.58	5990
Civica Uk Ltd	511028.68	5991
Claimar Care Ltd	7284.34	5992
Claire Duncan	1185.40	5993
Claire Fiona Smith	6250	5994
Claire Freeth	3171.53	5995
Claire Montgomery t/a Zest Design & Print	1500	5996
Claire Murden	61251.71	5997
Claire Rouse	4700	5998
Claire Syddall T/A DS Investigations	500	5999
Clare Cummings	16217.86	6000
Clare Garnham	164558.44	6001
Clare Jackson Re Patrick Jackson	725	6002
Clare Langhorne	1851.50	6003
Claremount & Boothtown Community Group	3000	6004
Clarendon Mews	20748	6005
Clarion Interpreting Ltd	460.20	6006
Clark & Partners Ltd	46842.70	6007
Classic Carpets	4861.27	6008
Classic Curtains & Blinds	23363.74	6009
Classic Foster Care Ltd [GROUPED]	479181.33	6010
Classic Lifts Ltd [GROUPED]	328331.89	6011
Classical Events Ltd	37215.56	6012
Claudia Camden-Smith	1249.67	6013
Clay House Park Community Group	9452	6014
Clayton Portable Buildings Ltd	1200.83	6015
Clayton Varey	1190	6016
Clean Bright-(CBR)	15451.64	6017
Cleanrite Facility Management Ltd	2564.86	6018
Cleansing Service Group Ltd	13675	6019
Clear Channel UK Ltd	54788.64	6020
Clear Image MMS Ltd	2816.13	6021
Clear Resource	469.95	6022
Clear Skies Software Ltd	31195	6023
Clearance and Clean up Ltd [GROUPED]	74432.70	6024
Clearwater Technology Ltd	78328.10	6025
Clearway Drainage Systems Ltd [GROUPED]	53352.85	6026
Clearway Environmental Services (UK) Ltd	480	6027
Cleggsworth Care Home  Ltd	102038.62	6028
Cleric Computer Services Ltd	15600	6029
Clerking For Governors Ltd	1051.34	6030
Cleveland Containers Ltd	3175	6031
Cleveland Land Services Ltd [GROUPED]	12091.14	6032
Cleveland Sitesafe Ltd [GROUPED]	1446	6033
Click Netherfield Ltd [GROUPED]	3605	6034
Cliffe Builders Ltd	1234.02	6035
Cliffe Hill Community Primary School	6328809.39	6036
Cliffe Hill J&I School	2373231.64	6037
Cliffe Kennels Ltd	87366.45	6038
Clifford Cooper & Sons Ltd	114362.67	6039
Clifford House Ltd	54788.78	6040
Clifford Jones Timber Ltd	2456	6041
Clifton Childrens Society	29250	6042
Clifton Sheds	1984	6043
Clifton Village Community Association	7750	6044
Clifton Village Nursery	470125.86	6045
Clifton With Rawcliffe Primary School	1260	6046
Clive Conway Celebrity Productions Ltd	2350	6047
Clive Conway Productions Ltd	3800	6048
Clive Howlett	4500	6049
Clive Ingham	500	6050
Clockwork Eye Video Productions	932.40	6051
Clonshall Limited T/A Young and Company	42778.80	6052
Close Invoice Finance Re Abacus Healthcare Ltd	15746.63	6053
Close Invoice Finance re The Parking Shop	15262.78	6054
Closomat Ltd [GROUPED]	60005	6055
Clough Lane Childcare Ltd	2400	6056
Clover Hill Halifax Community Group	500	6057
Cloverleaf Advocacy 2000 Ltd	1685810.40	6058
Clyde & Co LLP	254802.54	6059
Co-Care Consultancy Ltd [GROUPED]	1609.10	6060
Co-op Academy Southfield	2800	6061
Coachwise Ltd	1027.29	6062
Coactiva Aspiren Ltd [GROUPED]	10630	6063
Coal Pension Properties Ltd	63732.18	6064
Coal4Energy Ltd	14664.25	6065
Coast Care Homes Ltd	706.72	6066
Coba Europe Ltd	639.85	6067
Cobbetts	1937	6068
Cobley & Cockshott	7.50	6069
Cobolt Systems Ltd	424.85	6070
Coca Cola London Eye	60	6071
Code Building Solutions Ltd	1589030.92	6072
Code Enigma Ltd	2000	6073
Coffee Culture Catering	60863.38	6074
Cogenco Ltd [GROUPED]	20869.49	6075
Cognita Schools Ltd T/A Huddersfield Grammar Sch	25387.66	6076
Coiners Barn LLP	500	6077
Colan Ltd	3478	6078
Colas Ltd	198666.13	6079
Colden J & I School	4036148.84	6080
Colden Pre-School Playgroup	220449.61	6081
Coldwell Inn Project Ltd	33550.70	6082
Coles McConnell	7900	6083
Colin Appleyard Cars	10694.59	6084
Colin Appleyard Ltd	838.62	6085
Colin Mitchell	1300	6086
Colin Philliskirk T/A Friendly Heating	500	6087
Colin Roberts	16622.10	6088
Colin Rodgers Garage Equip Serv	73333.72	6089
Colin Stephenson	4124.30	6090
Colin Walker	7690	6091
Collective Enterprises Ltd	9745	6092
Collective Space Ltd	18800	6093
Colleen Murphy	7225	6094
Collett & Sons Ltd [GROUPED]	3219	6095
Collingwood Learning Solutions Ltd	550	6096
Collis Mediation Ltd	8599.83	6097
Colloborate & Innovate T/A Cosy	1115.73	6098
Colne Valley Metals & Skip Hire Ltd	1775.01	6099
Colne Valley Residential Home	43241.62	6100
Colson Industries Ltd	17984	6101
Colt Enterprise (Calderdale) Ltd	39138.03	6102
Columbia Tristar Films(Uk)	5577.30	6103
Comedy Club 4 Kids	1691.26	6104
Comet Group Plc	1936.96	6105
Comfort Call Ltd [GROUPED]	523924.18	6106
Comfort Home Care T/A My Homecare Huddersfield	1002520.40	6107
Commcare Uk Ltd	640	6108
Commercial & Plant Exhausts (Yorkshire) Ltd	5640	6109
Commercial Transfer Ltd [GROUPED]	19724.69	6110
Comms Express Ltd	557.60	6111
Communicourt Ltd	1636.75	6112
Community Accord	6223	6113
Community Catalysts CIC	5023.20	6114
Community Energy Solutions CIC	2500	6115
Community Foundation for Calderdale	1463910.08	6116
Community Integrated Care	603113	6117
Community Links Ltd	2800	6118
Community Partnerships Solutions Ltd	125225.22	6119
Community Pharmacy West Yorkshire	374654.20	6120
Community Playthings Ltd	4630	6121
Community Support Services	18837664.19	6122
Community Transitions	520	6123
Community Transport Association UK Ltd	600	6124
Community Transport Calderdale Ltd	60378.30	6125
Community Voice Ltd	2465583.56	6126
Community Voice Ltd (In Administration)	85440.86	6127
Company Health Management Ltd	153019.91	6128
Compass Bridge Ltd	60200	6129
Compass Bridge Project Ltd	61589	6130
Compass Care Homes Ltd re South Park	110627.38	6131
Compass Career Opportunities Ltd	9072	6132
Compass Children's Homes Ltd [GROUPED]	204006.26	6133
Compass Fostering (Yorkshire)	188526.11	6134
Compass Fostering North Ltd [GROUPED]	1266125.42	6135
Compass Minerals UK Ltd [GROUPED]	2017326.64	6136
Complete Asbestos Services Ltd	2470	6137
Complete Care Network T/A Complete Care Shop	1528.95	6138
Complete Fire Solutions Ltd	1296	6139
Complete Weed Control (West Pennine)	675	6140
Compton Verney House Trust	1000	6141
Computer Risk Management T/A Printerland	1387	6142
Comtek Network Services Ltd	3265	6143
Comtek Network System (UK) Ltd	19910	6144
Comtreat Ltd	10275	6145
Concept Presentation Solutions Ltd	464.16	6146
Concept Training Ltd	450	6147
Concept2 Ltd	1466.66	6148
Concert For The Young at Heart	500	6149
Concord Filing Products Ltd	2817.67	6150
Concord Office Products Ltd	613.80	6151
Condair plc	3124.50	6152
Connect Assist Ltd	89785.54	6153
Connect Housing	35544.90	6154
Connect Housing Association Ltd	377550.68	6155
Connect Interventions Ltd	590.40	6156
ConnectFutures Ltd	3900	6157
Connected IT Business Services	16364.64	6158
Connection Point Technology Ltd	103507	6159
Connell Brothers Ltd	51020	6160
Connevans Ltd	10592.40	6161
Consortio Ltd	990	6162
Constant Healthcare	557904.27	6163
Constant Power Services	44068	6164
Construct Films Ltd	500	6165
Contact Fabrications Ltd	117999	6166
Contact Group	16567.20	6167
Continental Sports Ltd	15086	6168
Continuum Healthcare Ltd Re Ashcroft Nursing Home	212629.41	6169
Contract Ceilings	9514.27	6170
Contract Leisure Surfacing Ltd	69164.52	6171
Contract Natural Gas Ltd	30248.88	6172
Contract Sign Systems	16521	6173
Controlled Space Ltd	27095.76	6174
Convenience Hire	1560	6175
Converse Theatre Ltd	1144	6176
Cooking School of Dean Clough Ltd T/A Chefs Sch	450	6177
Cookridge Court Limited Re Cookridge Court	64797.03	6178
Cool Lancashire Ltd [GROUPED]	2200	6179
Cool UK	2200	6180
Coolstuff AB	19.14	6181
Copa House	2000	6182
Copley Cricket Club	2600	6183
Copley Primary School	8123587.85	6184
Copley Village Residents Action Group	1500	6185
Coptrin Ltd	1740	6186
CopyMark Digital Office Solutions	484.39	6187
Copyright Licensing Agency Ltd	99348.80	6188
Copytrax Technologies UK Ltd [GROUPED]	13650	6189
Coral Products PLC	704	6190
Coram	36000	6191
Coram Academy Ltd [GROUPED]	15483.20	6192
Coram Children's Legal Centre	5182	6193
Cordant Security Ltd	151601.24	6194
Core Assets Childrens Services Ltd	1554.30	6195
Core Assets Consultancy & Resourcing Ltd	25202.37	6196
Core Assets Expert Services Ltd T/A Carter Brown	9216.63	6197
Core Assets Fostering Ltd [GROUPED]	424075.31	6198
Core Childrens Services Ltd	41840.90	6199
Core Climbing Ltd [GROUPED]	2598	6200
Coretech Electrical Services Ltd	71302.99	6201
Corinne Kielty	693.90	6202
Corinthian Care Ltd - Corinthian House	9273.60	6203
Cormorant Survey (UK) Ltd	16770	6204
Cornel Building Services Ltd	188115.28	6205
Cornell University	7205	6206
Cornerstone Barristers	2750	6207
Cornholme Community Project	600	6208
Cornholme J & I School	7920543.42	6209
Corona Energy Retail 2 Ltd [GROUPED]	4047.96	6210
Corona Energy Retail 4 Ltd [GROUPED]	6687.97	6211
Cosprop	3532	6212
Costa Express  UK	21.92	6213
Costain Ltd [GROUPED]	43216.61	6214
Costar UK Ltd [GROUPED]	6480	6215
Cottage Foods	715.60	6216
Cottage Foods Yorkshire Ltd	3953.39	6217
Cottage Residential Home	419752.91	6218
Cotterills	1010	6219
Cottonstones Pre-School Playgroup	131092.53	6220
Councillor Stephen Baines	1398.54	6221
Country Court Care Homes 3 OPCO Ltd  ref: Burnham	110273	6222
Country Cousins Lifestyle	1500	6223
Country Publications Ltd	7000	6224
Countrywide Care Homes (2) Ltd Re White Rose Lodge	1249.16	6225
Countrywide Care Homes - Howgate House	108231.99	6226
Countrywide Care Homes 2 Ltd re Amber Court	148104.71	6227
Countrywide Letting Agent	1150	6228
Countrywide Lettings	1394	6229
Countrywide PLC (Bridgfords)	585	6230
County Alpacas	5720.59	6231
County Careline Services Ltd	8819	6232
CourtCraft Ltd	6815	6233
Courtesy Coaches Ltd	15863	6234
Courtyard Prague Airport	126.95	6235
Coutts Information Services Ltd	6543.01	6236
Coventry City Council	13781.52	6237
Covergold Ltd [GROUPED]	13529.77	6238
Cox Associates Ltd	2714.60	6239
Craegmoor (Priory Group) re Ghylside Care Home	112628.57	6240
Craegmoor Eden Court	169092.32	6241
Craegmoor Healthcare	850	6242
Craegmoor Re Claremount House	2692678.43	6243
Craft Upholstery	2000	6244
Crafty Ponies Ltd	2000	6245
Crafty Sew and Sew Community Sewing Workshop	600	6246
Craftydevilz	3700	6247
Cragg 15	2000	6248
Cragg Builders Ltd	8094.51	6249
Cragg Vale Community Association FAO S DANIEL	500	6250
Cragg Vale Community Association Ltd	6450	6251
Cragg Vale J&I School	1895608.68	6252
Cragg Vale Tennis Club	3000	6253
Craggs Cakes Ltd	520	6254
Craggs Country Business Park LLP	1500	6255
Craggs Energy Ltd	9000	6256
Craig Bradley	945	6257
Craig Richardson t/a West Lancashire Canine Centre	552	6258
Craigtec	2000	6259
Cramp & Harding Ltd T/A Tax Assist Accountants	500	6260
Cranfield University	1929	6261
Craven College	25384.22	6262
Craven Psychology Practice	5738.37	6263
Crawford Designworks	2390	6264
Creations Community Childrens Centre	814361.47	6265
Creative Care Ltd [GROUPED]	2163	6266
Creative Concern Ltd	40169.27	6267
Creative Digital Print Ltd [GROUPED]	25176.77	6268
Creative International Adventures (Uk) Ltd	148490.12	6269
Creative Learning Childcare	107727.57	6270
Creative Learning Childcare Ltd	67378.84	6271
Creative Learning UK Ltd	4750	6272
Creative Social Work Solutions Ltd	55026.40	6273
Creative Software Solutions (Europe) Ltd	916.95	6274
Creative Support Ltd	12664304	6275
Creativity in Practice Ltd	37862.50	6276
Credential Environmental Ltd	492	6277
Creditsafe Business Solutions Ltd	2600	6278
Cresswells Accountants (UK) Ltd [GROUPED]	10000	6279
Cresswells Accountants LLP	2000	6280
Crest Hygiene Services Ltd	8494.21	6281
Crest Pest Control Ltd [GROUPED]	6334.22	6282
Crew Heart Support Group	1850	6283
Crick Software Ltd	1257.50	6284
Cricket Onside	668	6285
Criminal Records Bureau	356304	6286
Crimson Care Ltd [GROUPED]	41293.73	6287
Crisis Pregnancy Care	11500	6288
Critchlow & Kukkonen Ltd	10720.75	6289
Croft Care Homes Ltd [GROUPED]	192934.69	6290
Crofton Academy	14730	6291
Crompton House C of E School	16131	6292
Crompton Mouldings Ltd	1116	6293
Cromwell Bottom Wildlife Group	1925	6294
Cromwell Polythene Ltd	15495.25	6295
Cromwell Property Services	15501.11	6296
Croner Group	2268	6297
Croner-I Ltd	945	6298
Cross Hills Methodist Church	500	6299
Cross Lane Primary School	11532221.84	6300
Cross Lee Plc	20000	6301
Crosslee Plc	30000	6302
Crossley Heath School	9354412.24	6303
Crossley Heath School Academy Trust Ltd	893730.64	6304
Crossley Mill Nursery	374007.17	6305
Crossleys Taxis	4160	6306
Crossling Ltd	497.55	6307
Crossroads Care in Mid Yorkshire	35974.40	6308
Crossroads North Wales	19702.43	6309
Crossway Scaffolding Elland Ltd	39330.14	6310
Crow Wood Park Bowling Club	500	6311
Crow Wood Park Fun Day	2575	6312
Crowd Technologies Limitied T/A Crowd Control HQ	8616	6313
Crown Care I LLP Re Buckingham Care Home	4194.41	6314
Crown Cave VI Limited t/a Holyrood Care Home	20940.78	6315
Crown Paints	630	6316
Crows	20239.02	6317
Crowther & Shaw Ltd	115455.54	6318
Cryers Newscentre	603.25	6319
Cryoservice Ltd	1291.48	6320
Cryoservice Ltd T/A Air Products CryoEase Services	5151.33	6321
Crystal Glass Cabinets Ltd	495	6322
Crystal Radio Systems Ltd	2788	6323
Cullings	510.18	6324
Cullingworth Village Primary School	2100	6325
Cultural Industries Quarter Agency	2950	6326
Cummins-Allison Ltd	14316	6327
Curel CIC	8300	6328
Curious Motion CIC	1688	6329
Curriculum EX Ltd	1502.65	6330
Curtain Call	2085	6331
Cushman & Wakefield Debenham Tie Leung Ltd [GROUPED]	21867.50	6332
Customers Of The Murgatroyd Arms	500	6333
Cycle Gear	8233	6334
Cycle Training Affinity Ltd	2173.26	6335
Cyclehoop Ltd	14000	6336
Cyclepods Ltd	2270	6337
Cyclescheme Ltd	5588	6338
Cyclewise Training Ltd	575	6339
Cyclone Technologies	5507	6340
Cygnet (NW) Ltd	48145	6341
Cygnet Health Care	2464	6342
Cygnet Health Care Ltd	126704	6343
Cygnia Technologies Ltd	14400	6344
Cylix Ltd [GROUPED]	10423	6345
Cymorth Llaw Ltd	10225.43	6346
Cyrilsweett	48122.78	6347
Cyrus Tavana	500	6348
Czajka Properties Ltd	12141.81	6349
THE CAKE MAKER SHOP	1069.32	16851
THE CALCOT HOTEL	103.34	16852
THE CAMPING SHOP	42.95	16853
THE CARDINALS HATT	295	16854
THE CARPET MILL	595.74	16855
THE CHARLIE WALLER MEM	18.40	16856
THE CHINESE BUFFET	1429.82	16857
THE CHINESE STATE CIRC	105.90	16858
THE CHY BAR & KITCHEN	59.80	16859
THE CLARKS SHOP	180.18	16860
THE COACHING ACADE	116.42	16861
THE COAL AUTHORITY	342.65	16862
THE COMMERCIAL INN	56.68	16863
THE COTTAGE RESTAURANT	29.10	16864
THE COURSE MIX	209	16865
THE COUTURE CLUB	841.98	16866
THE CROMWELL CROWN HOT	86.15	16867
The Calder Gallery	1500	17298
The Calderdale Community Childcare Company Ltd	2234	17299
The Carbon Trust	12600	17300
The Care School	4750	17301
The Carpet Warehouse (Halifax) Ltd	8234.17	17302
The Cast Stone Company Ltd	500	17303
The Centre for Separated Families	500	17304
The Chefs School at the Viaduct	1733.91	17305
The Childrens Family Trust	179370.47	17306
The Childrens Place Ltd	2556.44	17307
The Childrens Sleep Charity	595	17308
The Childrens Society	504108	17309
The Cholmondeleys Ltd	2750	17310
The Cleaning Company	968.74	17311
The College of Animal Welfare Ltd	2000	17312
The Colour Works International Ltd [GROUPED]	19637.29	17313
The Comedy Store Ltd	18573.97	17314
