FACEBOOK C3YXX8W272	18.04	8217
FACEBOOK CCS9R8SC72	73.20	8218
FACEBOOK CJNB48STS2	40.02	8219
FACEBOOK CQYCJ964L2	228.64	8220
FACEBOOK D3YXX8W272	2.06	8221
FACEBOOK D9S7Z8A5X2	71.41	8222
FACEBOOK DBRGF8WCH2	200	8223
FACEBOOK DVEYP82DH2	20.13	8224
FACEBOOK E9S7Z8A5X2	29.77	8225
FACEBOOK EAQZT86ST2	200	8226
FACEBOOK EH6G77WX92	20	8227
FACEBOOK EHRLU7NSS2	20.51	8228
FACEBOOK EQYCJ964L2	6.26	8229
FACEBOOK ERXDN825X2	200	8230
FACEBOOK ESCVP76Y92	159.63	8231
FACEBOOK F7Z2D86C72	20	8232
FACEBOOK FA8EX6E4L2	16.50	8233
FACEBOOK FDMKX6NST2	18.40	8234
FACEBOOK FQBFW8N4L2	105.24	8235
FACEBOOK FW3A87S4L2	17.17	8236
FACEBOOK G6PH77JST2	3.68	8237
FACEBOOK G7MLH9EC72	136.11	8238
FACEBOOK GZNT27WRT2	18.67	8239
FACEBOOK H3CG88ATS2	7.70	8240
FACEBOOK H7SDG82TS2	23.36	8241
FACEBOOK HAKV47JST2	19.82	8242
FACEBOOK HDXFR8J4L2	200.02	8243
FACEBOOK HKQPK82TT2	99.59	8244
FACEBOOK HQA3U7SSS2	23.42	8245
FACEBOOK J2UAC8NC72	33.17	8246
FACEBOOK J2VWB8EY92	1201.80	8247
FACEBOOK JCZU27JST2	17.88	8248
FACEBOOK JGQ737E4L2	16.10	8249
FACEBOOK JSUXB8NJC2	27.83	8250
FACEBOOK JTZN87SY92	20	8251
FACEBOOK JYDBT86CH2	40.21	8252
FACEBOOK KAJEQ8J4L2	128.98	8253
FACEBOOK KP2PV7WSS2	21.47	8254
FACEBOOK L5S7T7SSS2	22.62	8255
FACEBOOK LNNGX6NST2	17.69	8256
FACEBOOK LP5LQ6JST2	16.51	8257
FACEBOOK M9WUC8WJC2	14.14	8258
FACEBOOK MKFXW8WRT2	20.30	8259
FACEBOOK MMHWY7SY92	1183.42	8260
FACEBOOK MR639725X2	18.31	8261
FACEBOOK MXAV9764L2	21.18	8262
FACEBOOK MYBFJ9J4X2	52	8263
FACEBOOK MZKUE76Y92	20	8264
FACEBOOK NDMUQ7WX92	29.86	8265
FACEBOOK NTMFZ76TS2	21.83	8266
FACEBOOK NXDW27SST2	19.73	8267
FACEBOOK NZKZ69N4X2	45.22	8268
FACEBOOK P5BRH9J4L2	400	8269
FACEBOOK P7EUX7WX92	1201.92	8270
FACEBOOK PRJ3M8A4L2	6.93	8271
FACEBOOK PZKZ69N4X2	4.86	8272
FACEBOOK Q4UM77S4L2	17.26	8273
FACEBOOK Q574Y72Y92	99.13	8274
FACEBOOK QYWFJ72Z92	179.95	8275
FACEBOOK RCRCD7J4L2	16.52	8276
FACEBOOK RFRCH7EY92	20	8277
FACEBOOK RN4EV86CH2	400.02	8278
FACEBOOK RW7L472ST2	31.51	8279
FACEBOOK RXEEN8N4L2	60.90	8280
FACEBOOK S7NM27S3L2	18.19	8281
FACEBOOK SABA37NST2	29.16	8282
FACEBOOK SDNW77SY92	20	8283
FACEBOOK SE3BP7ATS2	22.49	8284
FACEBOOK SGYGX6NST2	16.44	8285
FACEBOOK SJMAZ8NY92	380.40	8286
FACEBOOK SV7DQ7WSS2	23.10	8287
FACEBOOK TFA4D7AY92	200.04	8288
FACEBOOK TJTZ472ST2	16.16	8289
FACEBOOK TLR457WST2	18.33	8290
FACEBOOK TTPA69N4L2	20.75	8291
FACEBOOK U3VBM86C72	27.72	8292
FACEBOOK UBL6K82D72	40	8293
FACEBOOK UDU9Z86Y92	236.56	8294
FACEBOOK UL96H7AY92	99.76	8295
FACEBOOK UTPA69N4L2	101.45	8296
FACEBOOK VMVJ87WX92	20	8297
FACEBOOK VPX9T62TT2	17.33	8298
FACEBOOK VYE5A7AY92	28.03	8299
FACEBOOK VZV4R6SST2	17.82	8300
FACEBOOK WAAM88JY92	7.13	8301
FACEBOOK WFGFQ864X2	129.52	8302
FACEBOOK WJBXM9EC72	332.11	8303
FACEBOOK WRFK572Y92	20	8304
FACEBOOK WXERN8JCH2	1200.54	8305
FACEBOOK XPRM572Y92	20	8306
FACEBOOK XY8Y28NTS2	22.48	8307
FACEBOOK Y6Y4K9A4X2	99.19	8308
FACEBOOK YFFS57WRT2	29.49	8309
FACEBOOK YHM6Z6NST2	18.05	8310
FACEBOOK YLEYC8A4X2	12.94	8311
FACEBOOK YYME47WRT2	17.12	8312
FACEBOOK Z2JBY6A4L2	16.55	8313
FACEBOOK Z52WF9E4X2	111.47	8314
FACEBOOK ZE2H27SST2	29.74	8315
FACEBOOK ZEZ537N3L2	17.94	8316
FACEBOOK ZGDBC924L2	1070.50	8317
FACEBOOK ZPU5X7SSS2	20.97	8318
FACEBOOK ZRP3C7WY92	20	8319
FACEBOOK ZU8TT7SSS2	22.06	8320
FACEBOOK ZUKNV8ECH2	26.01	8321
FACEBOOK ZV8XL9E272	354.71	8322
FACEBOOK ZVMU87W3L2	21.75	8323
FACULTY OF PUBLIC HEAL	290	8324
FAIRFAX HOUSE YORK	75	8325
FAMIGLIA HALIFAX L	251.28	8326
FANTASTIC GIFTS	2.99	8327
FANTASY ISLAND	135	8328
FARMFOODS	1744.76	8329
FARMFOODS 404	515.03	8330
FARNELL INTERNET	20.85	8331
FARONICS EMEA LTD	38.96	8332
FAS Heritage	3000	8333
FAST Corporate Services Ltd [GROUPED]	21449	8334
FAST KEY SERVICES	35.92	8335
FAST KEY SERVICES LIMI	517.01	8336
FAUCONBERG ARMS	116.08	8337
FAZENDA MANCHESTER	70.08	8338
FBH Fichet Ltd	487.50	8339
FC Halifax Town	52000	8340
FCC Recycling (UK) Ltd - Wren Account	4695.33	8341
FCC Recycling (Uk) Ltd	601464.06	8342
FCCC @ Lorraine's Day Nursery	377639.75	8343
FEATHER DIESEL SERVICE	196.50	8344
FEATHERS HOTEL LTD	170	8345
FENLAND LEISURE PRODUCTS	6	8346
FERNHILL BED & BREAKFA	47	8347
FERRIBY SERVICE STATION	4.95	8348
FERRYBRIDGE MWSA	27.85	8349
FERRYBRIDGE WH SMITHS	4.16	8350
FESTIVE LIGHTS LTD	119.96	8351
FFT Education Ltd	84606.41	8352
FIELDEN FACTORS	740.89	8353
FIELDROSE LTD	10	8354
FIGURE 53	262.38	8355
FILOFAX LETTS BLUELINE	76.67	8356
FINDEL ED LTD	1674.01	8357
FINDEL EDUCATION	831.82	8358
FIRAT KEBAB LTD [GROUPED]	15.50	8359
FIRE DETECTION SHOP	13.35	8360
FIREHOUSE GRILL	60.65	8361
FIRETEXT.CO.UK	40	8362
FIRST INFO LTD-TEL	16.90	8363
FIRST TRANS TRAVEL	15.40	8364
FIRST/KEOLIS TRANS	375.50	8365
FIRSTAID4LESS.CO.UK	806.75	8366
FIRTH CYCLES	102.49	8367
FISH PEOPLE	6.30	8368
FISTRAL BEACH LTD	26	8369
FITNESS SUPERSTORE	312.17	8370
FLAGMAKERS	136.51	8371
FLAMINGLAND	4845	8372
FLAMINGO LAND RESO	1848	8373
FLAMINGOLAND	1365	8374
FLAMINGOLAND LTD	1290.10	8375
FLAMINGOLAND RESOR	1215	8376
FLAMINGOLANDTICKET	1800	8377
FLAVAS	10.70	8378
FLEET (LINE MARKERS) L	195.18	8379
FLEUR DE LYS	25	8380
FLIGHTCASEW	5506.86	8381
FLINT HIRE & SUPPLY	106.25	8382
FLIPPERS SWIM BABES LT	117	8383
FLOOR DECOR	2395.82	8384
FLOOR RITE CARPETS LTD	523.33	8385
FLOREAM LTD [GROUPED]	3520.56	8386
FLORENCE ROBY LTD	56	8387
FLOWERS BY JADE	81.94	8388
FLOWERS BY LEIGH	65	8389
FLYBE       2674068303128	388.53	8390
FLYBE       2674070036587	255.17	8391
FLYBE       2679676180861	97	8392
FLYBE       AKB0S8	291.45	8393
FLYBE       AKBFQJ	145.72	8394
FLYBE       B0CJ6S	144.98	8395
FLYBE       C55PE8	116.98	8396
FLYBE       C7NLDN	114.98	8397
FLYBE       DD9LGN	238.94	8398
FLYBE       DJ09DB	75.72	8399
FLYBE       F7LWR4	128.98	8400
FLYBE       G8D4Y9	175.98	8401
FLYBE       K3K2NH	115.54	8402
FLYBE       KUKW47	216.24	8403
FLYBE       L7VEIH	143.04	8404
FLYBE       MUNXDP	107.04	8405
FLYBE       VMIU2R	93.47	8406
FLYBE  *DD9LGN-2674073051	32.99	8407
FLYBE.COM	45.99	8408
FLYBE.COM   B26LX6	225.96	8409
FLYBE.COM   C7MYZ0	182.98	8410
FLYBE.COM   CCC342	273.95	8411
FLYBE.COM   FQ1NFV	175.97	8412
FLYBE.COM   JSSTOJ	277.57	8413
FLYBE.COM   K4C7KG	71.50	8414
FLYBE.COM   LOE3OO	406.94	8415
FLYBE.COM   O6FIHE	117.10	8416
FLYBE.COM   QJBG6D	68.60	8417
FLYBE.COM   TA3L5O	140.92	8418
FLYBE.COM   WRYAIQ	157.57	8419
FLYING SAUCERS	60.92	8420
FLYNNS GUESHOUSE	198	8421
FME Property Solutions Ltd [GROUPED]	52158.43	8422
FMNT Trading Ltd	1937.14	8423
FOCHP - Fair For Youth	2000	8424
FOOD 2 GO	9	8425
FOOD SAFETY DIRECT	301.22	8426
FOOD SAFETY DIRECT LTD	330.24	8427
FOOD THERAPY	21.31	8428
FOOD THERAPY HALIFAX LI	12.65	8429
FOOD TO ORDER	42	8430
FOOTASYLUM	403.53	8431
FOOTASYLUM LTD	176.64	8432
FOOTASYLUM PLC	0	8433
FOOTLOCKER	41.66	8434
FORBIDDEN CORNER	97.50	8435
FORSYTH BROTHERS LTD	15.29	8436
FORWARD CHEMICALS	168	8437
FOTOVENT LTD	12	8438
FOUR SQUARE DIV	893	8439
FOUR SQUARE HEALTHCARE	68.74	8440
FRAMESMART	37.50	8441
FRANCOTYP	997.20	8442
FRANGANOS	298.40	8443
FRANGOZ	305.86	8444
FRANK HARRISON BRIGHOUSE	258.68	8445
FRANK KEY TOOL HIRE (H	2173.80	8446
FRANK KEY TOOL HIRE VT	120	8447
FRANKIE & BENNYS	360.42	8448
FRANKIE & BENNYS 5165	54.78	8449
FRANKIE & BENNYS 5185	60.30	8450
FRANKIE & BENNYS 5420	15	8451
FRANKIES	103.43	8452
FRANKIES BURGERS	16.77	8453
FRANKIES PERI PERI	16.65	8454
FRANKSTERS	12.49	8455
FRED ALDOUS LTD	641.28	8456
FREEDOM OF SPEECH	615.92	8457
FREEDOM PROGRAMME LTD [GROUPED]	12	8458
FREEPRINTS	21.34	8459
FREEZONE INTERNET	8.99	8460
FRESH	182.95	8461
FRESH & E T M M 311001	263.34	8462
FRESH & EASY THE MINI	53	8463
FRESH AND EASY MINIMARKET	16.66	8464
FRIDGE FREEZER DIRECT	836.29	8465
FRIENDLY DRAGON	35.50	8466
FRIENDLY FRAMING	200	8467
FRONT ROOM CAFE	6.42	8468
FS061 EWOOD	30.01	8469
FSEM UK Moving Medicine	6350	8470
FSIP Whiterose Ltd	16502.86	8471
FTF Services Ltd	63250	8472
FTPE HUDDERSFIELD	10	8473
FTPE WEBTIS 1	3217.50	8474
FULTONS FOODS HALIFAX2	41.88	8475
FULTONS FOODS HUDDERSF	8.27	8476
FUN LEARNING	23.92	8477
FUNKY MEDICAL	31.98	8478
FUNKYPIGEON.COM	3	8479
FUNSTATION	22.34	8480
FUNSTATION LTD	69.73	8481
FUNTIME FACES	10.12	8482
FUNZY	64.59	8483
FURNITURE CITY	3316.68	8484
FURNITURE VILLAGE	3089.17	8485
FURNITUREFO	191.65	8486
FUTURE INNS BRISTOL	157.20	8487
Fab-Fix Ltd	19894.39	8488
Fabtec Manufacturing Ltd	845	8489
Facelift GB Ltd	2120	8490
Factor 21 PLC re Empowered Learning	11950	8491
Facultatieve Technologies	1196053.50	8492
Faculty Law Ltd [GROUPED]	9900	8493
Fairfield High School For Girls	3330	8494
Fairhome Care PLC Re Alexander House	481161.13	8495
Fairhome Care PLC Re Bankfield Care Home	36120.32	8496
Fairhome Care PLC Re Fernside	1001520.46	8497
Fairhome Care PLC Re Sun Woodhouse	274975.25	8498
Fairmount Nursing Home	20011.74	8499
Faith In Families	43000	8500
Faithful & Gould	94967.38	8501
Falcontec Ltd	23439.45	8502
Families For Children Trust	27000	8503
Families Forward	2464	8504
Family Action	1485	8505
Family Action Enterprises	1760	8506
Family Care	70000	8507
Family Fostercare	59593.02	8508
Family Futures Consortium Ltd	3200	8509
Family Rights Group	2775	8510
Fancy Dress Ball Ltd	500	8511
Fane Productions Ltd	15527.91	8512
Fanfiber	39.98	8513
Fantastic Media	518.40	8514
Fareshare Yorkshire Ltd	3205	8515
Farnells Agri Plastic	9505	8516
Farnham Primary School	1160	8517
Farthing Wood PDN	233002.66	8518
Farzana Aziz	3475	8519
Fasprint	3468	8520
Fastleigh Property Holdings Ltd	25087.39	8521
Fathom Learning	6643.16	8522
Faye Knowles Chapman Foundation	1000	8523
Faye Wilson	4500	8524
Fazal Ali	1500	8525
Feather Diesel Services Ltd	447.65	8526
Fed Media Ltd	4550	8527
Federation Of Burial & Cremation Authorities	19616.60	8528
Federation Of Music Services	2950.16	8529
Felgains	5361.02	8530
Feline Woodcraft	2000	8531
Felix Dry Cured Bacon	500	8532
Felix Knight Ltd [GROUPED]	15805.09	8533
Fell Promotions Ltd	2525	8534
Fenland Leisure Products/Online Playgrounds	8749.54	8535
Ferney Lee Primary School	9183384.65	8536
Ferno (UK) Ltd [GROUPED]	2471.75	8537
Fibrous Ltd	8279.90	8538
Field Lane All Residents Association	500	8539
Field Lane Children's Centre	152570.88	8540
Field Lane Primary School	1366291.82	8541
Fieldhouse Care Home Ltd [GROUPED]	120232.73	8542
Fields In Trust	750	8543
Fiery Light 2010 Ltd	44055.58	8544
Fiery Light Kingdom Ltd	32698.25	8545
Fiery Light PPS Ltd	26716.54	8546
Fiery Light TT5 Ltd	6845.79	8547
Fierylight Aqua Ltd	3403.68	8548
Fiesta Crafts Ltd [GROUPED]	4416.75	8549
Financial Data Management PLC	29678.34	8550
Find Your Voice	41055	8551
Find a Performer Ltd	695	8552
Findel Education Ltd	9012.39	8553
Findlow	5000	8554
Finess Hygiene AB	30838.32	8555
Fingerprints Nursery	596.50	8556
Finn Gledhill	666790.95	8557
Fiona Cummings	750	8558
Fiona Fauguel (Rudi Fauguel)	2389	8559
Fiona Griffith	16556.52	8560
Fire Valve Services Ltd	79629.50	8561
Firebyrd Family Works Ltd	970.42	8562
Fired Up Technologies Ltd	8286.36	8563
First Aid Professionals Ltd	31020	8564
First Aid Training Excellence	700	8565
First Directory Ltd	997	8566
First Group PLC	17408.50	8567
First Intuition Cambridge Ltd [GROUPED]	887.50	8568
First On Scene Training Ltd	1725	8569
First4Skills Ltd [GROUPED]	2000	8570
Firth Carpets & Flooring Ltd	1000	8571
Firth Paving Contractors Ltd	64096.93	8572
Fischer Education Project Ltd	10282	8573
Fisher & Haynes Ltd	4700	8574
Fisher Outdoor Leisure Ltd [GROUPED]	1508.21	8575
Fit 4 Funding - The Charities Information Bureau	6247.74	8576
Fitness Professionals Ltd	3187.50	8577
Fitt Solutions	1800	8578
Fitzpatrick Woolmer Design & Publishing Ltd	2785.20	8579
Five Arrows Business Finance re Centrobed Ltd	23498.30	8580
Five Rivers Child Care Ltd [GROUPED]	685792.70	8581
Flagpole Express Ltd	440	8582
Flamingo Land Ltd	437.50	8583
Flamingo Marketing Services Ltd [GROUPED]	735	8584
Fleet (Line Markers) Ltd	3852.39	8585
Fleet Kennels Ltd	50717.12	8586
Fleet Line Markers Ltd	3090.27	8587
Fletcher Rae UK Ltd	3400	8588
Fletchers	125632.39	8589
Flexibitions Ltd	2260	8590
FlipOutEastland	102.17	8591
Flogas UK Ltd	25397.99	8592
Flood Divert Ltd	2889.60	8593
Floodgate Ltd	7977.50	8594
Flora - Pyramids Paper Mills SAE	24519.87	8595
Flowbird Smart City UK Ltd	117537.47	8596
Flower of Life Ltd [GROUPED]	500	8597
Flowertouch Ltd	1019815.12	8598
Flowquip Ltd	1493	8599
Flying Entertainment Ltd	258796.37	8600
Focsa Services Uk Ltd	63143.73	8601
Focus Label Machinery Ltd	1046.86	8602
Fonjocks Social Work Practice Limited T/A Fevaca	212785.71	8603
Food 4 Thought Catering Ltd	800	8604
Food Safety Direct Ltd [GROUPED]	417.74	8605
Foodtest Laboratories Ltd	1475	8606
Football Foundation Trading LTD (UPSHOT)	13252.50	8607
Footcare	500	8608
Forbes Solicitors	29712.74	8609
Fordway Solutions Ltd	32961.42	8610
Fore Consulting Ltd [GROUPED]	117126.70	8611
Foreign Transfer/Draft	227181.34	8612
Forensic Psychology Practice Ltd	3335.94	8613
Forensic Testing Service Ltd	50706.52	8614
Forest Crafts Ltd	1641.67	8615
Forest Glade Primary	640	8616
Forest Hill Transport	5408	8617
Forest and Land Ltd	6878.55	8618
Forever Flowers	120	8619
Forge Leisure Uk Ltd	15973	8620
Forktruck Solutions Ltd	1542.62	8621
Forsyth Brothers Ltd	3478.33	8622
Forus Tree	3000	8623
Foster Care Associates Ltd [GROUPED]	2692143.78	8624
Foster Care Link Ltd (North West)	11204.60	8625
Foster Care Options Ltd [GROUPED]	3407.39	8626
Foster Focus	516	8627
Foster Talk Ltd	8220	8628
Fostering Network	86755.84	8629
Fostering People Ltd	295518.88	8630
Fostering Solutions Ltd [GROUPED]	4070295.81	8631
Fostering Support Ltd	9329.84	8632
Fostering Yorkshire Ltd	632353.26	8633
Fostering to inspire	154665.52	8634
Fosterplus Ltd	19677.95	8635
Foundation (ex Foundation Housing)	394644.75	8636
Foundation Central Services	54292.50	8637
Foundation Housing	1830357.47	8638
Fountain Springs Day Nursery	225871.61	8639
Four Corners Global Sourcing Services Ltd	500	8640
Four Seasons 2000 Limited Re Triangle Care Home	124862.50	8641
Four Seasons Bamford Ltd Re Botham Hall Care Home	148561.76	8642
Four Seasons Health Care Ltd re Cedars Care Home	53528.88	8643
Four Seasons Healthcare Ltd	12601211.16	8644
Four Seasons Healthcare Southfield Court Care Home	309326.69	8645
Four Seasons Ltd t/a Huntercombe Hospital Stafford	13650	8646
Four Seasons Ltd t/a The Elms & Oakwood Care Home	10759	8647
Fourman Ltd [GROUPED]	16750	8648
Fourstones Paper Mill Co Ltd	158989.67	8649
Foursys Ltd	67208	8650
Foxvale Ltd [GROUPED]	1914	8651
Fragrance Direct UK Lim	13.98	8652
Frances Orchover	1900	8653
Francine Turner Letting Agency	550	8654
Francis Taylor Building - Mr Gary Grant	6500	8655
Francotyp- Postalia Ltd  - Postage	58641.80	8656
Francotyp-Postalia Ltd -Service	5333.60	8657
Frank & Co	4100	8658
Frank Chislett (F & D C Chislett)	1600	8659
Frank Collins	1891.50	8660
Frank Darnley	5615	8661
Frank Fielden & Son	650	8662
Frank Haslam Milan & Co Ltd	3099176.21	8663
Frank Key Tool Hire Ltd [GROUPED]	6336.22	8664
Frank Langfield Ltd	1046.14	8665
Frank O'Hanlon	14083.61	8666
Frederick Brankin DCT SEN	6432.63	8667
Frederick G Markland Associates Ltd [GROUPED]	29557.66	8668
Fredrika O'Hanlon	42093.85	8669
Freedom Group Of Companies Ltd	2416.80	8670
Freedom Personal Safety	879.20	8671
Freelift Ltd	4780	8672
Freewheelin' Promotions	1336.72	8673
Freight Train LLP	5885	8674
Freight Transport Association Ltd	6198	8675
Fresco Graphic Displays Ltd	21607	8676
Fresco Picture Wall Ltd	22586.22	8677
Fresco Picturewall Ltd	82695.13	8678
Fresh Fields Foods Ltd	35699.33	8679
Fresh Horizons Ltd	329665.62	8680
Friendly Private Hire	118569.25	8681
Friendly Private Hire Ltd	328058.49	8682
Friends Of Ash Green	3000	8683
Friends Of Beechwood Park	3000	8684
Friends Of Bradshaw Primary School	3000	8685
Friends Of Calderdales Countryside	500	8686
Friends Of Centre Vale Park	2500	8687
Friends Of Dixon Scar Woods	3500	8688
Friends Of Finkil Street Park	5500	8689
Friends Of Heptonstall Chapel & Sunday School	3000	8690
Friends Of Puzzle Hall Inn	500	8691
Friends Of Rishworth Mill Dam	2250	8692
Friends Of Shibden Park & Estate	2000	8693
Friends Of St Matthews Churchyard Lightcliffe	2397	8694
Friends Together Care Homes Ltd	198130.74	8695
Friends of Bailiffe Bridge Memorial Park & Res	500	8696
Friends of Brighouse Station	1000	8697
Friends of Calder Holmes Park	8000	8698
Friends of Crow Wood Park	4705	8699
Friends of Dance 4 All	24600.07	8700
Friends of Hebden Bridge	1500	8701
Friends of Holmes Park	500	8702
Friends of Lister Lane Cemetery	500	8703
Friends of Nutclough Woods	895.52	8704
Friends of Ogden Water	600	8705
Friends of Rastrick Library	500	8706
Friends of Rishworth Mill Dam	500	8707
Friends of Riverside School	1240	8708
Friends of Shibden Estate	2000	8709
Friends of Sowerby Bridge Railway Station	4900	8710
Friends of West View Park	2758	8711
Friends of the DWR	7225.50	8712
Friends of the Little Park	1600	8713
Friends of the Rydings Association - Arts Festival	3000	8714
Friends of the Stray	3000	8715
Friendship Group	500	8716
Frog Bikes Ltd	13871.62	8717
Frog Education Ltd	228160	8718
Frogs Graphic Design	1687	8719
Frontier Therapeutics	11141	8720
Frontline Staffing Ltd	73267.46	8721
Frutina Ltd	1519.59	8722
Fulcare Ltd t/a Alexander Care Home	61197.95	8723
Full Body & The Voice Ltd	660	8724
Full Circle Care Ltd	2091.20	8725
Fulneck School	61221	8726
Funding Solutions for Education	1000	8727
Furness Partnership	765	8728
Furnishings UK Ltd	933.33	8729
Furnitubes International Ltd [GROUPED]	1012	8730
Furniture Choice Ltd	1412.46	8731
Furniture City	4392.50	8732
Fusion Fostering Ltd [GROUPED]	52316.60	8733
Fusion Paper and Board Ltd [GROUPED]	1012.50	8734
Future Directions CIC	603676.18	8735
Future Education Directions	7200	8736
Future Einsteins	2391.90	8737
Future Fit Training Ltd	700	8738
FutureGov Ltd	58874	8739
THE FABBADASHERY	214.88	17015
THE FACTORY SHOP LTD	176.85	17016
THE FAMILY PLANNING AS	180.59	17017
THE FILE FACTORY	163.40	17018
THE FITZROY HOTEL	61	17019
THE FLEECE INN	7.04	17020
THE FLOWER STALL	235	17021
THE FREE TEST COMP	364.98	17022
THE FRESHBOX	5483.15	17023
The Federation for Detached Youth Work	700	17471
The Fenetic Trading Company	747	17472
The Festive Lighting Company Ltd	3500	17473
The Fleece Inn	2000	17474
The Flowers	533546.81	17475
The Flying Entertainment Ltd	29739.01	17476
The Foster Care Co-operative Ltd	182079.33	17477
The Foyer Federation	13125	17478
The Franklyn Group  re Kirkwood Residential Home	4282.14	17479
The Friends of St Matthews Churchyard Lightcliffe	2000	17480
The Friends of the Rydings Association	10105	17481
The Fun House Castlefields Playgroup	515279.56	17482
The Furnishing Service	1417.45	17483
The Fylde Coast BSL Centre	725	17484
The flower stall	417.50	17593
