Millennium Care Services Ltd [GROUPED]	1227582.30	12390
Millers Oils Ltd [GROUPED]	20004.52	12391
Millreed Lodge Nursing Home	5041201.47	12392
Millwood Education Ltd	6798.33	12393
Milnerbuild Ltd	20803.78	12394
Milton Keynes Council	39896.09	12395
Mimosa SX Limited - Astley Grange	57272.71	12396
Mindworks Ltd	9199.40	12397
Ministry of Defence [GROUPED]	1613.67	12398
Miny Schofield T/A Addmin	9998.13	12399
Mirfield Angling Club	1456	12400
Miss AP Gumbs	1200	12401
Miss Claire Broxup	900	12402
Miss D Fallon	4526	12403
Miss Ella Anderson	800	12404
Miss F Tai	908.30	12405
Miss Francesca P Gardner	8700	12406
Miss Hannah C Smith T/A Reckless	500	12407
Miss J Grimes	4400	12408
Miss J L Thomas	525	12409
Miss Jennifer Richards QC	18410	12410
Miss Julie-Ann Elliott	1956	12411
Miss K Robinson	599.92	12412
Miss L D Cavanagh	4050	12413
Miss L Hacking	603.75	12414
Miss Laura England	450	12415
Miss Molly Cockcroft/Miss Moco Ltd	1700	12416
Miss Nargis Suleman	1600	12417
Miss R Ormerod	532	12418
Miss Rebecca Jean Sedgewick	500	12419
Miss S Preece	2904.54	12420
Miss Sally Bradley QC	75012.50	12421
Miss Samantha Essex	1000	12422
Miss Sharn Samra	19450	12423
Miss Z Suleman	1700	12424
Mitchell Diesel Ltd T/A Turner Groundscare	4348	12425
Mitchell Excavations	732068	12426
Mitchells Printers Ltd	2262	12427
Mitie Built Environment Ltd	530417.93	12428
Mitie Security Ltd	52777.32	12429
Mixenden & Illingworth PCC	500	12430
Mixenden Activity Centre	3125	12431
Mixenden Capital Hub	51374	12432
Mixenden Community Growers	1304	12433
Mixenden Parents Resource Centre	193898.81	12434
Mixenden United Football Club	2000	12435
Mobile Installation Solutions (UK) Ltd	1375	12436
Mobile Traffic Solutions Ltd	3232.14	12437
Mobility Supplies	23416.36	12438
Mode For	600	12439
Modes Users Association	4945	12440
Modeshift	1048	12441
Mohammed Bashir	3384.89	12442
Mohammed Haroon	3500	12443
Mohammed Ibrahim (re Zanib Bi Direct Payment)	2139.29	12444
Mohammed Irfan	550	12445
Mohammed Jamil	3400	12446
Mohammed Parvez	1600	12447
Mohammed Qasim	27360	12448
Mohammed Saghir t/a A1 Sowerby Bridge Cars	36989.10	12449
Mohammed Sikander	2000	12450
Mohammed Yasin	2000	12451
Molift Ltd	7310	12452
Molly Rigg	2221.36	12453
Molten Rock Equipment Ltd	12200	12454
Momentum Care & Support Yorkshire Ltd	932647.85	12455
Momentum Pictures	11135.64	12456
Mona Cliffe Nursing & Res Home	501883.47	12457
Monday Afternoon Club	826	12458
Monica Estienne	2461.42	12459
Monitored Guarding Ltd T/A Taurus Security Group	441108.52	12460
Montane Ltd	9797.66	12461
Mooncas Ltd	1280	12462
MoonpigUK	18.56	12463
Moore Health Enterprise Ltd	3670	12464
Moore Stephens Client Account	43132.61	12465
Moore Stephens Client Account Re Nargis Aslam	5687.95	12466
Moorfield Properties	24526.17	12467
Moorside Community Primary School	11850780.44	12468
Moorside Lodge	65894.77	12469
Moorside Primary School	1530	12470
Moovly.com	238.37	12471
Morag Duff	6555.28	12472
Moreability	1159731.58	12473
Morgan Blinds Ltd (Neal Morgan)	920	12474
Morgan Sindall Construction & Infrastructure Ltd	29599.53	12475
Morning Lane Associates	2445	12476
Morningside Management Ltd [GROUPED]	13312.01	12477
Morris & Alexander Ltd	19844.60	12478
Mortara Dolby UK Ltd	1654.50	12479
Morton Boats	1090.10	12480
Morton Training Ltd [GROUPED]	3690	12481
Mosscare St Vincents Housing	51609.15	12482
Mothershare	19589.80	12483
Motion Network C.I.C	8000	12484
Motion Picture Licensing Company	6014.53	12485
Motion Technology	797	12486
Mott MacDonald Ltd	1402398.87	12487
Motus Traffic Ltd [GROUPED]	34103.93	12488
Mouchel	827587.12	12489
Mount Pellon J&I School	6307604.44	12490
Mount Pellon Primary Academy	703562.74	12491
Mount Property Services Ltd	11525	12492
Mount Tabor Luncheon Club	12050	12493
Mount Tabor Methodist Church	7600	12494
Mount Taxis  Agency	25453	12495
Move Management UK Ltd	17037.07	12496
Movesmaster Ltd	7373.90	12497
Moving Memories Ltd [GROUPED]	2390	12498
Movveo Ltd	3500	12499
Moyles Hotel	2500	12500
Mozart House	1720	12501
Mr & Mrs D Hooper	3459.19	12502
Mr & Mrs R Brearley	964.64	12503
Mr A Forsyth & Ms J Lancaster	5000	12504
Mr Alan Caygill	719.30	12505
Mr Ali	1000	12506
Mr Andrew Muhammad	3790	12507
Mr Anthony Elleray QC	2000	12508
Mr Ashraf	2000	12509
Mr B H & Mrs J L Koomar	162573.46	12510
Mr B Munir	600	12511
Mr Bugg Ltd [GROUPED]	5392.48	12512
Mr C Greenhill	2000	12513
Mr C Mitchell	500	12514
Mr C Singh	1719230.32	12515
Mr D Whitton	771.44	12516
Mr David Gilchrist	1500	12517
Mr David Phillips	6077	12518
Mr David Turner	1700.63	12519
Mr E & Mrs M Gledhill	525	12520
Mr Frank Robson	500	12521
Mr H C Dickel & Miss A C Holmes	5000	12522
Mr Habib Ahmed	500	12523
Mr J Jayamohan	750	12524
Mr J O'Brien	750	12525
Mr John & Carol Child	877.72	12526
Mr John E Buttery	4917.80	12527
Mr John Tailford	7469.92	12528
Mr Kenneth Gledhill	23813.58	12529
Mr Kevin Guy T/A Guy & Co	11521.13	12530
Mr Lewis Donnelly	9730.48	12531
Mr Martin Haigh	1612	12532
Mr Mohammed Islam	500	12533
Mr Nicholas Frith	747.50	12534
Mr P R Hunter	979.20	12535
Mr P Turner T/A Robin Hood Inn	3416.38	12536
Mr Patrick Durkin	500	12537
Mr Paul Smith	918.75	12538
Mr Paul Tindall	2500	12539
Mr Peter Marcus	600	12540
Mr R Sykora - T/as Independent Project Services	1250	12541
Mr Robert Blomfield	1200	12542
Mr S Hoyland T/As Hoyland Plumbing & Heating	500	12543
Mr S J Bedford	2096.32	12544
Mr Sam Avison	1112.46	12545
Mr Shaun Godfrey	500	12546
Mr Stephen Pearce	900	12547
Mr T Krishnapillai	916.17	12548
Mr Thomas I Peel T/A TP Plumbing & Heating	500	12549
Mr Tudor Gwynn	774.88	12550
Mr Wasim Taskeen	1250	12551
Mrs Azra Bibi	5465.37	12552
Mrs C Barton	1500	12553
Mrs Denise Hirst Business Account	2000	12554
Mrs EJ Greenwood	3774.81	12555
Mrs J K Pitchforth	3495.22	12556
Mrs J M Schofield	1300	12557
Mrs K L Brown T/A Moving Memories	5890	12558
Mrs L Moroney	500	12559
Mrs L Stansfield	1205.06	12560
Mrs M Jaques	540	12561
Mrs N Hussain	1600	12562
Mrs P Drake	1320.90	12563
Mrs Philippa Spencer	4432.50	12564
Mrs S Fielding	5000	12565
Mrs S O'Brien	562.40	12566
Mrs S Smedley	1000	12567
Ms A M Campbell T/A Caretel	767	12568
Ms A Sealeaf	1593.35	12569
Ms E M Wilson (Direct Payments)	6527	12570
Ms Jackie Edwards	750	12571
Mucktubs Skip Hire	1500	12572
Mukhtehar Khella	500	12573
Muksak Ltd	620	12574
Mulberry Care Homes	154635.65	12575
Multicare Medical Ltd	989	12576
Multiskill	4700	12577
Mungo Wenban-Smith	14174.25	12578
Munters Ltd	40671.66	12579
Murmur Music Management Ltd	1590.75	12580
Museums Association	7623.61	12581
Music First Ltd	136520.45	12582
My 3 Ltd	47779.53	12583
My Energy Ltd	3880	12584
My Hexagone Ltd	4910	12585
My Homecare Halifax	24958.62	12586
My Place (Yorkshire) Ltd	6460	12587
My Space Housing Solutions	95796.02	12588
My Staff Shop Ltd	11964.50	12589
My Training	550	12590
Myerscough College	8525	12591
Mytholmroyd Arts Festival	15525	12592
Mytholmroyd Bowling Club	500	12593
Mytholmroyd Builders Merchants Ltd	2877.50	12594
Mytholmroyd Community Assoc [GROUPED]	18754	12595
Mytholmroyd Flood Wardens	500	12596
Mytholmroyd Gala Committee Number 1	5000	12597
Mytholmroyd Jnr Cricket Club	600	12598
Mytholmroyd Lunch Club	2920	12599
Mytholmroyd Play Group	26290.07	12600
Mytholmroyd Playgroup	257455.69	12601
Mytholmroyd Post Office	1200	12602
Mytholmroyd Scout Group	1750	12603
Mytholmroyd Station Partnership	2000	12604
Mytholmroyd Tennis Club	500	12605
THE MAGPIE'S KITCHEN	10.58	17282
THE MAILING ROOM LTD	712.60	17283
THE MALLARDS HOTEL	180	17284
THE MCPS-PRS ALLIANCE	11.41	17285
THE MENU SHOP	43.25	17286
THE MILL PLAYCAFE	13.10	17287
THE MILLOM BED SHOP	820	17288
THE MONASTERY	81.66	17289
THE MOORLANDS INN	1110	17290
THE MOUNT GUEST HOUSE	120	17291
THE MOUSE HOUSE POTTER	830.27	17292
The Maddocks Consultancy Ltd	14468.45	17726
The Maltings College	6988.18	17727
The Maltings Learning Trust	1009.50	17728
The Manor re Barnfield Care Home	38201.39	17729
The Mayfield Trust	5126453.53	17730
The Microfilm Shop	1406	17731
The Milk Bar	800	17732
The Mill Bank Group	1250	17733
The Motor Insurance Repair Research Centre	2565	17734
The Mount Nursing Home	2830.96	17735
