The Beeches Care Home	48640	9629
The Behaviours Agency Ltd [GROUPED]	10000	9630
The Bespoke Food Company	572.40	9631
The Big Life Company Ltd	416977.80	9632
The Bikeability Trust	1570.92	9633
The Bikers Warehouse	10000	9634
The Birch Hotel & Rest	2760	9635
The Biscuit Collective	2598	9636
The Blackpool Tower	830	9637
The Blind Man	1650	9638
The Bob Shop Ltd	10000	9639
The Bolton Impact Trust	26667	9640
The Brambles	10427	9641
The Bridgewater Canal Co. Ltd	121635.24	9642
The British Wrestling Association L	25000	9643
The Brook	540	9644
The Broughons Residential Home	1146196.77	9645
The Broughton Trust	639467.44	9646
The Broughtons	7100	9647
The Broughtons Residential Home	1839433.63	9648
The Building Design Partnership	14040	9649
The Buzz Rooms Ltd [GROUPED]	16000	9650
