Ashworth Events Ltd [GROUPED]	6152.70	823
Asian Investment Hub Ltd	10000	824
Asif Hamied T/A Local General Store	10000	825
Ask Enterprise Ltd [GROUPED]	10000	826
Asl (Highway Electrical)	12600	827
Asl (Highway Electrical) Training L	8319	828
Asm Accessories Ltd	7221.60	829
Asons Solicitors	3000	830
Asons Solicitors Ltd [GROUPED]	17800	831
Aspect Land & Hydrographic Surveys	10752	832
Aspinall Sols	992.26	833
Aspire	850000	834
Aspire Childcare Ltd	536692.84	835
Aspire Intelligent Care & Support	153588.73	836
Aspire for Intelligent Care	2494674.60	837
Aspire: For Intelligent Care	10924.62	838
Aspire: For Intelligent Care And	8486678.81	839
Aspire: For Intelligent Care And Support	2825444	840
Aspull Electrical Services Ltd	184170.77	841
Assa Abloy Entrance Systems Ltd	2569.21	842
Assa Abloy Ltd	30811.02	843
Assemble Technology Ltd	10000	844
Assent Building Control Ltd	1596	845
Asset Advantage	187587.41	846
Assistive Technology & Training Ltd	5808	847
Assoc Of Directors Of Public Health	2500	848
Assoc Of Indpdt Lscb Chairs Ltd	6000	849
Assoc. Cleaning Contractors	11916.90	850
Associated Board O	3979.30	851
Associated Cleaning Contractors Ltd	55671	852
Associated Consultants Ltd	2178	853
Associated Network Solutions Group	2962358.68	854
Associated Pallets	1050.60	855
Association Of Cosmetic Practitione	6000	856
Association Of Democratic Services	1620	857
Association Of Directors Of Public	12400	858
Association Of Educational	756	859
Association Of Police Authorities	763.20	860
Assured Energy Solutions Ltd [GROUPED]	2952	861
Astley Mini Store Ltd [GROUPED]	20000	862
Aston Knight Solicitors	14529.60	863
Astor-Bannerman (Medical) Ltd	21329.82	864
Astral Ps Ltd	15868.11	865
Astral Ps Ltd T/A Foundations	17077.74	866
Atelier Mb	9984	867
Aten Shearwood Development	6465.38	868
Ateres Elisheva Daycare	239902.73	869
Atg Access Ltd	3847.85	870
Atherden Fuller Leng Ltd 2	4800	871
Aticus Law Ltd	12944	872
Atkins Beds	5352	873
Atkins Ltd	156936	874
Atlantic Electric&g	10000	875
Atlantic Executive Travel	525	876
Attwaters Jameson Hill Solicitors	12000	877
Aua Retail Outlet Ltd	10000	878
Aubrey Isaacson Solicitors	29474.01	879
Aubrey Isaacson Solicitors Llp	28672.49	880
Aubrey Isaacsons Solicitors	6247.09	881
Aubrey Issacson	240000	882
Audience Systems Ltd	1439.99	883
Audio Always Ltd [GROUPED]	10000	884
Audit Commission	407981.88	885
Auditory Verbal Uk	895	886
Auditware Systems Ltd [GROUPED]	7032	887
Audrey Mahon	509.44	888
Augean Treatment	714	889
Aulola (Uk) Ltd	9500	890
Aulola Uk Ltd	25000	891
Aulolaland Ltd [GROUPED]	20000	892
Auntie Stephs Playgroup	572627.26	893
Aurangzeb Aurangzeb	1760	894
Aurora Care (Nw) Ltd	29861.70	895
Autem Ltd	43100.37	896
Autism Initiatives	487293.38	897
Autism Initiatives Uk	91293.21	898
Autistic Society Gtr Manchester	180212.45	899
Autistic Society Gtr Manchester Are	4515	900
Auto Assist Car Hire Ltd	2000	901
Auto Claims Assist Ltd	25000	902
Autobar Vending Services Ltd	4140	903
Autobase North West Ltd	10000	904
Autocare Discount Centre Ltd	25000	905
Autogate Systems Ltd	28415.92	906
Automech Motorsport Ltd	25000	907
Autoserv North West Ltd	10000	908
Autotech Recruit Ltd	4320	909
Auxillis Ltd	19977.15	910
Av Group Ltd [GROUPED]	1621.72	911
Av Services Ltd	11958	912
Avangate*Antamedia.Com	618.09	913
Avanti	1440	914
Avanti Promotions	1098	915
Avanti West Coast	5339.10	916
Avc Electronics Ltd	1022803.41	917
Avery Healthcare	8192.86	918
Avid Technology International Bv	1170	919
Aviva	6667.48	920
Aviva Insurance	2867	921
Aviva comm Finance	780919.57	922
Avm Education	3236.91	923
Avoira Ltd	6372.14	924
Avoira Ltd Formerley Videonations L	2113.62	925
Avonics Ltd	1746	926
Avro Pest Management	1860	927
Aw Childcare Services Ltd	118000	928
Aw Demolition Ltd	10000	929
Aw Law Ltd	46208.65	930
Award Scheme Ltd	1120	931
Away2 Travel Ltd	10000	932
Awayholidays.Co.Uk	1833	933
Awesome Gti Ltd [GROUPED]	25000	934
Awkward Entertainment	5745.99	935
Axa Insurance Plc	1516.65	936
Axa Insurance Uk Plc	1946.95	937
Axa Ppp Healthcare	6022.96	938
Axcis Education Recruitment	160835.08	939
Axd Environmental Ltd	66456	940
Axminster Power Tool Centre	23531.72	941
Axminster.Co.Uk	5048.80	942
Ayres Violins	3812.50	943
Ays Estates Ltd	5695.79	944
Azamrah Youth Club	11475	945
Azilo Training Ltd	10000	946
Aztec Freight	1056.37	947
Azure	143896.50	948
Azure Support Services	12652.80	949
Azure Support Services Ltd	71547.70	950
The A G Harrison S I Pension Scheme	10000	9790
The A World Ltd	25000	9791
The Accessible Digital Documents Co	3081.60	9792
The Adolescent & Children#S Trust	45917.94	9793
The Adolescent & Children's Trust	13899.29	9794
The Advanced Childcare Group	319186.96	9795
The Aim Project	7500.34	9796
The Albion Academy	277965.04	9797
The Alternative Curriculum Company	8400	9798
The Alternative School	3866.40	9799
The Andrew Cooke Music Award Trust	14207	9800
The Animal Company	570	9801
The Arch Company Properties Ltd	228380.49	9802
The Art Of Brilliance Ltd	2464.80	9803
The Ascension Church	1000	9804
The Assheton Arms Hote	38730	9805
The Assheton Arms Hotel	4660	9806
The Assoc Of Electoral Adminis	8481.60	9807
The Assoc Of Electoral Administators	684	9808
The Assoc Of Electoral Administrato	708	9809
The Assoc Of Electoral Administrators	649.20	9810
The Association Of Directors	25122.60	9811
The Association Of Liberal Democrat	10000	9812
The Association Of Yot Managers Ltd	2200	9813
The Audience Agency	3204	9814
The Aurora Group	97076.40	9815
The Award Scheme Ltd	34343.80	9816
