Specialist Crafts Ltd	509.77	9025
Specialist Lamp Distri	5960.46	9026
Specialist Lamp Distribution	1903.92	9027
Specialist Lamp Distributors	7160.41	9028
Specialist Market	2071	9029
Specialist Surface Prep	3200	9030
Specialist Training	780	9031
Specialist Training & Consultancy	1157.80	9032
Specialist Transport Consult Ltd	714	9033
Specialist Transport Consultants	2160	9034
Specialists Schools & Academies Trust	2350	9035
Speciality Care (Rest Homes) Ltd	156748.54	9036
Specialized Security Services (Nw)	1312.20	9037
Specsavers Optical Superstores Ltd	25000	9038
Spectra Security	261659.46	9039
Spectron Led Ltd [GROUPED]	10000	9040
Spectrum Community Health	5558	9041
Spectrum Healthcare Ltd	779238.57	9042
Spectrum Plant Ltd	47712	9043
Spectrum Plastics	1096.63	9044
Spectrum Sign And Display Ltd	526.80	9045
Speechmark Publising Ltd	508.69	9046
Speedy Products Ltd	199448.29	9047
Spektrum Electrical Ltd	10000	9048
Spencers Solicitors	2673.28	9049
Spg Media Group Plc	1188	9050
Spice N Spirits Indian Kitchen Ltd	35000	9051
Spike Island Family Club	1000	9052
Spinners Arms	10000	9053
Splinter Design	11223.12	9054
Sporting Lodge Inns	962	9055
Sporting Lodge Inns Leigh	1105	9056
Sports &  Leisure Fisheries	3000	9057
Sports Equipment Co Uk Ltd	3008.54	9058
Sports Labs Ltd	15000	9059
Sports Tours International	6000	9060
Sports Warehouse (Edinburgh) Ltd	619.95	9061
Sportsafe Uk Ltd	2165.98	9062
Sportsdirect.Com	711.76	9063
Spread Like Wildfire Films And	3000	9064
Springate Ltd T/A Smith Leisure	12802.80	9065
Springcare (Knutsford) Ltd	2969.62	9066
Springchat	10000	9067
Springfield Autos	1085.59	9068
Springfield Pharmacy	2778.01	9069
Springfield Retirement Home Ltd	76492.87	9070
Springwood Primary	15745.72	9071
Springwood Projects Ltd	10000	9072
Spunhill	1094.40	9073
Spunhill Ltd	46013.76	9074
Spurgeons	125298.61	9075
Spw Consultancy Ltd	146665.25	9076
Square 4 Services Ltd	1620	9077
Squire Patton Boggs	66203.93	9078
Squire Patton boggs Sols	34405	9079
Sri Forensics Ltd	10000	9080
Srl Ltd	6914.40	9081
Srm Ltd	900	9082
Ss And Ali Ltd	10000	9083
Ss Simon & Jude Ce Primary School	790	9084
Ss Systems Ltd	2424	9085
Ssaib	11696.90	9086
Ssaib Ltd	12012	9087
Ssb Law	19358	9088
Sse Contracting Ltd	83189.26	9089
Sse Telecom Alterations	14496.36	9090
Sse Telecommunications Ltd	97030.89	9091
Ssi Schaefer Ltd [GROUPED]	1231854.52	9092
Ssp Health Medical Servides Ltd	2547.57	9093
St Aidan Pcc	910	9094
St Aidan'S P C C	4940	9095
St Aidans Church	4030	9096
St Ambrose Barlow Rc High	19705	9097
St Ambrose Young Families	147967.52	9098
St Andrew'S Healthcare	18048.94	9099
St Andrews Ce Boothstown Primary	162420	9100
St Andrews Ce Primary	5014.80	9101
St Andrews Medical Group	2092.50	9102
St Andrews Methodist Primary	3460.23	9103
St Ann'S Hospice Trading Company Lt	10000	9104
St Ann's Hospice Trading Company Ltd	10000	9105
St Annes Estates Ltd	20000	9106
St Anns Hospice	25636.49	9107
St Augustine'S C Of E Primary Schoo	58054.39	9108
St Augustine'S Ce Primary School	93125.54	9109
St Augustine's C Of E Primary School	23610.90	9110
St Augustine's Ce Primary School	44860.95	9111
St Catherines Nursing Home	59170.68	9112
St Chads Primary School	1666.66	9113
St Chads RC Primary School	2748.66	9114
St Chads Rc Primary School	8712.16	9115
St Charles Community Group	1967.15	9116
St Clement With St Mathias Church	4500	9117
St Clements Church	1000	9118
St Clements Community Centre	19826.51	9119
St Ermins Hotel	840.44	9120
St George Knanaya Church	1650	9121
St George'S Care Centre	142398.40	9122
St George's Care Centre	222102.98	9123
St Georges Care Centre	6618	9124
St Georges Ce Primary	7578.28	9125
St Heating Services Ltd [GROUPED]	10000	9126
St Helens & Knowlsey Hospitals Nhs	7600.82	9127
St Helens & Knowsley Hospitals NHS	6001.44	9128
St Helens & Knowsley Hospitals Nhs	15474.45	9129
St Helens CE Primary School	3333.34	9130
St Helens Ce Primary School	9666.65	9131
St Helens MBC	6145.41	9132
St Helens Mbc	28102.03	9133
St Hugh Of Lincoln Rc Primary	3465	9134
St James (Hope) Church	640	9135
St James Church	3216	9136
St James Church Of England H School	37033.31	9137
St James House Residential Home	28663.60	9138
St Jmes House Residential Home	322384.74	9139
St John Plessington Catholic Colle	1400	9140
St John The Evangelist	576	9141
St John Vianney School	2007788.33	9142
St Johns Ce Primary	32362.22	9143
St Johns Ce Primary School	26190.42	9144
St Johns Church Pcc	2745	9145
St Joseph'S Home	67219.73	9146
St Joseph's Home	13958.86	9147
St Josephs Rc Primary	1800	9148
St Josephs The Worker Primary Schoo	2448.92	9149
St Luke With All Saints	1170	9150
St Lukes Ce Primary School	4750	9151
St Lukes Pre-School	5000	9152
St Lukes Pre-School Playgroup	487514.84	9153
St Marks Parish	540	9154
St Mary'S Ce Primary School	1265.56	9155
St Mary'S Continuing Care	542110.61	9156
St Mary's Continuing Care	358510.09	9157
St Marys Ce Primary School	3796.33	9158
St Marys Church	920	9159
St Marys Rc High School	15992.10	9160
St Michael Pre School	2163	9161
St Michaels Morris Dancing Troupe	5134.55	9162
St Oswalds Care Home	17182.28	9163
St Ouen Town Twinning Association	3000	9164
St Ouen Town Twinning Group	6000	9165
St Patricks Rc High School	282701.62	9166
St Paul's Peel Ce Primary	930	9167
St Pauls Ce Primary School	6746.03	9168
St Pauls Ce Primary School (Cross L	34648.01	9169
St Pauls Kersal	56665	9170
St Pauls Peel Church	4324	9171
St Pauls Peel Playgroup Fund	255558.87	9172
St Pauls Peel Primary School	1000	9173
St Peters CE Primary School	3300	9174
St Sebastians Community Centre	10629	9175
St Sebastians Hall Account	18120	9176
St Stephens C E Primary	1000	9177
St Teresa'S Rc Primary School	2160	9178
St Teresa's Treehouse	918.23	9179
St Thomas C Of E Church	600	9180
St Thomas Rc Primary School	1700	9181
St Vincent'S	2779.32	9182
St Vincents Housing Association Ltd	17654.44	9183
St. Helens Council	23883.67	9184
St. James'S Park Management Company	1500	9185
St. John Vianney School	4649235.95	9186
St. Michael'S C.E. (Aided) Primary	7350	9187
St. Michael's C.E. (Aided) Primary	2450	9188
St. Vincent'S School For The Blind	22925	9189
St. Vincent's School For The Blind	18340	9190
Stack-A-Stage	2416.80	9191
Staff Resources Ltd	10000	9192
Staffordshire County Council	14487.53	9193
Staffordshire Scientific Services	2414.40	9194
Stakesby Primary Academy	2850	9195
Stalls 1-3 Market Hall	10000	9196
Standard Fuel Oils Ltd	95345.74	9197
Stanley Security Solut	11844.12	9198
Stanley Security Solutions	519033.77	9199
Stanley Security Solutions Ltd	627132	9200
Stannah Lift Services Ltd	68884.02	9201
Stannah Stairlifts Limited [GROUPED]	374966.65	9202
Stannah Stairlifts Ltd [GROUPED]	667080.23	9203
Stannah V/T	1545.60	9204
Stanton Morris	6115.92	9205
Stapleton Retail Ltd	591.60	9206
Star Autos	1620	9207
Star Caterers Ltd	25000	9208
Star Event Ltd	4000	9209
Star Genie Ltd [GROUPED]	10000	9210
Star Shoes Ltd	10000	9211
Star Trac Uk Ltd	2970	9212
Starcliff Ltd [GROUPED]	10000	9213
Start Creative	43641	9214
Start Creative Cic	1900	9215
Start In  Salford	202857.90	9216
Start In Salford	95068.35	9217
Start People Ltd	25000	9218
Start Training Ltd [GROUPED]	10000	9219
Staszka Ltd [GROUPED]	10000	9220
Statham County Primary School	2995	9221
Statman Dave Productions Ltd	10000	9222
Statutory Nuisance Solutions	8280	9223
Staveley Communications Ltd	10000	9224
Stay Sourced Ltd	2964	9225
Stealth It Recruitment	154980	9226
Steaming Ltd	651.99	9227
Steanne Solutions Ltd	36400.03	9228
Steeltech Kinetic Ltd	6102	9229
Steelwood Door Centre	10000	9230
Steer Davis & Gleave Ltd	5874	9231
Steffco Ltd [GROUPED]	10213	9232
Stegta Ltd	5010	9233
Stellar Education Solutions Ltd	1800	9234
Step Ahead Resource Services Ltd	135542.84	9235
Stepdown Community Services	104767.67	9236
Stephanie Elizabeth Humphries	1322.20	9237
Stephen A Marron T/A Sam Travel	37162.60	9238
Stephen Draper Ltd	547	9239
Stephen Head Ltd	7664.74	9240
Stephenson College	3450	9241
Stephensons Solicitors	16000	9242
Stephensons Solicitors Llp	9779.14	9243
Stephensons Sols	76200	9244
Stepping Out Business Dev Services	63000	9245
Stepping Out Development Services L	3960	9246
Stepping Stones Day Nurseries Ltd	50180.19	9247
Stepping Stones Project	6073.11	9248
Steprite Ltd	10000	9249
Sterling Event Group	7240.44	9250
Sterling Event Group Ltd [GROUPED]	9967.20	9251
Sterling International Brokers Ltd	67905.83	9252
Sterling Meat Company Ltd [GROUPED]	25000	9253
Stern Holdings Ltd	10000	9254
Steve Bore Specialist Services Ltd	8402.25	9255
Steve Duckworth Electrical Ltd	67893	9256
Steve Wells Associates Ltd	1308	9257
Stevemarsh Design	1026	9258
Steven Broadbent	122275.57	9259
Sthree Partnership Llp	14700	9260
Sthree Staffing Uk Ltd	1188	9261
Stockley	5503.20	9262
Stockport College	12658.92	9263
Stockport Cp Society	95993.83	9264
Stockport Fencing Ltd	9036	9265
Stockport M.B.C [GROUPED]	3436046.45	9266
Stockport MBC	139649	9267
Stockport Mbc	390533.74	9268
Stockport NHS	118416.88	9269
Stockport NHS Foundation Trust	692.55	9270
Stockport Nhs Foundation Trust	14527.58	9271
Stockport Pct	117773.31	9272
Stockport Primary Care Trust	26406.16	9273
Stockport Psychology Services	28943.02	9274
Stockport School	9000	9275
Stoke On Trent City Council	3753	9276
Stoke On Trent College	3020	9277
Stone Central (NW) Ltd	864.05	9278
Stone Central (Nw) Ltd	42469.63	9279
Stone Computer Ltd	7806	9280
Stone Hardy Ltd [GROUPED]	28531.48	9281
Stone Rowe Brewer	6495.25	9282
Stone Rowe Brewer Llp	13081.56	9283
Stonewall Equality Ltd	18000	9284
Stonham Ha	43252.48	9285
Stoodley Auctions	959.51	9286
Storebuild Ltd	27022.80	9287
Storeys Edward Symmons	20311.93	9288
Storeys Ssp	9527.53	9289
Storm Environmental Ltd	218697.55	9290
Storysack Ltd	618.40	9291
Storysacks	708	9292
Stowagricultural	716.94	9293
Straight Plc	983682.63	9294
Strand Electoral Management	600	9295
Strand Refrigeration	76960.80	9296
Strata Solicitors Ltd	700	9297
Strategic Leisure Ltd [GROUPED]	25800	9298
Strebel Ltd [GROUPED]	4365.60	9299
Street Design Partnership	10000	9300
Street Soccer Academy	3480	9301
Street Uk	62696.05	9302
Street Uk Homes Ltd	301411.46	9303
Street Uk Ltd	151373.77	9304
Street Uk Ltd Client Monies Account	232809.04	9305
Street Uk Services Ltd	443610.44	9306
Streetmaster	35499.60	9307
Streetmellor	11340	9308
Streetuk Ltd Client Monies Account	715615.24	9309
Streetways Ltd	551230.94	9310
Stretford High School	8000	9311
Stretford Industrial Services Ltd	1704	9312
Stretton St Matthew's Ce Primary	2075	9313
Stri	3780	9314
Strom Brothers Ltd	10000	9315
Stroma Accreditation Ltd	2799.75	9316
Stroma Specialist Access Ltd	3393.60	9317
Strong Windows Ltd	10000	9318
Structec	480248.18	9319
Structec (Nw) Ltd	127625.12	9320
Structured Network Technology Limit	10000	9321
Stuart F Beesley & Co Ltd	9981.25	9322
Stuart Group Ltd	7296.84	9323
Stuart Interiors	1240.44	9324
Stuart Owen Norton Glass & Sign Ltd	900	9325
Stuart Spray Wildlife Consultancy	4459.20	9326
Student Facility Management Ltd	9500	9327
Student Life	3100	9328
Studio 96 Dance Academy Cic	25000	9329
Studio57 Ltd	10000	9330
Sturents-Bradshawgate	1353.50	9331
Style North	22800	9332
Stylo Online Ltd [GROUPED]	25000	9333
Su-Med International (Uk) Ltd	3975	9334
Sub Surface N.W. Ltd	2522.40	9335
Success 4 Ever Services Ltd	10000	9336
Sudlows	82875.82	9337
Sudlows Enterprise Services Ltd	58115.95	9338
Sue Irwin Ltd	1000	9339
Sue Lomas Ltd	3375	9340
Sue Overton Applied Practice	11995.20	9341
Sufia Enterprise Ltd	10000	9342
Suggest In Salford	154743.62	9343
Sui Generis International Ltd	4632.58	9344
Sulzer Dowding & Mills	5056.80	9345
Summer Wm Ltd [GROUPED]	10000	9346
Summerfield Care Home	1728	9347
Summers Place Auctions	701.26	9348
Summerville  Primary School	7539	9349
Summerville Primary School	36044	9350
Summit Accountants Ltd	10000	9351
Summit Leisure (Swinton) Ltd	10000	9352
Sumup *Jf Services	3115	9353
Sun Bright Property Ltd	10000	9354
Sunbright Blinds Ltd	101454.60	9355
Sunderland City Council	12000	9356
Sungard Availability Services	66424.81	9357
Sunlee Company Ltd [GROUPED]	25000	9358
Sunlight	31228.08	9359
Sunningdale	23904	9360
Sunny Bank (Prs) Ltd	53165.10	9361
Sunny Brow Nursery School	1498	9362
Sunny Days Childrens Nursery	94272.53	9363
Sunrise Medical Ltd	289454.13	9364
Sunrise Of Bramhall Care Home	57018	9365
Sunseekers Sunbeds Ltd [GROUPED]	25000	9366
Sunshine Cleaners Ltd	10000	9367
Sunshine Events Uk Ltd	2568	9368
Super Deal Wholesale Ltd [GROUPED]	25000	9369
Super Extra Pound Ltd [GROUPED]	25000	9370
Super Selections Ltd	10000	9371
Superb Motors Ltd	10000	9372
Superdeal Imports Ltd	9500	9373
Superdeal Wholesale Ltd	22640	9374
Supplies Team	27546.14	9375
Supply And Comply Ltd [GROUPED]	10000	9376
Supply Desk	2563.44	9377
Support In Sport (Uk) Ltd	303438.68	9378
Supported Employment Services	3500	9379
Sure Care Uk Ltd	49984.40	9380
Sure Maintenance	269753.15	9381
Sure Move	2490	9382
Sure Removals Ltd	30768.10	9383
Suregroup	11728.60	9384
Sureguard Energy Services Ltd	12222	9385
Surepass	748	9386
Surepile Ltd	10000	9387
Suresolutionsgroupltd	202776	9388
Surestart Smarties Pre-School	10000	9389
Surewaste	2200	9390
Surface Solutions (Manchester) Ltd	10000	9391
Surfacing Standards Ltd	3714	9392
Surgery Solutions Ltd	3348	9393
Surrey County Council	13562.23	9394
Survey & Engineering Projects Ltd	894	9395
Survey Operations Ltd	9174	9396
Survey Systems Ltd	54738	9397
Survitec Service And	720	9398
Susan Jensen Training Ltd	1500	9399
Susan Ronald	1000	9400
Sustrans	35712	9401
Sustrans Ltd	18069.72	9402
Sutcliffe Play Ltd [GROUPED]	1222.32	9403
Swalec	297355.67	9404
Swan Test And Calibration	2683.38	9405
Swansea University	5610	9406
Sweet & Maxwell	8785.20	9407
Sweet And Maxwell	900	9408
Swift (Nw) Ltd [GROUPED]	15914.01	9409
Swift (Nw) Ltd T/A Swift Hire & Sal	22855.68	9410
Swift (Nw) Ltd T/A Swift Loos	6025.65	9411
Swift Argent Ltd	70498.80	9412
Swift Personalised Products Ltd	26704.38	9413
Swift Security Systems Ltd	8717.88	9414
Swift Temps Northwest Ltd [GROUPED]	10000	9415
Swiftcover Car Insurance	771.52	9416
Swiftcover.Com	3000	9417
Swiftloos	528	9418
Swiftstyle Supplies	5819.44	9419
Swifty Scooters Ltd [GROUPED]	10000	9420
Swiis (Uk) Ltd [GROUPED]	1721.40	9421
Swiis Fostercare Ltd	1582176.62	9422
Swinton & Pendlebury Angling Club	2684	9423
Swinton & Worsley Mencap	63672.43	9424
Swinton Allotment Association	777.66	9425
Swinton Amateur Swimming Club	5558.46	9426
Swinton And Pendlebury Angling Club	969.69	9427
Swinton And Pendlebury Breast	1000	9428
Swinton Autos	10000	9429
Swinton Boys Football Club	10000	9430
Swinton Buffet Ltd [GROUPED]	10000	9431
Swinton Building Services Ltd	25000	9432
Swinton Car Sales Ltd [GROUPED]	10000	9433
Swinton Charitable Trust Ltd	25000	9434
Swinton Chiropractic Peter	10000	9435
Swinton Discount Wareho	3992	9436
Swinton Discount Warehous	950	9437
Swinton Engineering Supplies Ltd	10000	9438
Swinton Football Club	6873	9439
Swinton Glass & Glazing Co Ltd	2640	9440
Swinton Glass & Glazing Ltd [GROUPED]	2846.40	9441
Swinton Hall Nursing Home	1473380.94	9442
Swinton High School	16893.84	9443
Swinton Judo Club	11200	9444
Swinton Leisure	25000	9445
Swinton Lions Rlfc	4750	9446
Swinton Moorside Cricket Club	4580	9447
Swinton Park Golf And Country Club	1574.40	9448
Swinton Park Golf Club (1996) Ltd	8385.02	9449
Swinton Pendlebury & Clifton Care O	10000	9450
Swinton Pendlebury Angling Club	1000	9451
Swinton Pet Supplies	10000	9452
Swinton Private Hire Ltd	28949.77	9453
Swinton Travel Ltd	900357	9454
Swinton Tyre Shop Ltd [GROUPED]	10000	9455
Switchmost Ltd [GROUPED]	10000	9456
Sy Estates Ltd	7500	9457
Sycamore Care	28072	9458
Sycamore Care Ltd	39902.40	9459
Sycamore Care Ltd-Tancred Hall	10536.75	9460
Syed Qamber Abbas (Fones Clinic)	10000	9461
Sygma Solutions Lt	1497.60	9462
Sykes Fish & Chips Ltd	10000	9463
Sykes Reclamation	2500	9464
Sylvan Court	69440.01	9465
Sylvan Court Day Nursery Ltd	335039.94	9466
Sylvan House Day Nursery Ltd	137451.30	9467
Symphony Housing	4563.79	9468
Symphony Housing Group	1133.28	9469
Symphony Housing Group Ltd	2775	9470
Synapps Solutions	67616.83	9471
Synapps Solutions Ltd	23072.71	9472
Sync Production	5000	9473
Syncro Cst Ltd	10000	9474
Synectic Security Networks	4641	9475
Synectics	3360	9476
Synectics Ltd	116059.20	9477
Synergy Rd Ind Ltd [GROUPED]	10000	9478
Systemslink 200 Ltd	10446	9479
Systemslink 2000 Ltd	6054	9480
The Safe Shop Ltd	1482	10056
The Salfordian Trust	48508.38	10057
The Salfordian Trust Co Ltd	2500	10058
The Salfordian Trust Company Ltd	38315.25	10059
The Sanctuary Worsley Ltd [GROUPED]	10000	10060
The Saville Group Ltd	33728.29	10061
The Scent Factory Ltd [GROUPED]	10000	10062
The School Bus	5112	10063
The School Of Military Ltd	51654	10064
The Secret Salon Manchester Ltd	10000	10065
The Sides Medical Centre	14136.34	10066
The Smiths Ltd	600	10067
The Social Marketing Gateway Ltd	276850	10068
The Soft Brick Company Ltd	3028.80	10069
The Sorrell Group Practice	634	10070
The Sourcerers Ltd & Fortune Cool	1170	10071
The Speakers Agency	3720	10072
The Sroi Network	13584	10073
The Stables Day Nursery Ltd [GROUPED]	768889.98	10074
The Stables Day Nursery Monton	382701.38	10075
The Staff College	6450	10076
The Standout Company	2000	10077
The Stock Shop Ltd	10000	10078
The Stroke Association	571712.25	10079
The Sunlight Service Group Ltd	5309.57	10080
The Swing Commanders	950	10081
The Swinton High School Academy	56105.39	10082
