BRADFORD MOOR COMMUNITY CENTRE	8509.5	1691
BRADFORD MOOR PASS	2000	1692
BRADFORD MOOR PRIMARY SCHOOL	-4657.74	1693
BRADFORD MOOR YSA	500	1694
BRADFORD MOTORCYCLE CENTRES LTD	11662.13	1695
BRADFORD MUSLIM WOMENS ASSOCIATION	2896.97	1696
BRADFORD NHS TRUST	55780.35	1697
BRADFORD NIGHT STOP	119355	1698
BRADFORD ORGANICS COLLECTION SCHEME	71216.96	1699
BRADFORD PARTNERSHIP	22180.36	1700
BRADFORD PEOPLE FIRST	234819	1701
BRADFORD PHAB CLUB	3400	1702
BRADFORD PRIDE	5500	1703
BRADFORD PROPERTIES LTD [GROUPED]	600	1704
BRADFORD PROPERTY RENTAL	980	1705
BRADFORD RAPE CRISIS & SEXUAL ABUSE	506000	1706
BRADFORD REFUGEE FORUM	4000	1707
BRADFORD RELATE	99423.12	1708
BRADFORD SEA CADETS	5787	1709
BRADFORD STUDY SUPPORT NETWORK	10557	1710
BRADFORD SUPPORTED HOUSING	2923261.89	1711
BRADFORD SYNAGOGUE	2107.5	1712
BRADFORD TALKING MAGAZINES LTD	482615.55	1713
BRADFORD TEACHING HOSPITALS FNDTN T	430000	1714
BRADFORD TEACHING HOSPITALS NHS FT	1302992.78	1715
BRADFORD THEATRE ARTS	1416.98	1716
BRADFORD TOWN TAXIS	454107.65	1717
BRADFORD TOY LIBRARY	8610	1718
BRADFORD TRIDENT	652.71	1719
BRADFORD TRIDENT - BETTER START	244409.18	1720
BRADFORD TRIDENT - PARK LANE CENTRE	758109.38	1721
BRADFORD TRIDENT LIMITED BETTER	170293.32	1722
BRADFORD TRIDENT LTD	173940	1723
BRADFORD TUC	1000	1724
BRADFORD UNDER FIVES ASSOCIATION	363371.32	1725
BRADFORD UNESCO CITY OF FILM	236672.9	1726
BRADFORD UNIVERSITY	362613.06	1727
BRADFORD UNIVERSITY NURSERY	615123.15	1728
BRADFORD UNIVERSITY SCHOOL	2740.41	1729
BRADFORD UPVC WINDOWS	1500	1730
BRADFORD VAN TRANSPORT	640	1731
BRADFORD WASTE CHASERS	5657.5	1732
BRADFORD WEST CHILDREN CTR CLUSTER	9999	1733
BRADFORD WOMENS AID	2455104.1	1734
BRADFORD WOODWORKERS	33143.86	1735
BRADFORD WORKS	68890.66	1736
BRADFORD YMCA	1764437.41	1737
BRADFORD YOUTH DEV PARTNERSHIP	60682	1738
BRADFORD YOUTH DEVELOPMENT PARTNERS	230406.81	1739
BRADFORD YOUTH PLAYERS	37927.5	1740
BRADLEY ENVIRONMENTAL CONSULTANTS	2265	1741
BRADNET	4018664.44000001	1742
BRADSHAW GAS & HOPE	91977.77	1743
BRADSHAW GASS & HOPE	338095.92	1744
BRADSKILL	3130	1745
BRADVENT SUPPLY SERVICES LTD [GROUPED]	29891.68	1746
BRAEMAR HOWELLS LTD	5815.96	1747
BRAIN HEALTH LTD [GROUPED]	64509.86	1748
BRAIN INJURY REHABILITATION TRUST	16611.59	1749
BRAITHWAITE PEOPLES ASSOCIATION	25270.2	1750
BRAKE BROS FOODSERVICE LTD	1230756.1	1751
BRAMBLE HEDGE PRE-SCHOOL	300668.1	1752
BRAMBLEDOWN LANDSCAPE DESIGN	8454.44	1753
BRAMBLES UNIT	1635.66	1754
BRAMHOPE PRIMARY SCHOOL	1150	1755
BRANDFOUR	17740	1756
BRANDFOUR LTD	15500	1757
BRANKSOME PARTNERS LTD	37158.16	1758
BRANTANO FOOTWEAR	2369.82	1759
BRATHAY TRUST	726441.26	1760
BRAVE NEW WORLD LTD	36541.69	1761
BRAZIER & CO LTD	2169	1762
BREAKTHROUGH MH LTD	3000	1763
BREARLEYS SOLICITORS	84365.66	1764
BREASLEY PILLOWS LIMITED(THE)	1560	1765
BRECKENBROUGH SCHOOL LTD [GROUPED]	67193	1766
BREEDON SOUTHERN LTD [GROUPED]	7312.79	1767
BREEZE STRATEGY LTD	40000	1768
BRENDA EVERSON	504.7	1769
BRENDA TOWARD	45399.2	1770
BRENIG	24858.7	1771
BRENIKOV ASSOCIATES LTD [GROUPED]	2400	1772
BRENIKOV TRAINING	0	1773
BRENNAN PAVING COMPANY LTD	244894.74	1774
BRENNTAG UK HOLDING LTD [GROUPED]	39168.34	1775
BRESLIN SOLICITORS	558.5	1776
BREWHAUS LTD	143400	1777
BREWSTER BYE ARCHITECTS LTD	501	1778
BRIAN D JOHNSON	18520	1779
BRIAN FELL	7500	1780
BRIAN THE BRUSH LTD	1180	1781
BRIDGE HOUSE (ELMWOOD) LTD [GROUPED]	48086.38	1782
BRIDGE PROJECT	10638531.08	1783
BRIDGEALL LIBRARIES LTD	88302	1784
BRIDGEHOUSE DAY NURSERY	549884.78	1785
BRIDGEMAN ART LIBRARY LTD	800	1786
BRIDGEWAY CONSULTING LTD	24401	1787
BRIDLINGTON SCHOOL	6366.66	1788
BRIERFIELD HOUSE	96019.1699999998	1789
BRIGDALE LTD	4664.87	1790
BRIGELLA MILLS CARPETS LTD	575	1791
BRIGGS AMASCO LTD [GROUPED]	38042.06	1792
BRIGGS BROS (SILSDEN) LTD	675	1793
BRIGGS EQUIPMENT UK LTD	9553.67	1794
BRIGHOUSE HIGH SCHOOL	66820.44	1795
BRIGHT BOOK SUPPLIES LTD	49183.59	1796
BRIGHT FUTURE PROJECT	536611.5	1797
BRIGHT SECURE FUTURE LTD [GROUPED]	604610.59	1798
BRIGHTCORP LIMITED T/ATHE RETAIL GR	15264.38	1799
BRIGHTENING MINDS TRAINING	4000	1800
BRIGHTER SIGNS LTD	65451	1801
BRIGHTERKIND	8134.98	1802
BRIGHTERKIND GROUP LTD [GROUPED]	1202.14	1803
BRIGHTMAN BUSINESS SOLUTIONS LIMITE	4999.99	1804
BRIGHTSOLID NEWSPAPER ARCHIVE LTD	2070	1805
BRIGSHAW HIGH SCHOOL & LANGUAGE COL	4599	1806
BRIMLOW LTD T/A PROGRESS SERVICE &	108500.6	1807
BRINDAL ELECTRICAL &SECURITY SOL LT	1403.55	1808
BRISTOL CITY COUNCIL	31500	1809
BRISTOL STREET MOTORS	514980.3	1810
BRISTOL TUTORS	8223.5	1811
BRITANNIA CARE HOME	2058784.25999996	1812
BRITANNIA PRESERVATION LTD [GROUPED]	3223.2	1813
BRITCON LTD	707512.86	1814
BRITISH CYCLING	122550	1815
BRITISH DESTINATIONS	3300	1816
BRITISH DYSLEXIA ASSOCIATION	1776.5	1817
BRITISH GAS ENERGY PERFOMANCE	602	1818
BRITISH GAS NEW HEATING LTD	122443	1819
BRITISH GAS SERVICES(COMMERCIAL)LTD	13101.1	1820
BRITISH GAS TRADING LTD	6616321.28000002	1821
BRITISH GEOLOGICAL SURVEY	14665.97	1822
BRITISH HARDWOODS	40025.5	1823
BRITISH HARLEQUIN PLC	2517	1824
BRITISH HEART FOUNDATION	71187.97	1825
BRITISH PARKING ASSOCIATION	6191	1826
BRITISH POLYTHENE LTD [GROUPED]	763.5	1827
BRITISH RED CROSS SOCIETY	1000	1828
BRITISH STANDARDS INSTITUTION	37283	1829
BRITISH TELECOM	2425.4	1830
BRITISH THORNTON ESF LTD	3355.07	1831
BRITISH WOOL MARKETING BOARD	22340	1832
BRITISHBINS LTD	89494	1833
BRITTENDEN LTD [GROUPED]	750	1834
BRITVIC SOFT DRINKS LTD	1876.4	1835
BROADFORD PLANT & TOOL HIRE	43308.4	1836
BROADREACH HOUSE	3791.27	1837
BROADWAY MALYAN	51567.75	1838
BROADWOOD EDUCATIONAL SERVICES LTD	1166657.64	1839
BROAG LTD [GROUPED]	55265.04	1840
BROMCOM COMPUTERS PLC	155495	1841
BRONTE CARE SERVICES	2677323.63	1842
BRONTE COUNTRY PARTNERSHIP	5249.81	1843
BRONTE PARK NURSING HOME	778633.980000002	1844
BRONTE REGENCY HEALTHCARE LTD [GROUPED]	120046.36	1845
BRONTE SOCIETY	4000	1846
BRONTE SPIRIT	8885	1847
BRONTE TAXIS	257425.87	1848
BRONTE VIEW	995930.270000002	1849
BRONTE WATER COOLERS LTD	58606.85	1850
BRONTEL LTD	4768	1851
BROOK SMITH & SON	580	1852
BROOK TAVERNER & CO LTD	1330.2	1853
BROOKDELL HOUSE	18366.95	1854
BROOKFIELD CARING HOME	1614258.94000002	1855
BROOKLANDS RESIDENTIAL HOME	66928.39	1856
BROOKLANDS SCHOOL	405504.58	1857
BROOKS ECOLOGICAL LTD	30352.95	1858
BROOMFIELD PRIVATE DAY NURSERY	316585.69	1859
BROOMFIELD PRIVATE DAY NURSERY LTD	115889	1860
BROUGHTON HALL	10417.4	1861
BROW ART & BEAUTY LTD [GROUPED]	24097.96	1862
BROWFIELD CONTRACTING LTD [GROUPED]	63490	1863
BROWNE JACOBSON LLB	62686	1864
BROWNE JACOBSON LLP	3318	1865
BROWNTELECOMS	800	1866
BROXAP LTD [GROUPED]	41292.81	1867
BRUNEL & FAMILY HOUSING ASSOCIATION	1383501.98	1868
BRUNEL HOUSING ASSOCIATION	290983.880000001	1869
BRUTON KNOWLES	23740.8	1870
BRUYNZEEL STORAGE SYSTEMS LTD	139941.07	1871
BRYAN STUBBS	40680.5	1872
BRYAN WOOD CARE HOME	5616.04	1873
BRYANT PLASTICS LTD	1550	1874
BSI	6985	1875
BSI MANAGEMENT SYSTEMS	68115	1876
BSI STANDARDS LTD [GROUPED]	3564	1877
BSMW PRODUCTS LTD	5021	1878
BSQUARED	2100	1879
BSSN	3000	1880
BT	10125.37	1881
BT (ONEBILL)	239461.92	1882
BT BUSINESS DIRECT LTD	340162.52	1883
BT PAYPHONES RECEIVABLES	2867.26	1884
BT Payphones	1935	1885
BT Repayments (Alterations)	111793.67	1886
BTA Yorks & Humber Triathlon	1500	1887
BUCHANAN COMPUTING LTD	15934	1888
BUCKINGHAMSHIRE COUNTY COUNCIL	27000	1889
BUDDHA LAND KADAMPA BUDDHIST CENTRE	575	1890
BUDGET GREETING CARDS LTD	506.77	1891
BUDGETPARKHOTEL LTD [GROUPED]	5710	1892
BUILD A GIRL PROJECT	24367	1893
BUILDER R 'US	5000	1894
BUILDING AUTOMATION SOLUTIONS LTD	5496.5	1895
BUILDING DESIGN PARTNERSHIP LTD [GROUPED]	98697.5	1896
BUILDING PRODUCT DESIGN LTD [GROUPED]	1343	1897
BUILDING RESEARCH ESTABLISHMENT LTD	70990	1898
BULLET POINT DESIGN	6285	1899
BULRUSH HORTICULTURAL LTD	12215.55	1900
BUMPS AND BABES LTD	4204	1901
BUNCE (ASHBURY) LTD	1700	1902
BUNZL UK LTD	2390.95	1903
BUPA	5504	1904
BUPA CARE HOMES (ANS) LTD [GROUPED]	7626.58	1905
BUPA CARE HOMES (CFCHOMES) LTD [GROUPED]	3786	1906
BUPA CARE HOMES (CFH CARE) LTD	7491582.88000028	1907
BUPA CARE HOMES (CFHCARE) LTD [GROUPED]	27057.59	1908
BUPA CARE HOMES (GL) LTD [GROUPED]	1395.45	1909
BUPA CARE HOMES (HH HULL) LTD [GROUPED]	25191.9	1910
BURBANK PRODUCE LTD [GROUPED]	1762.5	1911
BURDENS LTD [GROUPED]	7379.75	1912
BURGER COURT NURSING HOME	771308.719999997	1913
BURHANI TRADING CO. LTD T/A MODERN	5165	1914
BURLEY & WOODHEAD CE PRIMARY SCHOOL	3375	1915
BURLEY COMMUNITY LUNCHEON CLUB	1890	1916
BURLEY HALL NURSING HOME	1780770.24999999	1917
BURLEY NURSERY SCHL & CHILDCARE CTR	86154.9	1918
BURLEY NURSERY SCHOOL	615	1919
BURLEY NURSERY SCHOOL LTD	349584	1920
BURLEY OAKS PRIMARY SCHOOL	31572.47	1921
BURLEY PARISH COUNCIL	462208	1922
BURLEY-IN-WHARFEDALE COMMUNITY TRUS	800	1923
BURLINGTON CARE (YORKSHIRE) LTD [GROUPED]	88480.72	1924
BURLINGTON CARE LTD	97853.1000000001	1925
BURLINGTON SLATE LTD	64598.72	1926
BURMAR FABRICATION LTD	12420	1927
BURNLEY BOROUGH COUNCIL	996	1928
BURNS CONTRACTORS	990404.15	1929
BURNS CRYSTAL GLASS LTD	8389.5	1930
BURNT TREE VEHICLE RENTAL	31782	1931
BUS SHELTERS LTD	165040.33	1932
BUSHBOARD WASHROOMS SYSTEMS LTD	2198.4	1933
BUSINESS ENTERPRISE FUND	29155.64	1934
BUSINESS FINANCE SOLUTIONS	16502.47	1935
BUSINESS IN THE COMMUNITY	40800	1936
BUSINESS MICROS	2076	1937
BUSINESS MODELLING ASSOCIATES UK LT	10579.25	1938
BUSINESS TRAINING COMPANY (YORKSHIR	825	1939
BUSY BEES NURSERIES LTD [GROUPED]	675	1940
BUTLER AND KANDLER	3500	1941
BUTTERFIELD SIGNS LTD	23135.03	1942
BUTTERFLIES EARLY YEARS CENTRE LTD	190103	1943
BUTTERSHAW B & E COLLEGE ACADEMY	947513.6	1944
BUTTERSHAW BUSINESS & ENTER COLLEGE	578969.58	1945
BUTTERSHAW CHRISTIAN FAMILY CENTRE	1980969.5	1946
BUTTERSHAW ST PAULS AODS	7398.97	1947
BUXTONS	1239.83	1948
BUY IT DIRECT LTD	874.91	1949
BUYER DIRECT LTD	2333.2	1950
BY THE BRIDGE LTD [GROUPED]	30135.6	1951
BY THE BRIDGE NORTH WEST LTD [GROUPED]	169795.28	1952
BYC Choir Support Group	1500	1953
BYDP PLAY DAYS	600	1954
BYRON PRIMARY ACADEMY	393017.51	1955
BYRON PRIMARY SCHOOL	93878.6	1956
BYTES SOFTWARE SERVICES LTD	2415392.05	1957
BYTES TECHNOLOGY GROUP	739913.49	1958
BYWATER HALL LODGE RESIDENTIAL HOME	19314.02	1959
BYWATER TRAINING LTD	3565	1960
BYWORTH BOILER HIRE LTD	1740	1961
BYWORTH BOILERS LTD	14152.2	1962
Bahamas Loco Trading Ltd	1000	1963
Baildon RUFC	1550	1964
Baildon Roofing Company	1100	1965
Baildon Town Council	286249	1966
Baildon Trinity Dynamos JFC	1500	1967
Bait Ul Amman	1500	1968
Bakare Beds Ltd [GROUPED]	3314	1969
Baker Richards Counsulting Ltd [GROUPED]	13000	1970
Bancroft Homes (Skipton) LTD	1661.3	1971
Bancroft Homes (Skipton) Ltd	14951.7	1972
Bangladeshi Community Assoc	1156	1973
Bangladeshi Community Association	991	1974
Bangladeshi Playscheme	550	1975
Bankfoot Joinery	7503	1976
Barnardos	0	1977
Basemap Ltd	550	1978
Beckfoot Nessfield Primary	611.5	1979
Beckfoot Oakbank School	1000	1980
Beckfoot Upper Heaton	3700	1981
Bedes Close Turning Point	4072.39	1982
Begbies Traynor	2000	1983
Belfor Relectronic UK Ltd	1295.99	1984
Belle Vue Girls School	637	1985
Ben Rothera	1400	1986
Benchmark Kitchens & Bathrooms	1500	1987
Bent Architect	1500	1988
Bentley Homes UK Ltd	12843.9	1989
Bermar (International) Ltd	2275	1990
Best Western Pennine Manor Hotel	700	1991
Bfd Building Preservation Trust	780	1992
Big Box Digital Media Ltd	670.65	1993
Bingley Camera Club	500	1994
BioBags (Scotland) Ltd	584.95	1995
Biscayne Properties	1500	1996
Bison Frames UK Ltd	7704.9	1997
Bizspace Ltd	1188.75	1998
Black Country Living Museum Trust	750	1999
Black Dogs	650	2000
Black Dyke Band(1855)Promotions Ltd	2400	2001
Blackburn Wigglesworth & Associates	2150	2002
Blacks Solicitors LLP	13388.18	2003
Blackwater Hostel	900	2004
Blake and Boughton Ltd	781.7	2005
Blakeley Solicitors	1802.83	2006
Blankproducts Ltd [GROUPED]	585.88	2007
Blue Pear International Ltd [GROUPED]	1120	2008
Blue Pepper Catering Ltd [GROUPED]	1732	2009
Bolton Gate Services Ltd	750	2010
Bolton Woods Community Centre	1140	2011
Bonasystems Europe Ltd	2120.75	2012
Bosch Security Systems Ltd [GROUPED]	3764.48	2013
Bostico International Ltd	526.3	2014
Bouncy Boos	600	2015
Bracken Bank & Dist Comm Ass	597	2016
Bracken Bank & District Comm Ass	1100	2017
Bradford & Airedale Kidney Patient	1013	2018
Bradford & Bingley Cricket Club	1000	2019
Bradford & West Riding Athletics As	1000	2020
Bradford ACF	1480	2021
Bradford Amateur Rowing Club	5000	2022
Bradford Broadway Ltd [GROUPED]	66262	2023
Bradford Bulls Northern Ltd	2186.35	2024
Bradford Carnival	5000	2025
Bradford City FC C F	620	2026
Bradford City of Film Ltd	10000	2027
Bradford College	54450	2028
Bradford Community Environment Proj	3437.5	2029
Bradford Council	1201.43	2030
Bradford DET - ACF	660	2031
Bradford Disability Football Club	760	2032
Bradford Disability Sport & Leisure	9095	2033
Bradford District Chess Association	4965.58	2034
Bradford District Tenants	2500	2035
Bradford District Tenants & Res Fed	4465	2036
Bradford District Tenants & Residen	3000	2037
Bradford Dragons Basketball	1490	2038
Bradford Expedition Leaders Associa	1796.4	2039
Bradford Ice Speed Skating Club	500	2040
Bradford Moor Community Centre	666.5	2041
Bradford PHAB	1817	2042
Bradford PHAB Club	4840	2043
Bradford Phab Club	1500	2044
Bradford Pride	5000	2045
Bradford Pride Committee	900	2046
Bradford Pubs 2	748.5	2047
Bradford Punjabi Cultural Society	500	2048
Bradford Schools CricketAssociation	796.5	2049
Bradford South Explorers	800	2050
Bradford Sub Aqua Club	5652.6	2051
Bradford TUC	540	2052
Bradford Tenants Federation	2500	2053
Bradford Toy Library	7706	2054
Bradford Unity Sports Academy	760	2055
Bradford Utd Juniors Football Club	2000	2056
Bradford Youth Development P'ship	600	2057
Brathay Trust	2000	2058
Bread & Roses Co-Operative	1000	2059
Breaking Tradition Ltd	800	2060
Breedon Aggregates England Ltd	1608	2061
Brett Removal	6570	2062
Brett Removals	1800	2063
Brighouse & Rastrick Brass Band	1706.4	2064
Brighouse and Rastrick Band	4195.8	2065
Brighouse and Rastrick Brass Band	1952.1	2066
Bright Blue Training Advisory Ltd	1400	2067
Brighton & Hove City Council	600	2068
Bristol Tutors	574	2069
British Asian Rugby Association	970	2070
British Cycling	21250	2071
British Destinations	1650	2072
British Gas	2684.81	2073
British Gas Trading Ltd [GROUPED]	1221.94	2074
British Harlequin PLC	1365	2075
Broadfield Project Management Ltd	3500	2076
Bronte Country Partnership	575	2077
Brookdale Healthcare	2625	2078
Broomley Grange ResTraining & Conf	4178.04	2079
Bross Bennett LLP	1870.02	2080
Browns Books for Students	3665.06	2081
Bruynzeel Storage Systems Ltd	59439.02	2082
Bryn Abbott	1950	2083
Brysdales Ltd	594	2084
Buddha Land Kadampa Buddhist Centre	575	2085
Bureau Van Dijk	6048	2086
Burgoyne Ltd	1056.66	2087
Burley Art Club	644	2088
Busy Bees Nursery Guiseley	1950	2089
Butterfingers	544	2090
Buttershaw St Pauls AODS	10782.55	2091
THE BAILDON FURNITURE CO LTD	740	11668
THE BEECHES	793879.480000002	11669
THE BEECHES NURSING HOME	2282151.67999996	11670
THE BEERHOUSE CO (BRADFORD) LTD	157300	11671
THE BEST CONNECTION	1236.26	11672
THE BIG ISSUE IN THE NORTH LTD	1200	11673
THE BIG SOUP THEATRE GROUP LTD	1122481.21	11674
THE BIG TEACHER LTD [GROUPED]	997	11675
THE BIGGER BOAT	18103	11676
THE BIKEABILITY TRUST	1589.94	11677
THE BISHOP WHEELER CATHOLIC	1050.67	11678
THE BIST GROUP	2930	11679
THE BLACK DYKE BAND (1855) LTD	2750	11680
THE BODYGUARD (TOUR) LTD	504290.99	11681
THE BOOK CENTRE	21272.49	11682
THE BOOK PEOPLE	3951.1	11683
THE BOOK SERVICE LTD (TBS)	605	11684
THE BOOTLEG BEATLES LLP	10424.47	11685
THE BORRINS RESIDENTIAL HOME	537101.550000001	11686
THE BRADFORD HOTEL	30209.41	11687
THE BRADFORD MOOR PRACTICE	561	11688
THE BRADFORD TEXTILE SOCIETY	5000	11689
THE BRADFORD TOY LIBRARY	4500	11690
THE BRADFORD UNDERGROUND LTD	20948.53	11691
THE BRAVE PROJECT	1210	11692
THE BRICK BOX ROOMS LTD [GROUPED]	13270	11693
THE BRITISH HOVERCRAFT COMPANY LTD	25420	11694
THE BSS GROUP PLC	422638.249999999	11695
The Billy Fury Story Ltd	10563.52	12330
The Bradford Playhouse	4000	12331
The Bradford Toy Library	8571	12332
The Bronte Spirit	500	12333
bmdc	887.56	13384
