SW (RETAIL) LTD	2268	5411
SWALWELL PRIMARY SCHOOL	3700	5412
SWAN ADVOCACY NETWORK	461.25	5413
SWAN HUNTER (NE) LTD	218415.48	5414
SWAN LODGE - FOUR SEASONS	196350.18	5415
SWARLAND AVENUE SURGERY	39651.61	5416
SWARLAND MOTOR PARTS LTD	5.67	5417
SWATCH GROUP UK LTD	1295	5418
SWEET & MAXWELL LTD	145843.73	5419
SWEETCOW LTD	7.46	5420
SWIFT - FOSTER CARER PAYMENTS	11632494.01	5421
SWIFT - PREPAID CARDS	8336107.88	5422
SWIFT FIRE & SECURITY	15560.62	5423
SWIFT SUPPORT EDUCATION CONSULTANCY	2955	5424
SWIIS FOSTER CARE LTD	1354898.61	5425
SWIM ENGLAND	8203.25	5426
SWINTON INSURANCE	126.22	5427
SYKES COTTAGES	5524.17	5428
SYMOLOGY LTD [GROUPED]	7680.99	5429
SYMPHONY COATINGS	186.80	5430
SYNTEC MANUFACTURING LTD	26849.45	5431
SYNTECH MANUFACTURING	79.73	5432
SYPOL LTD	20200	5433
SYSTOR SYSTEMS UK LTD	1455	5434
THE SAFE SHOP	1497.02	5690
THE SAFETY SUPPLY	198.05	5691
THE SALVATION ARMY	25	5692
THE SCHOOL BUS	1120	5693
THE SEKURA GROUP LTD	669092.98	5694
THE SIMPLY GROUP	14.58	5695
THE SPLAT CENTRE	8395	5696
THE SPREAD EAGLE	42.54	5697
THE SQL WORKSHOP LTD T/A CULT PENS	19.28	5698
THE STENCIL STUDIO	24.15	5699
THE STRAWBERRY BANK HOTEL	212.37	5700
THE SUNLIGHT SERVICE GROUP LTD	47317.38	5701
THE SYMPHONY GROUP PLC	287922.69	5702
